Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619859559.0,338087784.0,37.807628,-122.441721,4.729236,0.992269,0.124107,37.0,0.0,0.0,0.64701,1619859559.0,338087785.0,37.806927,-122.444163,3.59365,0.921361,0.388709,37.0,0.0,0.0,1.0,1619859559.0,338360556.0,37.85137,-122.47048,6.435959,0.744482,-0.667643,37.0,13.0,3.0,1.0,1619859559.0,338399214.0,37.8097,-122.450296,2.982759,-0.999663,-0.025974,37.0,7.0,2.0,1.0,1619859559.0,367369720.0,37.831553,-122.470873,8.650966,0.436711,0.899602,31.0,23.0,10.0,1.0,258.9472222222222,13.684166666666666,6.105277777777777
1619859560.0,338087784.0,37.807631,-122.441694,4.72314,0.993051,0.117686,37.0,0.0,0.0,0.647911,1619859560.0,338087785.0,37.806933,-122.444143,3.594913,0.921515,0.388343,37.0,0.0,0.0,0.995758,1619859560.0,338360556.0,37.85135,-122.470452,6.396046,0.742322,-0.670043,37.0,13.0,3.0,0.992285,1619859560.0,338399214.0,37.809699,-122.450314,2.948704,-0.999529,-0.030684,37.0,7.0,2.0,0.992688,1619859560.0,367369720.0,37.831589,-122.470851,8.639402,0.438039,0.898956,31.0,23.0,10.0,0.995553,258.94444444444446,13.683333333333334,6.105555555555555
1619859561.0,338087784.0,37.807634,-122.441666,4.71711,0.9938,0.111182,37.0,0.0,0.0,0.649043,1619859561.0,338087785.0,37.806939,-122.444124,3.596102,0.921688,0.387932,37.0,0.0,0.0,0.991515,1619859561.0,338360556.0,37.85133,-122.470424,6.356269,0.740121,-0.672474,37.0,13.0,3.0,0.984635,1619859561.0,338399214.0,37.809699,-122.450331,2.915244,-0.999376,-0.03533,37.0,7.0,2.0,0.985464,1619859561.0,367369720.0,37.831625,-122.470829,8.626564,0.439332,0.898325,31.0,23.0,10.0,0.991111,258.94166666666666,13.6825,6.105833333333333
1619859562.0,338087784.0,37.807636,-122.441639,4.711151,0.994515,0.104595,37.0,0.0,0.0,0.650405,1619859562.0,338087785.0,37.806946,-122.444105,3.597218,0.92188,0.387476,37.0,0.0,0.0,0.98727,1619859562.0,338360556.0,37.851311,-122.470397,6.31663,0.737877,-0.674935,37.0,13.0,3.0,0.977047,1619859562.0,338399214.0,37.809698,-122.450348,2.882373,-0.999203,-0.039907,37.0,7.0,2.0,0.978327,1619859562.0,367369720.0,37.831661,-122.470807,8.612452,0.44059,0.897709,31.0,23.0,10.0,0.986673,258.93888888888887,13.681666666666668,6.106111111111111
1619859563.0,338087784.0,37.807638,-122.441612,4.70527,0.995194,0.097926,37.0,0.0,0.0,0.651997,1619859563.0,338087785.0,37.806952,-122.444085,3.598261,0.922091,0.386974,37.0,0.0,0.0,0.983024,1619859563.0,338360556.0,37.851291,-122.470369,6.27713,0.73559,-0.677428,37.0,13.0,3.0,0.969522,1619859563.0,338399214.0,37.809698,-122.450365,2.850088,-0.999013,-0.04441,37.0,7.0,2.0,0.971276,1619859563.0,367369720.0,37.831697,-122.470784,8.597062,0.441814,0.897107,31.0,23.0,10.0,0.982241,258.9361111111112,13.680833333333334,6.106388888888889
1619859564.0,338087784.0,37.80764,-122.441584,4.699474,0.995835,0.091175,37.0,0.0,0.0,0.653815,1619859564.0,338087785.0,37.806959,-122.444066,3.599231,0.92232,0.386427,37.0,0.0,0.0,0.978776,1619859564.0,338360556.0,37.851271,-122.470342,6.237771,0.733258,-0.679951,37.0,13.0,3.0,0.96206,1619859564.0,338399214.0,37.809697,-122.450382,2.818383,-0.998807,-0.048834,37.0,7.0,2.0,0.964309,1619859564.0,367369720.0,37.831733,-122.470762,8.580395,0.443004,0.89652,31.0,23.0,10.0,0.977815,258.93333333333334,13.68,6.1066666666666665
1619859565.0,338087784.0,37.807642,-122.441557,4.693769,0.996437,0.084341,37.0,0.0,0.0,0.655857,1619859565.0,338087785.0,37.806965,-122.444046,3.600129,0.922568,0.385834,37.0,0.0,0.0,0.974526,1619859565.0,338360556.0,37.851251,-122.470315,6.198556,0.730881,-0.682505,37.0,13.0,3.0,0.954659,1619859565.0,338399214.0,37.809697,-122.450398,2.787253,-0.998585,-0.053173,37.0,7.0,2.0,0.957425,1619859565.0,367369720.0,37.831768,-122.47074,8.562448,0.444161,0.895947,31.0,23.0,10.0,0.973397,258.93055555555554,13.679166666666667,6.106944444444444
1619859566.0,338087784.0,37.807644,-122.441529,4.688163,0.996998,0.077424,37.0,0.0,0.0,0.658123,1619859566.0,338087785.0,37.806972,-122.444027,3.600954,0.922835,0.385197,37.0,0.0,0.0,0.970276,1619859566.0,338360556.0,37.851232,-122.470289,6.159487,0.728457,-0.685091,37.0,13.0,3.0,0.94732,1619859566.0,338399214.0,37.809696,-122.450415,2.756694,-0.99835,-0.057422,37.0,7.0,2.0,0.950622,1619859566.0,367369720.0,37.831804,-122.470718,8.543221,0.445285,0.895389,31.0,23.0,10.0,0.968986,258.9277777777778,13.678333333333333,6.107222222222222
1619859567.0,338087784.0,37.807646,-122.441502,4.682662,0.997517,0.070424,37.0,0.0,0.0,0.660609,1619859567.0,338087785.0,37.806978,-122.444007,3.601708,0.92312,0.384513,37.0,0.0,0.0,0.966024,1619859567.0,338360556.0,37.851212,-122.470263,6.120565,0.725986,-0.687709,37.0,13.0,3.0,0.940042,1619859567.0,338399214.0,37.809695,-122.450431,2.7267,-0.998102,-0.061575,37.0,7.0,2.0,0.9439,1619859567.0,367369720.0,37.831839,-122.470695,8.522712,0.446376,0.894845,31.0,23.0,10.0,0.964583,258.925,13.6775,6.1075
1619859568.0,338087784.0,37.807647,-122.441475,4.677272,0.997992,0.063342,37.0,0.0,0.0,0.663313,1619859568.0,338087785.0,37.806984,-122.443988,3.60239,0.923423,0.383784,37.0,0.0,0.0,0.96177,1619859568.0,338360556.0,37.851193,-122.470237,6.081794,0.723468,-0.690358,37.0,13.0,3.0,0.932825,1619859568.0,338399214.0,37.809694,-122.450447,2.697266,-0.997844,-0.065626,37.0,7.0,2.0,0.937257,1619859568.0,367369720.0,37.831874,-122.470673,8.50092,0.447435,0.894316,31.0,23.0,10.0,0.96019,258.9222222222222,13.676666666666666,6.107777777777778
