Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631622764.0,338328226.0,37.825027,-122.463867,6.957902,-0.061592,-0.998101,36.0,13.0,5.0,1.0,1631622764.0,366975760.0,37.823075,-122.456582,10.730906,0.960573,0.278027,60.0,25.0,9.0,1.0,1631622764.0,366981360.0,37.818935,-122.470297,11.436626,0.950578,0.310487,60.0,21.0,7.0,1.0,1631622764.0,367182690.0,37.825891,-122.467103,4.035305,-0.92945,0.368949,37.0,12.0,4.0,1.0,1631622764.0,368022240.0,37.837463,-122.442325,4.001693,0.406946,-0.913452,36.0,8.0,3.0,1.0,0.0,0.0,8.0
1631622765.0,338328226.0,37.824994,-122.46387,6.952395,-0.062126,-0.998068,36.0,13.0,5.0,0.995489,1631622765.0,366975760.0,37.823089,-122.456521,10.727564,0.960381,0.278691,60.0,25.0,9.0,0.995362,1631622765.0,366981360.0,37.818952,-122.470233,11.438472,0.950669,0.310206,60.0,21.0,7.0,0.995365,1631622765.0,367182690.0,37.825897,-122.467125,4.059496,-0.929204,0.369567,37.0,12.0,4.0,0.995649,1631622765.0,368022240.0,37.837446,-122.442315,4.003421,0.407822,-0.913062,36.0,8.0,3.0,0.994906,0.0,0.0,8.0
1631622766.0,338328226.0,37.824962,-122.463872,6.946571,-0.062653,-0.998035,36.0,13.0,5.0,0.990988,1631622766.0,366975760.0,37.823103,-122.456461,10.724094,0.960178,0.279389,60.0,25.0,9.0,0.990726,1631622766.0,366981360.0,37.818968,-122.47017,11.43966,0.950774,0.309885,60.0,21.0,7.0,0.99073,1631622766.0,367182690.0,37.825904,-122.467147,4.085186,-0.928945,0.370217,37.0,12.0,4.0,0.991273,1631622766.0,368022240.0,37.837429,-122.442306,4.005113,0.408681,-0.912677,36.0,8.0,3.0,0.989812,0.0,0.0,8.0
1631622767.0,338328226.0,37.82493,-122.463875,6.940432,-0.063173,-0.998003,36.0,13.0,5.0,0.986498,1631622767.0,366975760.0,37.823116,-122.4564,10.720499,0.959965,0.28012,60.0,25.0,9.0,0.986092,1631622767.0,366981360.0,37.818985,-122.470106,11.440191,0.950892,0.309523,60.0,21.0,7.0,0.986094,1631622767.0,367182690.0,37.825911,-122.46717,4.112375,-0.928674,0.370898,37.0,12.0,4.0,0.986869,1631622767.0,368022240.0,37.837412,-122.442296,4.006769,0.409523,-0.9123,36.0,8.0,3.0,0.984717,0.0,0.0,8.0
1631622768.0,338328226.0,37.824898,-122.463878,6.933976,-0.063688,-0.99797,36.0,13.0,5.0,0.982018,1631622768.0,366975760.0,37.82313,-122.45634,10.716778,0.959742,0.280884,60.0,25.0,9.0,0.98146,1631622768.0,366981360.0,37.819001,-122.470042,11.440065,0.951023,0.30912,60.0,21.0,7.0,0.981457,1631622768.0,367182690.0,37.825918,-122.467192,4.141063,-0.928389,0.371609,37.0,12.0,4.0,0.982437,1631622768.0,368022240.0,37.837395,-122.442287,4.008388,0.410349,-0.911928,36.0,8.0,3.0,0.979621,0.0,0.0,8.0
1631622769.0,338328226.0,37.824866,-122.46388,6.927204,-0.064196,-0.997937,36.0,13.0,5.0,0.977549,1631622769.0,366975760.0,37.823144,-122.45628,10.712933,0.959508,0.281683,60.0,25.0,9.0,0.97683,1631622769.0,366981360.0,37.819017,-122.469979,11.439284,0.951167,0.308677,60.0,21.0,7.0,0.97682,1631622769.0,367182690.0,37.825926,-122.467214,4.171252,-0.928093,0.372347,37.0,12.0,4.0,0.977974,1631622769.0,368022240.0,37.837378,-122.442277,4.009971,0.411159,-0.911564,36.0,8.0,3.0,0.974525,0.0,0.0,8.0
1631622770.0,338328226.0,37.824834,-122.463883,6.920115,-0.064698,-0.997905,36.0,13.0,5.0,0.973092,1631622770.0,366975760.0,37.823158,-122.45622,10.708964,0.959263,0.282514,60.0,25.0,9.0,0.972202,1631622770.0,366981360.0,37.819034,-122.469915,11.437846,0.951324,0.308193,60.0,21.0,7.0,0.972183,1631622770.0,367182690.0,37.825933,-122.467237,4.202941,-0.927786,0.373112,37.0,12.0,4.0,0.97348,1631622770.0,368022240.0,37.837361,-122.442267,4.011517,0.411952,-0.911206,36.0,8.0,3.0,0.969429,0.0,0.0,8.0
1631622771.0,338328226.0,37.824802,-122.463885,6.91271,-0.065194,-0.997873,36.0,13.0,5.0,0.968646,1631622771.0,366975760.0,37.823172,-122.45616,10.704873,0.959008,0.28338,60.0,25.0,9.0,0.967576,1631622771.0,366981360.0,37.81905,-122.469851,11.435755,0.951494,0.307667,60.0,21.0,7.0,0.967547,1631622771.0,367182690.0,37.82594,-122.46726,4.235738,-0.927472,0.373893,37.0,12.0,4.0,0.968952,1631622771.0,368022240.0,37.837344,-122.442258,4.013026,0.412728,-0.910854,36.0,8.0,3.0,0.964332,0.0,0.0,8.0
1631622772.0,338328226.0,37.82477,-122.463888,6.904989,-0.065684,-0.99784,36.0,13.0,5.0,0.964212,1631622772.0,366975760.0,37.823186,-122.456099,10.70066,0.958742,0.284279,60.0,25.0,9.0,0.962952,1631622772.0,366981360.0,37.819066,-122.469787,11.43301,0.951677,0.307101,60.0,21.0,7.0,0.962911,1631622772.0,367182690.0,37.825947,-122.467283,4.268073,-0.927165,0.374653,37.0,12.0,4.0,0.964389,1631622772.0,368022240.0,37.837327,-122.442248,4.014498,0.413489,-0.910509,36.0,8.0,3.0,0.959235,0.0,0.0,8.0
1631622773.0,338328226.0,37.824738,-122.463891,6.896951,-0.066167,-0.997809,36.0,13.0,5.0,0.95979,1631622773.0,366975760.0,37.8232,-122.456039,10.696327,0.958464,0.285212,60.0,25.0,9.0,0.958331,1631622773.0,366981360.0,37.819083,-122.469724,11.429611,0.951873,0.306493,60.0,21.0,7.0,0.958275,1631622773.0,367182690.0,37.825955,-122.467306,4.299551,-0.92687,0.375382,37.0,12.0,4.0,0.959792,1631622773.0,368022240.0,37.837311,-122.442238,4.015933,0.414233,-0.910171,36.0,8.0,3.0,0.954139,0.0,0.0,8.0
1631622774.0,338328226.0,37.824707,-122.463893,6.888596,-0.066645,-0.997777,36.0,13.0,5.0,0.95538,1631622774.0,366975760.0,37.823214,-122.455979,10.691875,0.958176,0.286179,60.0,25.0,9.0,0.953712,1631622774.0,366981360.0,37.819099,-122.46966,11.425561,0.952082,0.305844,60.0,21.0,7.0,0.953641,1631622774.0,367182690.0,37.825962,-122.46733,4.330173,-0.926586,0.376083,37.0,12.0,4.0,0.955162,1631622774.0,368022240.0,37.837294,-122.442228,4.01733,0.41496,-0.909839,36.0,8.0,3.0,0.949042,0.0,0.0,8.0
1631622775.0,338328226.0,37.824675,-122.463896,6.879925,-0.067117,-0.997745,36.0,13.0,5.0,0.950983,1631622775.0,366975760.0,37.823229,-122.455919,10.687304,0.957877,0.287179,60.0,25.0,9.0,0.949095,1631622775.0,366981360.0,37.819115,-122.469596,11.42086,0.952303,0.305153,60.0,21.0,7.0,0.949008,1631622775.0,367182690.0,37.82597,-122.467353,4.359939,-0.926313,0.376756,37.0,12.0,4.0,0.9505,1631622775.0,368022240.0,37.837277,-122.442219,4.01869,0.415672,-0.909515,36.0,8.0,3.0,0.943946,0.0,0.0,8.0
1631622776.0,338328226.0,37.824643,-122.463899,6.870937,-0.067583,-0.997714,36.0,13.0,5.0,0.946599,1631622776.0,366975760.0,37.823243,-122.455859,10.682617,0.957566,0.288214,60.0,25.0,9.0,0.944481,1631622776.0,366981360.0,37.819131,-122.469532,11.41551,0.952538,0.30442,60.0,21.0,7.0,0.944376,1631622776.0,367182690.0,37.825977,-122.467377,4.388848,-0.92605,0.377402,37.0,12.0,4.0,0.945806,1631622776.0,368022240.0,37.83726,-122.442209,4.020012,0.416368,-0.909196,36.0,8.0,3.0,0.938849,0.0,0.0,8.0
1631622777.0,338328226.0,37.824611,-122.463901,6.861632,-0.068043,-0.997682,36.0,13.0,5.0,0.942228,1631622777.0,366975760.0,37.823257,-122.455799,10.677813,0.957244,0.289282,60.0,25.0,9.0,0.93987,1631622777.0,366981360.0,37.819147,-122.469469,11.40951,0.952785,0.303645,60.0,21.0,7.0,0.939746,1631622777.0,367182690.0,37.825985,-122.4674,4.416901,-0.925797,0.378022,37.0,12.0,4.0,0.941082,1631622777.0,368022240.0,37.837243,-122.442199,4.021296,0.417047,-0.908885,36.0,8.0,3.0,0.933753,0.0,0.0,8.0
1631622778.0,338328226.0,37.82458,-122.463904,6.85201,-0.068497,-0.997651,36.0,13.0,5.0,0.93787,1631622778.0,366975760.0,37.823271,-122.45574,10.672895,0.95691,0.290385,60.0,25.0,9.0,0.935261,1631622778.0,366981360.0,37.819163,-122.469405,11.402863,0.953045,0.302828,60.0,21.0,7.0,0.935118,1631622778.0,367182690.0,37.825993,-122.467424,4.444097,-0.925553,0.378617,37.0,12.0,4.0,0.936328,1631622778.0,368022240.0,37.837226,-122.442189,4.022543,0.417711,-0.90858,36.0,8.0,3.0,0.928658,0.0,0.0,8.0
1631622779.0,338328226.0,37.824548,-122.463907,6.842071,-0.068946,-0.99762,36.0,13.0,5.0,0.933526,1631622779.0,366975760.0,37.823286,-122.45568,10.667864,0.956564,0.291521,60.0,25.0,9.0,0.930655,1631622779.0,366981360.0,37.819179,-122.469341,11.39557,0.953318,0.301968,60.0,21.0,7.0,0.930492,1631622779.0,367182690.0,37.826,-122.467449,4.470435,-0.92532,0.379188,37.0,12.0,4.0,0.931545,1631622779.0,368022240.0,37.837209,-122.442179,4.02375,0.418358,-0.908282,36.0,8.0,3.0,0.923563,0.0,0.0,8.0
1631622780.0,338328226.0,37.824516,-122.46391,6.831816,-0.069388,-0.99759,36.0,13.0,5.0,0.929196,1631622780.0,366975760.0,37.8233,-122.45562,10.662767,0.956211,0.292677,60.0,25.0,9.0,0.926052,1631622780.0,366981360.0,37.819195,-122.469278,11.387632,0.953603,0.301066,60.0,21.0,7.0,0.925869,1631622780.0,367182690.0,37.826008,-122.467473,4.495916,-0.925095,0.379735,37.0,12.0,4.0,0.926735,1631622780.0,368022240.0,37.837192,-122.442169,4.02492,0.41899,-0.907991,36.0,8.0,3.0,0.918468,0.0,0.0,8.0
1631622781.0,338328226.0,37.824485,-122.463913,6.821243,-0.069825,-0.997559,36.0,13.0,5.0,0.92488,1631622781.0,366975760.0,37.823314,-122.45556,10.657788,0.955869,0.293794,60.0,25.0,9.0,0.921451,1631622781.0,366981360.0,37.819211,-122.469214,11.379051,0.953901,0.30012,60.0,21.0,7.0,0.921248,1631622781.0,367182690.0,37.826016,-122.467497,4.52054,-0.92488,0.38026,37.0,12.0,4.0,0.921898,1631622781.0,368022240.0,37.837175,-122.44216,4.026051,0.419605,-0.907707,36.0,8.0,3.0,0.913374,0.0,0.0,8.0
1631622782.0,338328226.0,37.824453,-122.463915,6.810353,-0.070257,-0.997529,36.0,13.0,5.0,0.920579,1631622782.0,366975760.0,37.823329,-122.455501,10.652971,0.955541,0.294857,60.0,25.0,9.0,0.916854,1631622782.0,366981360.0,37.819227,-122.469151,11.369828,0.954212,0.299131,60.0,21.0,7.0,0.91663,1631622782.0,367182690.0,37.826024,-122.467522,4.544305,-0.924673,0.380763,37.0,12.0,4.0,0.917034,1631622782.0,368022240.0,37.837158,-122.44215,4.027144,0.420205,-0.907429,36.0,8.0,3.0,0.908281,0.0,0.0,8.0
1631622783.0,338328226.0,37.824422,-122.463918,6.799146,-0.070682,-0.997499,36.0,13.0,5.0,0.916292,1631622783.0,366975760.0,37.823343,-122.455441,10.648314,0.955229,0.295866,60.0,25.0,9.0,0.912259,1631622783.0,366981360.0,37.819242,-122.469087,11.359964,0.954535,0.298099,60.0,21.0,7.0,0.912016,1631622783.0,367182690.0,37.826032,-122.467546,4.567213,-0.924474,0.381244,37.0,12.0,4.0,0.912146,1631622783.0,368022240.0,37.837141,-122.44214,4.028197,0.42079,-0.907158,36.0,8.0,3.0,0.903189,0.0,0.0,8.0
1631622784.0,338328226.0,37.824391,-122.463921,6.787622,-0.071103,-0.997469,36.0,13.0,5.0,0.91202,1631622784.0,366975760.0,37.823358,-122.455381,10.643815,0.954933,0.296821,60.0,25.0,9.0,0.907666,1631622784.0,366981360.0,37.819258,-122.469024,11.349462,0.954871,0.297022,60.0,21.0,7.0,0.907404,1631622784.0,367182690.0,37.82604,-122.467571,4.589263,-0.924284,0.381705,37.0,12.0,4.0,0.907234,1631622784.0,368022240.0,37.837125,-122.44213,4.029212,0.421358,-0.906894,36.0,8.0,3.0,0.898098,0.0,0.0,8.0
1631622785.0,338328226.0,37.824359,-122.463924,6.77578,-0.071517,-0.997439,36.0,13.0,5.0,0.907763,1631622785.0,366975760.0,37.823373,-122.455322,10.639472,0.954652,0.297723,60.0,25.0,9.0,0.903077,1631622785.0,366981360.0,37.819274,-122.46896,11.338323,0.955219,0.295901,60.0,21.0,7.0,0.902797,1631622785.0,367182690.0,37.826048,-122.467596,4.610455,-0.924102,0.382145,37.0,12.0,4.0,0.902298,1631622785.0,368022240.0,37.837108,-122.44212,4.030188,0.421911,-0.906637,36.0,8.0,3.0,0.893008,0.0,0.0,8.0
