Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636806487.0,338125067.0,37.835468,-122.4539,17.977398,0.079021,-0.996873,37.0,13.0,0.0,0.975674,1636806487.0,338303491.0,37.840955,-122.47234,3.635878,-0.737053,-0.675835,36.0,14.0,4.0,0.999816,1636806487.0,366985270.0,37.827285,-122.465508,9.821213,0.970235,0.242165,60.0,25.0,9.0,0.979728,1636806487.0,367758990.0,37.821045,-122.465392,6.478159,0.989996,0.141099,60.0,41.0,12.0,0.979635,1636806487.0,636017330.0,37.8168,-122.480569,10.343347,0.978789,0.20487,70.0,176.0,0.0,0.982306,0.0,0.0,6.0
1636806488.0,338125067.0,37.835385,-122.453892,17.964527,0.078735,-0.996896,37.0,13.0,0.0,0.973258,1636806488.0,338303491.0,37.840943,-122.472355,3.54083,-0.72668,-0.686976,36.0,14.0,4.0,0.999908,1636806488.0,366985270.0,37.827296,-122.465453,9.822468,0.97081,0.23985,60.0,25.0,9.0,0.977695,1636806488.0,367758990.0,37.821049,-122.465354,6.486276,0.990182,0.139786,60.0,41.0,12.0,0.977582,1636806488.0,636017330.0,37.81681,-122.48051,10.339263,0.979575,0.201081,70.0,176.0,0.0,0.980532,0.0,0.0,6.0
1636806489.0,338125067.0,37.835302,-122.453883,17.951354,0.078449,-0.996918,37.0,13.0,0.0,0.970844,1636806489.0,338303491.0,37.840932,-122.472371,3.443997,-0.715006,-0.699118,36.0,14.0,4.0,0.999971,1636806489.0,366985270.0,37.827307,-122.465397,9.823505,0.971384,0.237515,60.0,25.0,9.0,0.975661,1636806489.0,367758990.0,37.821054,-122.465317,6.494114,0.990358,0.138532,60.0,41.0,12.0,0.975527,1636806489.0,636017330.0,37.81682,-122.480451,10.335478,0.980339,0.197323,70.0,176.0,0.0,0.978757,0.0,0.0,6.0
1636806490.0,338125067.0,37.83522,-122.453875,17.937879,0.078163,-0.996941,37.0,13.0,0.0,0.968434,1636806490.0,338303491.0,37.840921,-122.472385,3.345597,-0.701855,-0.71232,36.0,14.0,4.0,1.0,1636806490.0,366985270.0,37.827318,-122.465341,9.824326,0.971957,0.235159,60.0,25.0,9.0,0.973626,1636806490.0,367758990.0,37.821058,-122.465279,6.501671,0.990524,0.137337,60.0,41.0,12.0,0.97347,1636806490.0,636017330.0,37.816829,-122.480391,10.332071,0.981082,0.193592,70.0,176.0,0.0,0.976981,0.0,0.0,6.0
1636806491.0,338125067.0,37.835137,-122.453867,17.9241,0.077877,-0.996963,37.0,13.0,0.0,0.966027,1636806491.0,338303491.0,37.84091,-122.472399,3.245886,-0.687017,-0.726641,36.0,14.0,4.0,0.999995,1636806491.0,366985270.0,37.827329,-122.465285,9.82493,0.972529,0.232783,60.0,25.0,9.0,0.971591,1636806491.0,367758990.0,37.821062,-122.465241,6.508947,0.990681,0.136201,60.0,41.0,12.0,0.97141,1636806491.0,636017330.0,37.816838,-122.480332,10.329036,0.981805,0.18989,70.0,176.0,0.0,0.975205,0.0,0.0,6.0
1636806492.0,338125067.0,37.835054,-122.453859,17.91002,0.077591,-0.996985,37.0,13.0,0.0,0.963623,1636806492.0,338303491.0,37.840899,-122.472412,3.145165,-0.670251,-0.742134,36.0,14.0,4.0,0.999953,1636806492.0,366985270.0,37.827339,-122.465229,9.82532,0.973099,0.230386,60.0,25.0,9.0,0.969555,1636806492.0,367758990.0,37.821066,-122.465203,6.515939,0.990829,0.135123,60.0,41.0,12.0,0.969347,1636806492.0,636017330.0,37.816847,-122.480273,10.32637,0.982509,0.186218,70.0,176.0,0.0,0.973429,0.0,0.0,6.0
1636806493.0,338125067.0,37.834972,-122.453851,17.895636,0.077305,-0.997008,37.0,13.0,0.0,0.961223,1636806493.0,338303491.0,37.840888,-122.472424,3.043786,-0.651272,-0.758844,36.0,14.0,4.0,0.999872,1636806493.0,366985270.0,37.82735,-122.465173,9.825498,0.973669,0.227968,60.0,25.0,9.0,0.967518,1636806493.0,367758990.0,37.82107,-122.465166,6.522647,0.990967,0.134103,60.0,41.0,12.0,0.967283,1636806493.0,636017330.0,37.816856,-122.480213,10.32407,0.983192,0.182574,70.0,176.0,0.0,0.971651,0.0,0.0,6.0
1636806494.0,338125067.0,37.834889,-122.453843,17.88095,0.077019,-0.99703,37.0,13.0,0.0,0.958826,1636806494.0,338303491.0,37.840877,-122.472436,2.942164,-0.629751,-0.776797,36.0,14.0,4.0,0.999749,1636806494.0,366985270.0,37.82736,-122.465117,9.825464,0.974236,0.225529,60.0,25.0,9.0,0.965481,1636806494.0,367758990.0,37.821074,-122.465128,6.529069,0.991097,0.13314,60.0,41.0,12.0,0.965216,1636806494.0,636017330.0,37.816865,-122.480154,10.322131,0.983856,0.178961,70.0,176.0,0.0,0.969873,0.0,0.0,6.0
1636806495.0,338125067.0,37.834807,-122.453835,17.865962,0.076732,-0.997052,37.0,13.0,0.0,0.956432,1636806495.0,338303491.0,37.840867,-122.472447,2.84079,-0.605304,-0.795994,36.0,14.0,4.0,0.999584,1636806495.0,366985270.0,37.82737,-122.465061,9.825221,0.974803,0.223069,60.0,25.0,9.0,0.963443,1636806495.0,367758990.0,37.821078,-122.46509,6.535205,0.991218,0.132235,60.0,41.0,12.0,0.963148,1636806495.0,636017330.0,37.816874,-122.480094,10.320549,0.984501,0.175379,70.0,176.0,0.0,0.968093,0.0,0.0,6.0
1636806496.0,338125067.0,37.834724,-122.453826,17.850671,0.076446,-0.997074,37.0,13.0,0.0,0.954042,1636806496.0,338303491.0,37.840856,-122.472457,2.74024,-0.577492,-0.816396,36.0,14.0,4.0,0.999373,1636806496.0,366985270.0,37.827381,-122.465005,9.824769,0.975367,0.220587,60.0,25.0,9.0,0.961405,1636806496.0,367758990.0,37.821082,-122.465052,6.541054,0.991331,0.131387,60.0,41.0,12.0,0.961077,1636806496.0,636017330.0,37.816882,-122.480035,10.319321,0.985127,0.171827,70.0,176.0,0.0,0.966313,0.0,0.0,6.0
1636806497.0,338125067.0,37.834642,-122.453819,17.835077,0.076159,-0.997096,37.0,13.0,0.0,0.951655,1636806497.0,338303491.0,37.840846,-122.472466,2.641197,-0.545815,-0.837906,36.0,14.0,4.0,0.999114,1636806497.0,366985270.0,37.827391,-122.464949,9.82411,0.97593,0.218084,60.0,25.0,9.0,0.959366,1636806497.0,367758990.0,37.821086,-122.465014,6.546614,0.991436,0.130596,60.0,41.0,12.0,0.959005,1636806497.0,636017330.0,37.81689,-122.479975,10.318443,0.985735,0.168307,70.0,176.0,0.0,0.964533,0.0,0.0,6.0
1636806498.0,338125067.0,37.83456,-122.453811,17.819181,0.075872,-0.997118,37.0,13.0,0.0,0.949272,1636806498.0,338303491.0,37.840836,-122.472474,2.544464,-0.509717,-0.860342,36.0,14.0,4.0,0.998806,1636806498.0,366985270.0,37.827401,-122.464892,9.823247,0.976491,0.215559,60.0,25.0,9.0,0.957327,1636806498.0,367758990.0,37.82109,-122.464976,6.551884,0.991532,0.129861,60.0,41.0,12.0,0.956931,1636806498.0,636017330.0,37.816898,-122.479916,10.317911,0.986324,0.164819,70.0,176.0,0.0,0.962751,0.0,0.0,6.0
1636806499.0,338125067.0,37.834477,-122.453803,17.802982,0.075585,-0.997139,37.0,13.0,0.0,0.946893,1636806499.0,338303491.0,37.840826,-122.472482,2.450981,-0.468596,-0.883413,36.0,14.0,4.0,0.998446,1636806499.0,366985270.0,37.82741,-122.464836,9.82218,0.97705,0.213012,60.0,25.0,9.0,0.955288,1636806499.0,367758990.0,37.821094,-122.464938,6.556864,0.991621,0.129183,60.0,41.0,12.0,0.954855,1636806499.0,636017330.0,37.816906,-122.479856,10.317721,0.986895,0.161363,70.0,176.0,0.0,0.960968,0.0,0.0,6.0
1636806500.0,338125067.0,37.834395,-122.453795,17.78648,0.075298,-0.997161,37.0,13.0,0.0,0.944517,1636806500.0,338303491.0,37.840816,-122.472489,2.361847,-0.42183,-0.906675,36.0,14.0,4.0,0.998032,1636806500.0,366985270.0,37.82742,-122.46478,9.820967,0.977603,0.210457,60.0,25.0,9.0,0.953248,1636806500.0,367758990.0,37.821098,-122.4649,6.561553,0.991702,0.128561,60.0,41.0,12.0,0.952778,1636806500.0,636017330.0,37.816914,-122.479796,10.31787,0.987449,0.157939,70.0,176.0,0.0,0.959185,0.0,0.0,6.0
1636806501.0,338125067.0,37.834313,-122.453787,17.769676,0.075011,-0.997183,37.0,13.0,0.0,0.942144,1636806501.0,338303491.0,37.840806,-122.472495,2.278328,-0.368818,-0.929501,36.0,14.0,4.0,0.997562,1636806501.0,366985270.0,37.82743,-122.464724,9.819837,0.978139,0.207952,60.0,25.0,9.0,0.951208,1636806501.0,367758990.0,37.821102,-122.464862,6.565951,0.991775,0.127995,60.0,41.0,12.0,0.950699,1636806501.0,636017330.0,37.816921,-122.479737,10.318353,0.987985,0.154549,70.0,176.0,0.0,0.9574,0.0,0.0,6.0
1636806502.0,338125067.0,37.834231,-122.453779,17.752569,0.074723,-0.997204,37.0,13.0,0.0,0.939776,1636806502.0,338303491.0,37.840796,-122.472499,2.201867,-0.309053,-0.951045,36.0,14.0,4.0,0.997033,1636806502.0,366985270.0,37.827439,-122.464668,9.818839,0.978655,0.205512,60.0,25.0,9.0,0.949168,1636806502.0,367758990.0,37.821106,-122.464823,6.570056,0.991841,0.127485,60.0,41.0,12.0,0.948619,1636806502.0,636017330.0,37.816929,-122.479677,10.319167,0.988504,0.151192,70.0,176.0,0.0,0.955614,0.0,0.0,6.0
1636806503.0,338125067.0,37.834149,-122.453771,17.73516,0.074436,-0.997226,37.0,13.0,0.0,0.937411,1636806503.0,338303491.0,37.840786,-122.472503,2.13407,-0.242219,-0.970222,36.0,14.0,4.0,0.996445,1636806503.0,366985270.0,37.827448,-122.464611,9.81797,0.97915,0.203136,60.0,25.0,9.0,0.947127,1636806503.0,367758990.0,37.82111,-122.464785,6.573868,0.991899,0.12703,60.0,41.0,12.0,0.946538,1636806503.0,636017330.0,37.816936,-122.479617,10.320308,0.989007,0.147869,70.0,176.0,0.0,0.953828,0.0,0.0,6.0
1636806504.0,338125067.0,37.834067,-122.453764,17.717448,0.074148,-0.997247,37.0,13.0,0.0,0.93505,1636806504.0,338303491.0,37.840777,-122.472506,2.076679,-0.168319,-0.985733,36.0,14.0,4.0,0.995794,1636806504.0,366985270.0,37.827458,-122.464555,9.817225,0.979627,0.200826,60.0,25.0,9.0,0.945087,1636806504.0,367758990.0,37.821114,-122.464747,6.577387,0.99195,0.126631,60.0,41.0,12.0,0.944456,1636806504.0,636017330.0,37.816943,-122.479558,10.321772,0.989493,0.14458,70.0,176.0,0.0,0.95204,0.0,0.0,6.0
1636806505.0,338125067.0,37.833986,-122.453756,17.699433,0.073859,-0.997269,37.0,13.0,0.0,0.932694,1636806505.0,338303491.0,37.840767,-122.472509,2.031509,-0.087812,-0.996137,36.0,14.0,4.0,0.995079,1636806505.0,366985270.0,37.827467,-122.464499,9.816599,0.980084,0.198581,60.0,25.0,9.0,0.943046,1636806505.0,367758990.0,37.821117,-122.464709,6.580611,0.991994,0.126287,60.0,41.0,12.0,0.942372,1636806505.0,636017330.0,37.81695,-122.479498,10.323556,0.989963,0.141326,70.0,176.0,0.0,0.950251,0.0,0.0,6.0
1636806506.0,338125067.0,37.833904,-122.453748,17.681116,0.073571,-0.99729,37.0,13.0,0.0,0.930341,1636806506.0,338303491.0,37.840758,-122.47251,2.000359,-0.001724,-0.999999,36.0,14.0,4.0,0.994298,1636806506.0,366985270.0,37.827476,-122.464442,9.816087,0.980524,0.196401,60.0,25.0,9.0,0.941005,1636806506.0,367758990.0,37.821121,-122.464671,6.583542,0.99203,0.125999,60.0,41.0,12.0,0.940288,1636806506.0,636017330.0,37.816957,-122.479438,10.325656,0.990417,0.138106,70.0,176.0,0.0,0.948461,0.0,0.0,6.0
1636806507.0,338125067.0,37.833822,-122.453741,17.662496,0.073282,-0.997311,37.0,13.0,0.0,0.927992,1636806507.0,338303491.0,37.840749,-122.47251,1.984886,0.088307,-0.996093,36.0,14.0,4.0,0.993449,1636806507.0,366985270.0,37.827485,-122.464386,9.815685,0.980945,0.194288,60.0,25.0,9.0,0.938963,1636806507.0,367758990.0,37.821125,-122.464632,6.586178,0.99206,0.125766,60.0,41.0,12.0,0.938202,1636806507.0,636017330.0,37.816963,-122.479378,10.328069,0.990856,0.134922,70.0,176.0,0.0,0.94667,0.0,0.0,6.0
1636806508.0,338125067.0,37.833741,-122.453733,17.643574,0.072993,-0.997332,37.0,13.0,0.0,0.925647,1636806508.0,338303491.0,37.840739,-122.472509,1.986478,0.180114,-0.983646,36.0,14.0,4.0,0.992529,1636806508.0,366985270.0,37.827493,-122.464329,9.815389,0.981348,0.192239,60.0,25.0,9.0,0.936922,1636806508.0,367758990.0,37.821129,-122.464594,6.58852,0.992083,0.125588,60.0,41.0,12.0,0.936116,1636806508.0,636017330.0,37.81697,-122.479318,10.33079,0.99128,0.131773,70.0,176.0,0.0,0.944877,0.0,0.0,6.0
1636806509.0,338125067.0,37.83366,-122.453725,17.624349,0.072703,-0.997354,37.0,13.0,0.0,0.923306,1636806509.0,338303491.0,37.84073,-122.472506,2.006125,0.271217,-0.962518,36.0,14.0,4.0,0.991537,1636806509.0,366985270.0,37.827502,-122.464273,9.815194,0.981734,0.190257,60.0,25.0,9.0,0.93488,1636806509.0,367758990.0,37.821133,-122.464556,6.590566,0.992098,0.125464,60.0,41.0,12.0,0.934029,1636806509.0,636017330.0,37.816976,-122.479258,10.333816,0.991689,0.12866,70.0,176.0,0.0,0.943084,0.0,0.0,6.0
1636806510.0,338125067.0,37.833578,-122.453718,17.604821,0.072414,-0.997375,37.0,13.0,0.0,0.920969,1636806510.0,338303491.0,37.840721,-122.472503,2.044338,0.359129,-0.933288,36.0,14.0,4.0,0.990471,1636806510.0,366985270.0,37.827511,-122.464217,9.815097,0.982104,0.188341,60.0,25.0,9.0,0.932838,1636806510.0,367758990.0,37.821137,-122.464518,6.592317,0.992107,0.125396,60.0,41.0,12.0,0.931942,1636806510.0,636017330.0,37.816982,-122.479198,10.337144,0.992083,0.125583,70.0,176.0,0.0,0.941289,0.0,0.0,6.0
1636806511.0,338125067.0,37.833497,-122.453711,17.584991,0.072123,-0.997396,37.0,13.0,0.0,0.918636,1636806511.0,338303491.0,37.840713,-122.472499,2.101129,0.441694,-0.897166,36.0,14.0,4.0,0.989329,1636806511.0,366985270.0,37.827519,-122.46416,9.815093,0.982457,0.186491,60.0,25.0,9.0,0.930795,1636806511.0,367758990.0,37.82114,-122.464479,6.593773,0.992108,0.125383,60.0,41.0,12.0,0.929854,1636806511.0,636017330.0,37.816988,-122.479138,10.34077,0.992463,0.122542,70.0,176.0,0.0,0.939493,0.0,0.0,6.0
1636806512.0,338125067.0,37.833416,-122.453703,17.564858,0.071833,-0.997417,37.0,13.0,0.0,0.916308,1636806512.0,338303491.0,37.840704,-122.472494,2.176054,0.51732,-0.855792,36.0,14.0,4.0,0.988109,1636806512.0,366985270.0,37.827528,-122.464104,9.815178,0.982794,0.184708,60.0,25.0,9.0,0.928753,1636806512.0,367758990.0,37.821144,-122.464441,6.594934,0.992103,0.125424,60.0,41.0,12.0,0.927765,1636806512.0,636017330.0,37.816994,-122.479078,10.344691,0.99283,0.119538,70.0,176.0,0.0,0.937696,0.0,0.0,6.0
1636806513.0,338125067.0,37.833335,-122.453696,17.544423,0.071542,-0.997438,37.0,13.0,0.0,0.913984,1636806513.0,338303491.0,37.840695,-122.472487,2.268303,0.585091,-0.810968,36.0,14.0,4.0,0.98681,1636806513.0,366985270.0,37.827536,-122.464047,9.81535,0.983115,0.182991,60.0,25.0,9.0,0.92671,1636806513.0,367758990.0,37.821148,-122.464403,6.595799,0.992091,0.12552,60.0,41.0,12.0,0.925677,1636806513.0,636017330.0,37.817,-122.479018,10.348903,0.993182,0.116571,70.0,176.0,0.0,0.935897,0.0,0.0,6.0
1636806514.0,338125067.0,37.833254,-122.453688,17.523685,0.071251,-0.997458,37.0,13.0,0.0,0.911664,1636806514.0,338303491.0,37.840687,-122.472479,2.376819,0.644726,-0.764414,36.0,14.0,4.0,0.985429,1636806514.0,366985270.0,37.827545,-122.463991,9.815604,0.98342,0.18134,60.0,25.0,9.0,0.924667,1636806514.0,367758990.0,37.821152,-122.464364,6.59637,0.992072,0.125671,60.0,41.0,12.0,0.923588,1636806514.0,636017330.0,37.817005,-122.478958,10.353402,0.993522,0.113641,70.0,176.0,0.0,0.934097,0.0,0.0,6.0
1636806515.0,338125067.0,37.833173,-122.453681,17.502644,0.070959,-0.997479,37.0,13.0,0.0,0.909349,1636806515.0,338303491.0,37.840678,-122.47247,2.500415,0.696451,-0.717604,36.0,14.0,4.0,0.983965,1636806515.0,366985270.0,37.827553,-122.463934,9.815938,0.983711,0.179756,60.0,25.0,9.0,0.922623,1636806515.0,367758990.0,37.821156,-122.464326,6.596645,0.992046,0.125877,60.0,41.0,12.0,0.921498,1636806515.0,636017330.0,37.817011,-122.478897,10.358186,0.993848,0.110748,70.0,176.0,0.0,0.932295,0.0,0.0,6.0
1636806516.0,338125067.0,37.833092,-122.453674,17.481301,0.070667,-0.9975,37.0,13.0,0.0,0.907038,1636806516.0,338303491.0,37.84067,-122.47246,2.636645,0.740523,-0.672031,36.0,14.0,4.0,0.982416,1636806516.0,366985270.0,37.827561,-122.463878,9.816347,0.983987,0.178239,60.0,25.0,9.0,0.92058,1636806516.0,367758990.0,37.82116,-122.464288,6.596626,0.992013,0.126138,60.0,41.0,12.0,0.919409,1636806516.0,636017330.0,37.817016,-122.478837,10.36325,0.994163,0.107893,70.0,176.0,0.0,0.930492,0.0,0.0,6.0
1636806517.0,338125067.0,37.833011,-122.453667,17.459655,0.070374,-0.997521,37.0,13.0,0.0,0.904731,1636806517.0,338303491.0,37.840662,-122.472449,2.778948,0.776811,-0.629734,36.0,14.0,4.0,0.980782,1636806517.0,366985270.0,37.827569,-122.463821,9.816829,0.984249,0.176789,60.0,25.0,9.0,0.918536,1636806517.0,367758990.0,37.821163,-122.464249,6.596313,0.991973,0.126453,60.0,41.0,12.0,0.91732,1636806517.0,636017330.0,37.817021,-122.478777,10.368592,0.994464,0.105076,70.0,176.0,0.0,0.928688,0.0,0.0,6.0
1636806518.0,338125067.0,37.832931,-122.453659,17.437706,0.070081,-0.997541,37.0,13.0,0.0,0.902429,1636806518.0,338303491.0,37.840654,-122.472436,2.924054,0.806535,-0.591187,36.0,14.0,4.0,0.979064,1636806518.0,366985270.0,37.827577,-122.463764,9.817381,0.984496,0.175406,60.0,25.0,9.0,0.916491,1636806518.0,367758990.0,37.821167,-122.464211,6.595705,0.991925,0.126824,60.0,41.0,12.0,0.915231,1636806518.0,636017330.0,37.817026,-122.478716,10.374209,0.994754,0.102296,70.0,176.0,0.0,0.926882,0.0,0.0,6.0
1636806519.0,338125067.0,37.83285,-122.453652,17.415455,0.069787,-0.997562,37.0,13.0,0.0,0.900132,1636806519.0,338303491.0,37.840646,-122.472422,3.070271,0.831002,-0.55627,36.0,14.0,4.0,0.977266,1636806519.0,366985270.0,37.827585,-122.463708,9.818,0.98473,0.17409,60.0,25.0,9.0,0.914447,1636806519.0,367758990.0,37.821171,-122.464173,6.594804,0.991871,0.127249,60.0,41.0,12.0,0.913142,1636806519.0,636017330.0,37.817031,-122.478656,10.380096,0.995032,0.099555,70.0,176.0,0.0,0.925075,0.0,0.0,6.0
1636806520.0,338125067.0,37.83277,-122.453645,17.392902,0.069493,-0.997582,37.0,13.0,0.0,0.897839,1636806520.0,338303491.0,37.840638,-122.472407,3.216249,0.85126,-0.524745,36.0,14.0,4.0,0.97539,1636806520.0,366985270.0,37.827593,-122.463651,9.818683,0.98495,0.17284,60.0,25.0,9.0,0.912402,1636806520.0,367758990.0,37.821175,-122.464134,6.593609,0.991809,0.12773,60.0,41.0,12.0,0.911053,1636806520.0,636017330.0,37.817036,-122.478595,10.386251,0.995299,0.096852,70.0,176.0,0.0,0.923266,0.0,0.0,6.0
1636806521.0,338125067.0,37.83269,-122.453638,17.370045,0.069199,-0.997603,37.0,13.0,0.0,0.89555,1636806521.0,338303491.0,37.84063,-122.472391,3.360914,0.868139,-0.496321,36.0,14.0,4.0,0.973439,1636806521.0,366985270.0,37.827601,-122.463594,9.819428,0.985157,0.171658,60.0,25.0,9.0,0.910357,1636806521.0,367758990.0,37.821179,-122.464096,6.592122,0.99174,0.128265,60.0,41.0,12.0,0.908965,1636806521.0,636017330.0,37.817041,-122.478535,10.392671,0.995554,0.094187,70.0,176.0,0.0,0.921455,0.0,0.0,6.0
