Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620464098.0,338167933.0,37.85145,-122.47401,5.822084,-0.174921,-0.984582,36.0,13.0,4.0,1.0,1620464098.0,338239291.0,37.833569,-122.465473,7.908881,0.957915,0.287053,37.0,7.0,0.0,1.0,1620464098.0,367654260.0,37.818612,-122.454659,10.757154,0.999981,0.006157,60.0,16.0,4.0,1.0,1620464098.0,368102240.0,37.849428,-122.461868,10.821827,0.991853,-0.127384,30.0,18.0,5.0,1.0,1620464098.0,477858300.0,37.818799,-122.454931,10.798878,0.999842,0.017789,70.0,0.0,0.0,1.0,0.0,0.0,9.0
1620464099.0,338167933.0,37.851423,-122.474016,5.811468,-0.169845,-0.985471,36.0,13.0,4.0,0.995846,1620464099.0,338239291.0,37.83358,-122.465429,7.92292,0.958495,0.28511,37.0,7.0,0.0,0.995916,1620464099.0,367654260.0,37.818613,-122.454596,10.748459,0.999986,0.005336,60.0,16.0,4.0,0.995347,1620464099.0,368102240.0,37.849422,-122.461805,10.844192,0.99172,-0.128418,30.0,18.0,5.0,0.995494,1620464099.0,477858300.0,37.8188,-122.454867,10.789296,0.999856,0.016958,70.0,0.0,0.0,0.995313,0.0,0.0,9.0
1620464100.0,338167933.0,37.851397,-122.474022,5.801081,-0.164781,-0.98633,36.0,13.0,4.0,0.991694,1620464100.0,338239291.0,37.83359,-122.465384,7.936659,0.959016,0.28335,37.0,7.0,0.0,0.991827,1620464100.0,367654260.0,37.818613,-122.454533,10.739707,0.99999,0.004534,60.0,16.0,4.0,0.990698,1620464100.0,368102240.0,37.849415,-122.461742,10.866864,0.991587,-0.129445,30.0,18.0,5.0,0.990979,1620464100.0,477858300.0,37.818801,-122.454804,10.7796,0.99987,0.016132,70.0,0.0,0.0,0.99063,0.0,0.0,9.0
1620464101.0,338167933.0,37.851371,-122.474027,5.790921,-0.159728,-0.987161,36.0,13.0,4.0,0.987544,1620464101.0,338239291.0,37.833601,-122.46534,7.950092,0.959481,0.281773,37.0,7.0,0.0,0.987734,1620464101.0,367654260.0,37.818613,-122.45447,10.730895,0.999993,0.00375,60.0,16.0,4.0,0.986052,1620464101.0,368102240.0,37.849409,-122.461679,10.889842,0.991453,-0.130465,30.0,18.0,5.0,0.986454,1620464101.0,477858300.0,37.818802,-122.454741,10.76979,0.999883,0.015312,70.0,0.0,0.0,0.985951,0.0,0.0,9.0
1620464102.0,338167933.0,37.851344,-122.474033,5.780985,-0.154687,-0.987963,36.0,13.0,4.0,0.983395,1620464102.0,338239291.0,37.833611,-122.465295,7.96321,0.95989,0.280376,37.0,7.0,0.0,0.983637,1620464102.0,367654260.0,37.818613,-122.454407,10.722025,0.999996,0.002985,60.0,16.0,4.0,0.98141,1620464102.0,368102240.0,37.849402,-122.461615,10.913126,0.991319,-0.131478,30.0,18.0,5.0,0.981921,1620464102.0,477858300.0,37.818802,-122.454678,10.759864,0.999895,0.014497,70.0,0.0,0.0,0.981276,0.0,0.0,9.0
1620464103.0,338167933.0,37.851318,-122.474038,5.771272,-0.14966,-0.988737,36.0,13.0,4.0,0.979248,1620464103.0,338239291.0,37.833621,-122.46525,7.976008,0.960245,0.27916,37.0,7.0,0.0,0.979537,1620464103.0,367654260.0,37.818614,-122.454344,10.713094,0.999997,0.002239,60.0,16.0,4.0,0.976772,1620464103.0,368102240.0,37.849395,-122.461552,10.936717,0.991185,-0.132484,30.0,18.0,5.0,0.977378,1620464103.0,477858300.0,37.818803,-122.454615,10.749824,0.999906,0.013688,70.0,0.0,0.0,0.976605,0.0,0.0,9.0
1620464104.0,338167933.0,37.851291,-122.474043,5.761779,-0.144647,-0.989483,36.0,13.0,4.0,0.975101,1620464104.0,338239291.0,37.833632,-122.465205,7.988479,0.960545,0.278124,37.0,7.0,0.0,0.975432,1620464104.0,367654260.0,37.818614,-122.454282,10.704104,0.999999,0.001512,60.0,16.0,4.0,0.972138,1620464104.0,368102240.0,37.849389,-122.461488,10.960614,0.991051,-0.133483,30.0,18.0,5.0,0.972826,1620464104.0,477858300.0,37.818804,-122.454552,10.739669,0.999917,0.012885,70.0,0.0,0.0,0.971939,0.0,0.0,9.0
1620464105.0,338167933.0,37.851265,-122.474048,5.752503,-0.139649,-0.990201,36.0,13.0,4.0,0.970956,1620464105.0,338239291.0,37.833642,-122.46516,8.000619,0.960793,0.277266,37.0,7.0,0.0,0.971323,1620464105.0,367654260.0,37.818614,-122.454219,10.695053,1.0,0.000804,60.0,16.0,4.0,0.967508,1620464105.0,368102240.0,37.849382,-122.461425,10.984817,0.990917,-0.134474,30.0,18.0,5.0,0.968264,1620464105.0,477858300.0,37.818804,-122.454489,10.729398,0.999927,0.012087,70.0,0.0,0.0,0.967277,0.0,0.0,9.0
1620464106.0,338167933.0,37.851239,-122.474053,5.743443,-0.134666,-0.990891,36.0,13.0,4.0,0.966812,1620464106.0,338239291.0,37.833652,-122.465115,8.012424,0.960989,0.276587,37.0,7.0,0.0,0.967211,1620464106.0,367654260.0,37.818614,-122.454156,10.685941,1.0,0.000114,60.0,16.0,4.0,0.962881,1620464106.0,368102240.0,37.849375,-122.461361,11.009325,0.990783,-0.135458,30.0,18.0,5.0,0.963693,1620464106.0,477858300.0,37.818805,-122.454426,10.719012,0.999936,0.011295,70.0,0.0,0.0,0.96262,0.0,0.0,9.0
1620464107.0,338167933.0,37.851212,-122.474057,5.734595,-0.129699,-0.991553,36.0,13.0,4.0,0.962669,1620464107.0,338239291.0,37.833662,-122.46507,8.023891,0.961133,0.276084,37.0,7.0,0.0,0.963095,1620464107.0,367654260.0,37.818614,-122.454094,10.676768,1.0,-0.000557,60.0,16.0,4.0,0.958259,1620464107.0,368102240.0,37.849368,-122.461297,11.03414,0.990649,-0.136435,30.0,18.0,5.0,0.959112,1620464107.0,477858300.0,37.818806,-122.454364,10.70851,0.999945,0.010509,70.0,0.0,0.0,0.957967,0.0,0.0,9.0
