Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632405053.0,338248536.0,37.811656,-122.467033,7.601236,-0.643057,0.765818,36.0,0.0,0.0,1.0,1632405053.0,366742520.0,37.8499,-122.47425,9.622692,0.217275,-0.97611,60.0,14.0,5.0,1.0,1632405053.0,366840130.0,37.806603,-122.445161,2.500778,-0.928877,-0.370388,36.0,12.0,4.0,1.0,1632405053.0,366975740.0,37.823583,-122.466821,11.609109,0.968001,0.250948,60.0,25.0,7.0,1.0,1632405053.0,367517040.0,37.84598,-122.465203,6.216495,-0.519579,0.854422,37.0,12.0,3.0,1.0,8.824074074074074,2.647222222222222,4.117592592592593
1632405054.0,338248536.0,37.811683,-122.467062,7.635659,-0.641912,0.766779,36.0,0.0,0.0,0.996487,1632405054.0,366742520.0,37.849857,-122.474238,9.62445,0.216029,-0.976387,60.0,14.0,5.0,0.996159,1632405054.0,366840130.0,37.806599,-122.445175,2.49296,-0.930894,-0.365288,36.0,12.0,4.0,0.98774,1632405054.0,366975740.0,37.823597,-122.466755,11.606556,0.967935,0.251203,60.0,25.0,7.0,0.995909,1632405054.0,367517040.0,37.846005,-122.465222,6.202646,-0.520741,0.853714,37.0,12.0,3.0,0.994915,8.833333333333332,2.65,4.116666666666666
1632405055.0,338248536.0,37.81171,-122.467091,7.668251,-0.640902,0.767623,36.0,0.0,0.0,0.992962,1632405055.0,366742520.0,37.849813,-122.474226,9.626212,0.214803,-0.976657,60.0,14.0,5.0,0.992318,1632405055.0,366840130.0,37.806594,-122.445188,2.485253,-0.932958,-0.359986,36.0,12.0,4.0,0.975507,1632405055.0,366975740.0,37.82361,-122.46669,11.603207,0.967858,0.251496,60.0,25.0,7.0,0.99182,1632405055.0,367517040.0,37.846029,-122.465241,6.188636,-0.521905,0.853004,37.0,12.0,3.0,0.989839,8.842592592592592,2.6527777777777777,4.1157407407407405
1632405056.0,338248536.0,37.811737,-122.46712,7.699005,-0.640027,0.768352,36.0,0.0,0.0,0.989425,1632405056.0,366742520.0,37.84977,-122.474213,9.627977,0.213597,-0.976922,60.0,14.0,5.0,0.988478,1632405056.0,366840130.0,37.80659,-122.445202,2.477665,-0.935064,-0.35448,36.0,12.0,4.0,0.963299,1632405056.0,366975740.0,37.823624,-122.466624,11.599061,0.967772,0.251827,60.0,25.0,7.0,0.987732,1632405056.0,367517040.0,37.846054,-122.46526,6.174465,-0.52307,0.85229,37.0,12.0,3.0,0.984772,8.851851851851851,2.6555555555555554,4.114814814814815
1632405057.0,338248536.0,37.811765,-122.467148,7.727917,-0.639285,0.76897,36.0,0.0,0.0,0.985876,1632405057.0,366742520.0,37.849726,-122.474201,9.629745,0.212412,-0.97718,60.0,14.0,5.0,0.984637,1632405057.0,366840130.0,37.806586,-122.445215,2.470205,-0.93721,-0.348766,36.0,12.0,4.0,0.951116,1632405057.0,366975740.0,37.823637,-122.466558,11.594119,0.967676,0.252197,60.0,25.0,7.0,0.983645,1632405057.0,367517040.0,37.846078,-122.465279,6.160134,-0.524237,0.851573,37.0,12.0,3.0,0.979715,8.86111111111111,2.658333333333333,4.113888888888889
1632405058.0,338248536.0,37.811792,-122.467177,7.754984,-0.638673,0.769478,36.0,0.0,0.0,0.982317,1632405058.0,366742520.0,37.849683,-122.474189,9.631515,0.211247,-0.977433,60.0,14.0,5.0,0.980797,1632405058.0,366840130.0,37.806582,-122.445229,2.462881,-0.939393,-0.342843,36.0,12.0,4.0,0.938957,1632405058.0,366975740.0,37.823651,-122.466492,11.588382,0.967569,0.252606,60.0,25.0,7.0,0.979561,1632405058.0,367517040.0,37.846102,-122.465298,6.145642,-0.525405,0.850852,37.0,12.0,3.0,0.974667,8.87037037037037,2.6611111111111114,4.112962962962963
1632405059.0,338248536.0,37.81182,-122.467206,7.780202,-0.638191,0.769878,36.0,0.0,0.0,0.978747,1632405059.0,366742520.0,37.849639,-122.474177,9.633286,0.210102,-0.97768,60.0,14.0,5.0,0.976957,1632405059.0,366840130.0,37.806578,-122.445242,2.455703,-0.941609,-0.336708,36.0,12.0,4.0,0.926822,1632405059.0,366975740.0,37.823664,-122.466427,11.58185,0.967452,0.253053,60.0,25.0,7.0,0.975479,1632405059.0,367517040.0,37.846126,-122.465317,6.130989,-0.526574,0.850129,37.0,12.0,3.0,0.969629,8.87962962962963,2.663888888888889,4.112037037037037
1632405060.0,338248536.0,37.811847,-122.467235,7.803569,-0.637836,0.770172,36.0,0.0,0.0,0.975168,1632405060.0,366742520.0,37.849595,-122.474166,9.635057,0.208977,-0.977921,60.0,14.0,5.0,0.973117,1632405060.0,366840130.0,37.806574,-122.445256,2.448678,-0.943855,-0.33036,36.0,12.0,4.0,0.91471,1632405060.0,366975740.0,37.823678,-122.466361,11.574524,0.967325,0.253539,60.0,25.0,7.0,0.971399,1632405060.0,367517040.0,37.846151,-122.465336,6.116176,-0.527746,0.849402,37.0,12.0,3.0,0.964601,8.88888888888889,2.666666666666667,4.111111111111111
1632405061.0,338248536.0,37.811875,-122.467265,7.825083,-0.637608,0.770361,36.0,0.0,0.0,0.97158,1632405061.0,366742520.0,37.849552,-122.474154,9.636828,0.207873,-0.978156,60.0,14.0,5.0,0.969277,1632405061.0,366840130.0,37.806571,-122.445269,2.441818,-0.946127,-0.323797,36.0,12.0,4.0,0.90262,1632405061.0,366975740.0,37.823691,-122.466296,11.566405,0.967187,0.254065,60.0,25.0,7.0,0.967323,1632405061.0,367517040.0,37.846175,-122.465355,6.101202,-0.528919,0.848672,37.0,12.0,3.0,0.959583,8.898148148148147,2.6694444444444447,4.110185185185185
1632405062.0,338248536.0,37.811903,-122.467294,7.844742,-0.637506,0.770445,36.0,0.0,0.0,0.967983,1632405062.0,366742520.0,37.849508,-122.474142,9.638598,0.206789,-0.978386,60.0,14.0,5.0,0.965437,1632405062.0,366840130.0,37.806567,-122.445283,2.43513,-0.94842,-0.317017,36.0,12.0,4.0,0.890552,1632405062.0,366975740.0,37.823705,-122.46623,11.557493,0.967039,0.254629,60.0,25.0,7.0,0.963249,1632405062.0,367517040.0,37.846199,-122.465374,6.086067,-0.530095,0.847939,37.0,12.0,3.0,0.954576,8.907407407407407,2.6722222222222225,4.109259259259259
