Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613066738.0,220593000.0,37.829046,-122.463915,17.070858,-0.732507,-0.680759,70.0,366.0,42.0,1.0,1613066738.0,311000111.0,37.79867,-122.5182,9.826739,0.921366,0.388696,80.0,275.0,48.0,1.0,1613066738.0,366892000.0,37.796614,-122.515741,8.672028,-0.64887,0.7609,52.0,31.0,12.0,0.995981,1613066738.0,366982340.0,37.820173,-122.468586,2.696848,-0.803548,-0.595241,31.0,30.0,11.0,1.0,1613066738.0,367637770.0,37.849191,-122.476954,7.432657,0.176555,-0.984291,60.0,15.0,5.0,1.0,58.95555555555556,0.6316666666666667,10.0
1613066739.0,220593000.0,37.828992,-122.463989,17.078692,-0.733583,-0.679599,70.0,366.0,42.0,0.99787,1613066739.0,311000111.0,37.798688,-122.518147,9.828995,0.921196,0.3891,80.0,275.0,48.0,0.997605,1613066739.0,366892000.0,37.796644,-122.515774,8.648753,-0.629263,0.777192,52.0,31.0,12.0,0.996612,1613066739.0,366982340.0,37.820166,-122.468599,2.671054,-0.805085,-0.593159,31.0,30.0,11.0,0.997513,1613066739.0,367637770.0,37.849158,-122.476946,7.435337,0.182619,-0.983184,60.0,15.0,5.0,0.997743,59.03333333333333,0.6325000000000001,10.0
1613066740.0,220593000.0,37.828938,-122.464062,17.086693,-0.73469,-0.678403,70.0,366.0,42.0,0.995738,1613066740.0,311000111.0,37.798705,-122.518094,9.831225,0.921025,0.389504,80.0,275.0,48.0,0.99521,1613066740.0,366892000.0,37.796675,-122.515806,8.628333,-0.609353,0.792899,52.0,31.0,12.0,0.997189,1613066740.0,366982340.0,37.820158,-122.468611,2.645915,-0.806759,-0.59088,31.0,30.0,11.0,0.995047,1613066740.0,367637770.0,37.849124,-122.476938,7.438146,0.188574,-0.982059,60.0,15.0,5.0,0.995475,59.11111111111112,0.6333333333333334,10.0
1613066741.0,220593000.0,37.828885,-122.464136,17.094866,-0.735825,-0.677172,70.0,366.0,42.0,0.993603,1613066741.0,311000111.0,37.798723,-122.518041,9.83343,0.920853,0.389909,80.0,275.0,48.0,0.992814,1613066741.0,366892000.0,37.796707,-122.515837,8.610638,-0.589165,0.808013,52.0,31.0,12.0,0.99771,1613066741.0,366982340.0,37.820151,-122.468624,2.621435,-0.808571,-0.588399,31.0,30.0,11.0,0.992601,1613066741.0,367637770.0,37.84909,-122.47693,7.441071,0.194419,-0.980918,60.0,15.0,5.0,0.993197,59.18888888888889,0.6341666666666667,10.0
1613066742.0,220593000.0,37.828831,-122.464209,17.103214,-0.73699,-0.675904,70.0,366.0,42.0,0.991466,1613066742.0,311000111.0,37.798741,-122.517988,9.835609,0.920682,0.390314,80.0,275.0,48.0,0.990418,1613066742.0,366892000.0,37.796739,-122.515866,8.59554,-0.568726,0.822527,52.0,31.0,12.0,0.998177,1613066742.0,366982340.0,37.820144,-122.468636,2.597619,-0.810521,-0.585709,31.0,30.0,11.0,0.990175,1613066742.0,367637770.0,37.849056,-122.476922,7.444098,0.200157,-0.979764,60.0,15.0,5.0,0.990909,59.266666666666666,0.635,10.0
1613066743.0,220593000.0,37.828778,-122.464283,17.11174,-0.738184,-0.6746,70.0,366.0,42.0,0.989327,1613066743.0,311000111.0,37.798759,-122.517935,9.837763,0.920509,0.390721,80.0,275.0,48.0,0.988021,1613066743.0,366892000.0,37.796772,-122.515895,8.58291,-0.54806,0.836439,52.0,31.0,12.0,0.99859,1613066743.0,366982340.0,37.820137,-122.468649,2.574474,-0.81261,-0.582807,31.0,30.0,11.0,0.987766,1613066743.0,367637770.0,37.849022,-122.476913,7.447213,0.205786,-0.978597,60.0,15.0,5.0,0.988611,59.34444444444445,0.6358333333333334,10.0
1613066744.0,220593000.0,37.828724,-122.464357,17.120451,-0.739406,-0.673259,70.0,366.0,42.0,0.987185,1613066744.0,311000111.0,37.798776,-122.517882,9.839891,0.920336,0.391128,80.0,275.0,48.0,0.985624,1613066744.0,366892000.0,37.796805,-122.515922,8.572623,-0.527193,0.849745,52.0,31.0,12.0,0.99895,1613066744.0,366982340.0,37.82013,-122.468661,2.552005,-0.814839,-0.579688,31.0,30.0,11.0,0.985375,1613066744.0,367637770.0,37.848989,-122.476904,7.450405,0.211307,-0.97742,60.0,15.0,5.0,0.986303,59.422222222222224,0.6366666666666667,10.0
1613066745.0,220593000.0,37.828671,-122.464431,17.12935,-0.740657,-0.671883,70.0,366.0,42.0,0.98504,1613066745.0,311000111.0,37.798794,-122.517829,9.841994,0.920163,0.391535,80.0,275.0,48.0,0.983226,1613066745.0,366892000.0,37.796839,-122.515949,8.564553,-0.506149,0.862446,52.0,31.0,12.0,0.999256,1613066745.0,366982340.0,37.820123,-122.468673,2.530219,-0.817206,-0.576346,31.0,30.0,11.0,0.983,1613066745.0,367637770.0,37.848955,-122.476895,7.45366,0.216721,-0.976234,60.0,15.0,5.0,0.983985,59.5,0.6375000000000001,10.0
1613066746.0,220593000.0,37.828618,-122.464506,17.138441,-0.741937,-0.67047,70.0,366.0,42.0,0.982893,1613066746.0,311000111.0,37.798812,-122.517776,9.844071,0.919989,0.391944,80.0,275.0,48.0,0.980828,1613066746.0,366892000.0,37.796873,-122.515974,8.558579,-0.48495,0.874542,52.0,31.0,12.0,0.999509,1613066746.0,366982340.0,37.820116,-122.468685,2.509123,-0.819712,-0.572776,31.0,30.0,11.0,0.98064,1613066746.0,367637770.0,37.848921,-122.476885,7.456965,0.222027,-0.975041,60.0,15.0,5.0,0.981657,59.577777777777776,0.6383333333333334,10.0
1613066747.0,220593000.0,37.828564,-122.46458,17.147729,-0.743244,-0.669021,70.0,366.0,42.0,0.980743,1613066747.0,311000111.0,37.79883,-122.517723,9.846123,0.919815,0.392353,80.0,275.0,48.0,0.97843,1613066747.0,366892000.0,37.796907,-122.515999,8.55458,-0.463617,0.886036,52.0,31.0,12.0,0.99971,1613066747.0,366982340.0,37.82011,-122.468697,2.488726,-0.822355,-0.568975,31.0,30.0,11.0,0.978294,1613066747.0,367637770.0,37.848888,-122.476875,7.460309,0.227227,-0.973842,60.0,15.0,5.0,0.979321,59.65555555555556,0.6391666666666667,10.0
