Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629458002.0,367389640.0,37.814485,-122.447158,10.045369,-0.997085,0.076301,60.0,21.0,7.0,0.895877,1629458002.0,367426120.0,37.815727,-122.453439,2.48029,-0.269858,0.9629,90.0,31.0,8.0,0.988689,1629458002.0,367472150.0,37.837989,-122.467745,6.309983,0.338657,-0.94091,36.0,12.0,4.0,0.898834,1629458002.0,368052630.0,37.825287,-122.45654,12.96242,0.994561,0.104157,60.0,42.0,10.0,0.892728,1629458002.0,368060190.0,37.816384,-122.447114,18.343257,-0.999032,0.043982,50.0,21.0,6.0,0.339973,346.7888888888889,6.0,9.0
1629458003.0,367389640.0,37.814488,-122.447217,10.04621,-0.997048,0.076787,60.0,21.0,7.0,0.891719,1629458003.0,367426120.0,37.815738,-122.453443,2.566335,-0.285993,0.958232,90.0,31.0,8.0,0.987647,1629458003.0,367472150.0,37.837962,-122.467733,6.313833,0.33267,-0.943043,36.0,12.0,4.0,0.894781,1629458003.0,368052630.0,37.825293,-122.456464,12.961808,0.994503,0.104704,60.0,42.0,10.0,0.888417,1629458003.0,368060190.0,37.816387,-122.447221,18.349471,-0.998946,0.045902,50.0,21.0,6.0,0.34173,346.7944444444444,6.0,9.0
1629458004.0,367389640.0,37.814492,-122.447275,10.047283,-0.997011,0.077258,60.0,21.0,7.0,0.887561,1629458004.0,367426120.0,37.81575,-122.453447,2.654592,-0.301232,0.953551,90.0,31.0,8.0,0.986551,1629458004.0,367472150.0,37.837934,-122.46772,6.318057,0.326841,-0.945079,36.0,12.0,4.0,0.890726,1629458004.0,368052630.0,37.825299,-122.456389,12.960592,0.994439,0.105316,60.0,42.0,10.0,0.884107,1629458004.0,368060190.0,37.816391,-122.447328,18.353155,-0.998853,0.047872,50.0,21.0,6.0,0.343858,346.8,6.0,9.0
1629458005.0,367389640.0,37.814495,-122.447334,10.048587,-0.996976,0.077712,60.0,21.0,7.0,0.883403,1629458005.0,367426120.0,37.815761,-122.453452,2.745026,-0.31563,0.948882,90.0,31.0,8.0,0.985401,1629458005.0,367472150.0,37.837906,-122.467708,6.322635,0.321171,-0.947021,36.0,12.0,4.0,0.886669,1629458005.0,368052630.0,37.825306,-122.456313,12.958773,0.994367,0.105994,60.0,42.0,10.0,0.879797,1629458005.0,368060190.0,37.816395,-122.447436,18.354316,-0.998755,0.049894,50.0,21.0,6.0,0.346351,346.80555555555554,6.0,9.0
1629458006.0,367389640.0,37.814499,-122.447393,10.050123,-0.996941,0.078151,60.0,21.0,7.0,0.879244,1629458006.0,367426120.0,37.815773,-122.453457,2.837602,-0.329238,0.944247,90.0,31.0,8.0,0.984195,1629458006.0,367472150.0,37.837879,-122.467696,6.327548,0.315663,-0.948871,36.0,12.0,4.0,0.882609,1629458006.0,368052630.0,37.825312,-122.456238,12.956355,0.994287,0.106739,60.0,42.0,10.0,0.875488,1629458006.0,368060190.0,37.816399,-122.447543,18.352957,-0.998649,0.051967,50.0,21.0,6.0,0.349199,346.8111111111112,6.0,9.0
1629458007.0,367389640.0,37.814503,-122.447451,10.051889,-0.996908,0.078575,60.0,21.0,7.0,0.875084,1629458007.0,367426120.0,37.815786,-122.453462,2.932289,-0.342105,0.939662,90.0,31.0,8.0,0.982933,1629458007.0,367472150.0,37.837851,-122.467685,6.332775,0.310318,-0.950633,36.0,12.0,4.0,0.878547,1629458007.0,368052630.0,37.825318,-122.456162,12.953338,0.9942,0.10755,60.0,42.0,10.0,0.871179,1629458007.0,368060190.0,37.816404,-122.44765,18.349087,-0.998536,0.054094,50.0,21.0,6.0,0.352394,346.81666666666666,6.0,9.0
1629458008.0,367389640.0,37.814506,-122.44751,10.053886,-0.996876,0.078982,60.0,21.0,7.0,0.870924,1629458008.0,367426120.0,37.815798,-122.453468,3.029058,-0.354275,0.935141,90.0,31.0,8.0,0.981614,1629458008.0,367472150.0,37.837823,-122.467673,6.338297,0.305136,-0.952309,36.0,12.0,4.0,0.874482,1629458008.0,368052630.0,37.825325,-122.456087,12.949724,0.994104,0.108428,60.0,42.0,10.0,0.866872,1629458008.0,368060190.0,37.816408,-122.447758,18.342711,-0.998415,0.056275,50.0,21.0,6.0,0.355925,346.8222222222222,6.0,9.0
1629458009.0,367389640.0,37.81451,-122.447569,10.056114,-0.996845,0.079374,60.0,21.0,7.0,0.866763,1629458009.0,367426120.0,37.815812,-122.453474,3.127881,-0.365794,0.930696,90.0,31.0,8.0,0.980237,1629458009.0,367472150.0,37.837795,-122.467662,6.344095,0.300121,-0.953901,36.0,12.0,4.0,0.870414,1629458009.0,368052630.0,37.825331,-122.456012,12.945517,0.994001,0.109372,60.0,42.0,10.0,0.862566,1629458009.0,368060190.0,37.816413,-122.447865,18.333835,-0.998287,0.05851,50.0,21.0,6.0,0.35978,346.8277777777778,6.0,9.0
1629458010.0,367389640.0,37.814514,-122.447627,10.058572,-0.996815,0.07975,60.0,21.0,7.0,0.862601,1629458010.0,367426120.0,37.815825,-122.453481,3.228734,-0.376702,0.926335,90.0,31.0,8.0,0.978801,1629458010.0,367472150.0,37.837767,-122.467651,6.350153,0.295271,-0.955414,36.0,12.0,4.0,0.866344,1629458010.0,368052630.0,37.825338,-122.455936,12.940717,0.993889,0.110383,60.0,42.0,10.0,0.858261,1629458010.0,368060190.0,37.816418,-122.447972,18.322466,-0.99815,0.060801,50.0,21.0,6.0,0.363948,346.8333333333333,6.0,9.0
1629458011.0,367389640.0,37.814517,-122.447686,10.06126,-0.996786,0.080111,60.0,21.0,7.0,0.858439,1629458011.0,367426120.0,37.815839,-122.453488,3.331592,-0.387037,0.922064,90.0,31.0,8.0,0.977304,1629458011.0,367472150.0,37.837739,-122.46764,6.356453,0.290589,-0.956848,36.0,12.0,4.0,0.86227,1629458011.0,368052630.0,37.825345,-122.455861,12.935329,0.993769,0.111461,60.0,42.0,10.0,0.853958,1629458011.0,368060190.0,37.816423,-122.448079,18.308611,-0.998004,0.063148,50.0,21.0,6.0,0.368416,346.8388888888889,6.0,9.0
1629458012.0,367389640.0,37.814521,-122.447745,10.064178,-0.996758,0.080455,60.0,21.0,7.0,0.854275,1629458012.0,367426120.0,37.815853,-122.453496,3.436434,-0.396834,0.91789,90.0,31.0,8.0,0.975747,1629458012.0,367472150.0,37.837711,-122.467629,6.362978,0.286075,-0.958207,36.0,12.0,4.0,0.858194,1629458012.0,368052630.0,37.825351,-122.455786,12.929355,0.99364,0.112606,60.0,42.0,10.0,0.849657,1629458012.0,368060190.0,37.816429,-122.448186,18.292278,-0.997849,0.065554,50.0,21.0,6.0,0.373172,346.84444444444443,6.0,9.0
1629458013.0,367389640.0,37.814525,-122.447803,10.067326,-0.996732,0.080784,60.0,21.0,7.0,0.85011,1629458013.0,367426120.0,37.815868,-122.453504,3.54324,-0.406129,0.913816,90.0,31.0,8.0,0.974128,1629458013.0,367472150.0,37.837683,-122.467618,6.369712,0.281729,-0.959494,36.0,12.0,4.0,0.854114,1629458013.0,368052630.0,37.825358,-122.45571,12.922798,0.993501,0.113819,60.0,42.0,10.0,0.845358,1629458013.0,368060190.0,37.816434,-122.448293,18.273473,-0.997684,0.068018,50.0,21.0,6.0,0.378204,346.85,6.0,9.0
1629458014.0,367389640.0,37.814529,-122.447862,10.070704,-0.996706,0.081097,60.0,21.0,7.0,0.845943,1629458014.0,367426120.0,37.815883,-122.453512,3.651992,-0.414951,0.909844,90.0,31.0,8.0,0.972447,1629458014.0,367472150.0,37.837654,-122.467608,6.37664,0.277553,-0.96071,36.0,12.0,4.0,0.850031,1629458014.0,368052630.0,37.825365,-122.455635,12.915661,0.993354,0.1151,60.0,42.0,10.0,0.841061,1629458014.0,368060190.0,37.81644,-122.4484,18.252206,-0.997509,0.070543,50.0,21.0,6.0,0.383496,346.85555555555555,6.0,9.0
1629458015.0,367389640.0,37.814532,-122.447921,10.074311,-0.996682,0.081394,60.0,21.0,7.0,0.841776,1629458015.0,367426120.0,37.815898,-122.453521,3.762671,-0.423329,0.905976,90.0,31.0,8.0,0.970702,1629458015.0,367472150.0,37.837626,-122.467597,6.383747,0.273546,-0.961859,36.0,12.0,4.0,0.845945,1629458015.0,368052630.0,37.825372,-122.45556,12.907947,0.993197,0.116449,60.0,42.0,10.0,0.836766,1629458015.0,368060190.0,37.816446,-122.448507,18.228482,-0.997323,0.073128,50.0,21.0,6.0,0.389038,346.8611111111111,6.0,9.0
1629458016.0,367389640.0,37.814536,-122.44798,10.078148,-0.996659,0.081676,60.0,21.0,7.0,0.837606,1629458016.0,367426120.0,37.815914,-122.45353,3.875261,-0.431293,0.902212,90.0,31.0,8.0,0.968892,1629458016.0,367472150.0,37.837598,-122.467587,6.39102,0.26971,-0.962942,36.0,12.0,4.0,0.841855,1629458016.0,368052630.0,37.825379,-122.455485,12.89966,0.99303,0.117865,60.0,42.0,10.0,0.832474,1629458016.0,368060190.0,37.816452,-122.448613,18.202312,-0.997125,0.075777,50.0,21.0,6.0,0.394816,346.8666666666667,6.0,9.0
1629458017.0,367389640.0,37.81454,-122.448039,10.082214,-0.996637,0.081941,60.0,21.0,7.0,0.833436,1629458017.0,367426120.0,37.81593,-122.45354,3.989123,-0.438836,0.898567,90.0,31.0,8.0,0.967017,1629458017.0,367472150.0,37.837569,-122.467577,6.398443,0.266044,-0.963961,36.0,12.0,4.0,0.837762,1629458017.0,368052630.0,37.825386,-122.45541,12.890804,0.992852,0.119351,60.0,42.0,10.0,0.828185,1629458017.0,368060190.0,37.816459,-122.448719,18.173704,-0.996915,0.078489,50.0,21.0,6.0,0.400816,346.8722222222222,6.0,9.0
1629458018.0,367389640.0,37.814544,-122.448098,10.086509,-0.996617,0.082191,60.0,21.0,7.0,0.829263,1629458018.0,367426120.0,37.815947,-122.45355,4.101735,-0.445876,0.895095,90.0,31.0,8.0,0.965076,1629458018.0,367472150.0,37.837541,-122.467567,6.406006,0.262548,-0.964919,36.0,12.0,4.0,0.833665,1629458018.0,368052630.0,37.825393,-122.455335,12.881383,0.992664,0.120905,60.0,42.0,10.0,0.823899,1629458018.0,368060190.0,37.816465,-122.448825,18.142667,-0.996692,0.081266,50.0,21.0,6.0,0.407026,346.8777777777778,6.0,9.0
1629458019.0,367389640.0,37.814548,-122.448156,10.091033,-0.996597,0.082425,60.0,21.0,7.0,0.825089,1629458019.0,367426120.0,37.815964,-122.453561,4.212442,-0.452438,0.891796,90.0,31.0,8.0,0.963071,1629458019.0,367472150.0,37.837512,-122.467557,6.413694,0.259224,-0.965817,36.0,12.0,4.0,0.829564,1629458019.0,368052630.0,37.8254,-122.45526,12.871518,0.992466,0.122517,60.0,42.0,10.0,0.819616,1629458019.0,368060190.0,37.816472,-122.448931,18.10921,-0.996457,0.08411,50.0,21.0,6.0,0.413434,346.8833333333333,6.0,9.0
1629458020.0,367389640.0,37.814552,-122.448215,10.095786,-0.996579,0.082643,60.0,21.0,7.0,0.820913,1629458020.0,367426120.0,37.815981,-122.453572,4.32122,-0.458569,0.888659,90.0,31.0,8.0,0.961001,1629458020.0,367472150.0,37.837483,-122.467547,6.421498,0.25607,-0.966658,36.0,12.0,4.0,0.825459,1629458020.0,368052630.0,37.825407,-122.455185,12.861681,0.992265,0.124141,60.0,42.0,10.0,0.815336,1629458020.0,368060190.0,37.816479,-122.449037,18.073343,-0.996206,0.087021,50.0,21.0,6.0,0.420028,346.8888888888889,6.0,9.0
