Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621614272.0,232018901.0,37.816126,-122.491184,13.726767,-0.905111,-0.425175,70.0,324.0,48.0,1.0,1621614272.0,338691000.0,37.85283,-122.47278,4.669609,0.452113,-0.89196,30.0,80.0,12.0,1.0,1621614272.0,366864850.0,37.823063,-122.477317,3.575249,-0.484547,-0.874765,60.0,19.0,10.0,0.389046,1621614272.0,366981360.0,37.818872,-122.469479,7.580722,-0.960615,0.277884,60.0,21.0,7.0,0.224445,1621614272.0,368052630.0,37.816324,-122.47242,9.839854,-0.990062,0.140632,60.0,42.0,10.0,0.487417,254.74444444444444,6.525555555555556,10.0
1621614273.0,232018901.0,37.816099,-122.491257,13.728336,-0.905148,-0.425096,70.0,324.0,48.0,0.997347,1621614273.0,338691000.0,37.852811,-122.472768,4.704866,0.451659,-0.892191,30.0,80.0,12.0,0.997536,1621614273.0,366864850.0,37.823048,-122.477328,3.449702,-0.526031,-0.850466,60.0,19.0,10.0,0.388357,1621614273.0,366981360.0,37.818881,-122.469522,7.579685,-0.959819,0.28062,60.0,21.0,7.0,0.219462,1621614273.0,368052630.0,37.816331,-122.472477,9.803813,-0.990426,0.138044,60.0,42.0,10.0,0.490156,254.74166666666667,6.525833333333333,10.0
1621614274.0,232018901.0,37.816072,-122.49133,13.730514,-0.905169,-0.425052,70.0,324.0,48.0,0.994694,1621614274.0,338691000.0,37.852791,-122.472755,4.739652,0.451213,-0.892416,30.0,80.0,12.0,0.995054,1621614274.0,366864850.0,37.823034,-122.477338,3.334918,-0.568722,-0.82253,60.0,19.0,10.0,0.387823,1621614274.0,366981360.0,37.818891,-122.469564,7.578821,-0.959039,0.283273,60.0,21.0,7.0,0.214507,1621614274.0,368052630.0,37.816337,-122.472534,9.766845,-0.990786,0.135438,60.0,42.0,10.0,0.492935,254.73888888888888,6.526111111111111,10.0
1621614275.0,232018901.0,37.816045,-122.491402,13.733298,-0.905173,-0.425043,70.0,324.0,48.0,0.99204,1621614275.0,338691000.0,37.852772,-122.472743,4.773969,0.450776,-0.892637,30.0,80.0,12.0,0.992554,1621614275.0,366864850.0,37.823022,-122.477349,3.231516,-0.612207,-0.790698,60.0,19.0,10.0,0.387442,1621614275.0,366981360.0,37.818901,-122.469607,7.578122,-0.958277,0.285842,60.0,21.0,7.0,0.209581,1621614275.0,368052630.0,37.816343,-122.472591,9.72895,-0.991141,0.132813,60.0,42.0,10.0,0.495753,254.73611111111111,6.526388888888889,10.0
1621614276.0,232018901.0,37.816018,-122.491475,13.73669,-0.905161,-0.425068,70.0,324.0,48.0,0.989386,1621614276.0,338691000.0,37.852752,-122.47273,4.807815,0.450347,-0.892853,30.0,80.0,12.0,0.990036,1621614276.0,366864850.0,37.82301,-122.477361,3.140083,-0.655967,-0.75479,60.0,19.0,10.0,0.387213,1621614276.0,366981360.0,37.818911,-122.469649,7.577585,-0.957532,0.288328,60.0,21.0,7.0,0.204686,1621614276.0,368052630.0,37.816349,-122.472647,9.690127,-0.991492,0.13017,60.0,42.0,10.0,0.498609,254.7333333333333,6.526666666666666,10.0
1621614277.0,232018901.0,37.815991,-122.491548,13.74069,-0.905133,-0.425128,70.0,324.0,48.0,0.986731,1621614277.0,338691000.0,37.852732,-122.472717,4.841192,0.449926,-0.893066,30.0,80.0,12.0,0.987501,1621614277.0,366864850.0,37.822999,-122.477373,3.06115,-0.699392,-0.714738,60.0,19.0,10.0,0.387133,1621614277.0,366981360.0,37.818921,-122.469692,7.577204,-0.956805,0.290731,60.0,21.0,7.0,0.199824,1621614277.0,368052630.0,37.816355,-122.472704,9.650379,-0.991838,0.127505,60.0,42.0,10.0,0.501501,254.73055555555555,6.526944444444444,10.0
1621614278.0,232018901.0,37.815964,-122.491621,13.745296,-0.905089,-0.425222,70.0,324.0,48.0,0.984075,1621614278.0,338691000.0,37.852712,-122.472705,4.874099,0.449513,-0.893274,30.0,80.0,12.0,0.984948,1621614278.0,366864850.0,37.822989,-122.477385,2.995159,-0.741804,-0.670617,60.0,19.0,10.0,0.387201,1621614278.0,366981360.0,37.818931,-122.469734,7.576973,-0.956097,0.29305,60.0,21.0,7.0,0.194998,1621614278.0,368052630.0,37.816361,-122.47276,9.609705,-0.992179,0.12482,60.0,42.0,10.0,0.504427,254.7277777777778,6.527222222222222,10.0
1621614279.0,232018901.0,37.815937,-122.491694,13.750511,-0.905028,-0.425351,70.0,324.0,48.0,0.981419,1621614279.0,338691000.0,37.852692,-122.472692,4.906536,0.449108,-0.893478,30.0,80.0,12.0,0.982378,1621614279.0,366864850.0,37.82298,-122.477398,2.942433,-0.782487,-0.622667,60.0,19.0,10.0,0.387414,1621614279.0,366981360.0,37.818942,-122.469777,7.57689,-0.955409,0.295287,60.0,21.0,7.0,0.190208,1621614279.0,368052630.0,37.816366,-122.472816,9.568106,-0.992516,0.122112,60.0,42.0,10.0,0.507386,254.725,6.5275,10.0
1621614280.0,232018901.0,37.81591,-122.491767,13.756333,-0.904951,-0.425515,70.0,324.0,48.0,0.978762,1621614280.0,338691000.0,37.852672,-122.472679,4.938503,0.448709,-0.893678,30.0,80.0,12.0,0.979791,1621614280.0,366864850.0,37.822971,-122.477412,2.90315,-0.82074,-0.571302,60.0,19.0,10.0,0.38777,1621614280.0,366981360.0,37.818952,-122.469819,7.576948,-0.954741,0.297439,60.0,21.0,7.0,0.185458,1621614280.0,368052630.0,37.816372,-122.472871,9.525584,-0.992849,0.11938,60.0,42.0,10.0,0.510377,254.72222222222223,6.527777777777778,10.0
1621614281.0,232018901.0,37.815883,-122.49184,13.762763,-0.904858,-0.425713,70.0,324.0,48.0,0.976103,1621614281.0,338691000.0,37.852651,-122.472666,4.97,0.448317,-0.893874,30.0,80.0,12.0,0.977187,1621614281.0,366864850.0,37.822963,-122.477426,2.877317,-0.855925,-0.5171,60.0,19.0,10.0,0.388267,1621614281.0,366981360.0,37.818963,-122.469862,7.577144,-0.954093,0.299509,60.0,21.0,7.0,0.18075,1621614281.0,368052630.0,37.816377,-122.472927,9.482138,-0.993176,0.116624,60.0,42.0,10.0,0.513397,254.71944444444443,6.528055555555556,10.0
1621614282.0,232018901.0,37.815856,-122.491912,13.769802,-0.904749,-0.425945,70.0,324.0,48.0,0.973443,1621614282.0,338691000.0,37.852631,-122.472653,5.001026,0.447932,-0.894067,30.0,80.0,12.0,0.974567,1621614282.0,366864850.0,37.822957,-122.47744,2.864763,-0.887516,-0.460776,60.0,19.0,10.0,0.388903,1621614282.0,366981360.0,37.818973,-122.469904,7.577473,-0.953468,0.301496,60.0,21.0,7.0,0.176088,1621614282.0,368052630.0,37.816382,-122.472982,9.437771,-0.993499,0.113842,60.0,42.0,10.0,0.516446,254.71666666666667,6.528333333333333,10.0
1621614283.0,232018901.0,37.815829,-122.491985,13.777449,-0.904623,-0.426212,70.0,324.0,48.0,0.970783,1621614283.0,338691000.0,37.85261,-122.47264,5.031583,0.447554,-0.894257,30.0,80.0,12.0,0.971931,1621614283.0,366864850.0,37.82295,-122.477455,2.865134,-0.915141,-0.403135,60.0,19.0,10.0,0.389676,1621614283.0,366981360.0,37.818984,-122.469946,7.577931,-0.952863,0.303399,60.0,21.0,7.0,0.171474,1621614283.0,368052630.0,37.816387,-122.473037,9.392483,-0.993817,0.111032,60.0,42.0,10.0,0.519521,254.7138888888889,6.528611111111111,10.0
1621614284.0,232018901.0,37.815802,-122.492058,13.785706,-0.904482,-0.426512,70.0,324.0,48.0,0.96812,1621614284.0,338691000.0,37.852589,-122.472626,5.061669,0.447182,-0.894443,30.0,80.0,12.0,0.969279,1621614284.0,366864850.0,37.822945,-122.477471,2.87791,-0.938597,-0.345015,60.0,19.0,10.0,0.390585,1621614284.0,366981360.0,37.818994,-122.469989,7.578515,-0.952282,0.30522,60.0,21.0,7.0,0.166912,1621614284.0,368052630.0,37.816392,-122.473091,9.346274,-0.99413,0.108195,60.0,42.0,10.0,0.522622,254.7111111111111,6.528888888888889,10.0
1621614285.0,232018901.0,37.815774,-122.492131,13.794573,-0.904324,-0.426847,70.0,324.0,48.0,0.965457,1621614285.0,338691000.0,37.852568,-122.472613,5.091286,0.446815,-0.894626,30.0,80.0,12.0,0.966612,1621614285.0,366864850.0,37.82294,-122.477486,2.902423,-0.95786,-0.287235,60.0,19.0,10.0,0.391627,1621614285.0,366981360.0,37.819005,-122.470031,7.579221,-0.951723,0.306958,60.0,21.0,7.0,0.162407,1621614285.0,368052630.0,37.816396,-122.473146,9.299147,-0.994438,0.105327,60.0,42.0,10.0,0.525747,254.7083333333333,6.529166666666667,10.0
1621614286.0,232018901.0,37.815747,-122.492205,13.80405,-0.90415,-0.427216,70.0,324.0,48.0,0.962791,1621614286.0,338691000.0,37.852547,-122.4726,5.120432,0.446455,-0.894806,30.0,80.0,12.0,0.963929,1621614286.0,366864850.0,37.822937,-122.477503,2.937891,-0.973063,-0.230539,60.0,19.0,10.0,0.3928,1621614286.0,366981360.0,37.819016,-122.470073,7.580044,-0.951188,0.308612,60.0,21.0,7.0,0.157962,1621614286.0,368052630.0,37.816401,-122.4732,9.251102,-0.99474,0.102429,60.0,42.0,10.0,0.528894,254.70555555555555,6.529444444444445,10.0
1621614287.0,232018901.0,37.81572,-122.492278,13.814138,-0.90396,-0.427618,70.0,324.0,48.0,0.960124,1621614287.0,338691000.0,37.852526,-122.472586,5.149108,0.4461,-0.894983,30.0,80.0,12.0,0.96123,1621614287.0,366864850.0,37.822934,-122.477519,2.983451,-0.984468,-0.175564,60.0,19.0,10.0,0.394102,1621614287.0,366981360.0,37.819027,-122.470115,7.580983,-0.950676,0.310184,60.0,21.0,7.0,0.153583,1621614287.0,368052630.0,37.816405,-122.473254,9.202141,-0.995038,0.099499,60.0,42.0,10.0,0.532062,254.70277777777773,6.529722222222222,10.0
1621614288.0,232018901.0,37.815692,-122.492351,13.824838,-0.903753,-0.428054,70.0,324.0,48.0,0.957456,1621614288.0,338691000.0,37.852505,-122.472573,5.177313,0.44575,-0.895157,30.0,80.0,12.0,0.958517,1621614288.0,366864850.0,37.822931,-122.477537,3.038192,-0.992429,-0.122817,60.0,19.0,10.0,0.395531,1621614288.0,366981360.0,37.819037,-122.470158,7.582032,-0.950189,0.311674,60.0,21.0,7.0,0.149275,1621614288.0,368052630.0,37.81641,-122.473307,9.152265,-0.99533,0.096534,60.0,42.0,10.0,0.53525,254.7,6.53,10.0
1621614289.0,232018901.0,37.815665,-122.492424,13.836151,-0.903531,-0.428523,70.0,324.0,48.0,0.954785,1621614289.0,338691000.0,37.852483,-122.47256,5.205049,0.445406,-0.895329,30.0,80.0,12.0,0.955789,1621614289.0,366864850.0,37.822929,-122.477554,3.101189,-0.997356,-0.072671,60.0,19.0,10.0,0.397086,1621614289.0,366981360.0,37.819048,-122.4702,7.583191,-0.949726,0.313081,60.0,21.0,7.0,0.145043,1621614289.0,368052630.0,37.816414,-122.473361,9.101476,-0.995616,0.093535,60.0,42.0,10.0,0.538455,254.69722222222225,6.530277777777778,10.0
1621614290.0,232018901.0,37.815638,-122.492497,13.848077,-0.903292,-0.429026,70.0,324.0,48.0,0.952112,1621614290.0,338691000.0,37.852462,-122.472546,5.232314,0.445067,-0.895497,30.0,80.0,12.0,0.953047,1621614290.0,366864850.0,37.822928,-122.477572,3.17153,-0.999678,-0.025368,60.0,19.0,10.0,0.398764,1621614290.0,366981360.0,37.819059,-122.470242,7.584454,-0.949289,0.314405,60.0,21.0,7.0,0.140895,1621614290.0,368052630.0,37.816418,-122.473414,9.049774,-0.995897,0.090499,60.0,42.0,10.0,0.541678,254.69444444444449,6.530555555555556,10.0
1621614291.0,232018901.0,37.81561,-122.49257,13.860617,-0.903038,-0.429561,70.0,324.0,48.0,0.949438,1621614291.0,338691000.0,37.85244,-122.472532,5.259108,0.444733,-0.895663,30.0,80.0,12.0,0.950291,1621614291.0,366864850.0,37.822928,-122.477591,3.248333,-0.99982,0.01896,60.0,19.0,10.0,0.400563,1621614291.0,366981360.0,37.81907,-122.470284,7.585821,-0.948877,0.315648,60.0,21.0,7.0,0.136838,1621614291.0,368052630.0,37.816421,-122.473467,8.997162,-0.996171,0.087425,60.0,42.0,10.0,0.544916,254.69166666666663,6.530833333333334,10.0
1621614292.0,232018901.0,37.815583,-122.492644,13.873772,-0.902767,-0.43013,70.0,324.0,48.0,0.946761,1621614292.0,338691000.0,37.852418,-122.472519,5.285433,0.444404,-0.895827,30.0,80.0,12.0,0.947521,1621614292.0,366864850.0,37.822928,-122.47761,3.330765,-0.998182,0.060275,60.0,19.0,10.0,0.402482,1621614292.0,366981360.0,37.819081,-122.470326,7.587288,-0.94849,0.316807,60.0,21.0,7.0,0.132879,1621614292.0,368052630.0,37.816425,-122.473519,8.943642,-0.996439,0.084311,60.0,42.0,10.0,0.548168,254.6888888888889,6.531111111111111,10.0
1621614293.0,232018901.0,37.815555,-122.492717,13.887543,-0.90248,-0.430731,70.0,324.0,48.0,0.944081,1621614293.0,338691000.0,37.852396,-122.472505,5.311287,0.444079,-0.895988,30.0,80.0,12.0,0.944737,1621614293.0,366864850.0,37.822929,-122.477629,3.418051,-0.995126,0.098615,60.0,19.0,10.0,0.404519,1621614293.0,366981360.0,37.819093,-122.470368,7.588852,-0.948129,0.317885,60.0,21.0,7.0,0.129028,1621614293.0,368052630.0,37.816429,-122.473571,8.889214,-0.996701,0.081155,60.0,42.0,10.0,0.551433,254.6861111111111,6.531388888888889,10.0
1621614294.0,232018901.0,37.815527,-122.49279,13.901932,-0.902177,-0.431365,70.0,324.0,48.0,0.9414,1621614294.0,338691000.0,37.852374,-122.472491,5.33667,0.443758,-0.896147,30.0,80.0,12.0,0.941939,1621614294.0,366864850.0,37.822931,-122.477649,3.509474,-0.990972,0.134069,60.0,19.0,10.0,0.406671,1621614294.0,366981360.0,37.819104,-122.470411,7.590513,-0.947795,0.318881,60.0,21.0,7.0,0.125293,1621614294.0,368052630.0,37.816432,-122.473623,8.833882,-0.996957,0.077956,60.0,42.0,10.0,0.554709,254.6833333333333,6.531666666666666,10.0
1621614295.0,232018901.0,37.8155,-122.492864,13.916938,-0.901859,-0.432031,70.0,324.0,48.0,0.938716,1621614295.0,338691000.0,37.852352,-122.472477,5.361584,0.443442,-0.896303,30.0,80.0,12.0,0.939129,1621614295.0,366864850.0,37.822933,-122.47767,3.604386,-0.985997,0.166766,60.0,19.0,10.0,0.408937,1621614295.0,366981360.0,37.819115,-122.470453,7.592267,-0.947487,0.319795,60.0,21.0,7.0,0.121686,1621614295.0,368052630.0,37.816435,-122.473675,8.777646,-0.997205,0.074712,60.0,42.0,10.0,0.557996,254.6805555555556,6.531944444444444,10.0
1621614296.0,232018901.0,37.815472,-122.492937,13.932564,-0.901524,-0.432729,70.0,324.0,48.0,0.936029,1621614296.0,338691000.0,37.85233,-122.472463,5.386026,0.44313,-0.896457,30.0,80.0,12.0,0.936305,1621614296.0,366864850.0,37.822936,-122.477691,3.702196,-0.980433,0.196855,60.0,19.0,10.0,0.411316,1621614296.0,366981360.0,37.819126,-122.470495,7.594112,-0.947206,0.320627,60.0,21.0,7.0,0.118218,1621614296.0,368052630.0,37.816438,-122.473726,8.72051,-0.997446,0.071421,60.0,42.0,10.0,0.561291,254.67777777777772,6.532222222222222,10.0
1621614297.0,232018901.0,37.815444,-122.493011,13.94881,-0.901173,-0.433459,70.0,324.0,48.0,0.933339,1621614297.0,338691000.0,37.852308,-122.472449,5.409999,0.442822,-0.896609,30.0,80.0,12.0,0.933469,1621614297.0,366864850.0,37.822939,-122.477712,3.802375,-0.974474,0.224501,60.0,19.0,10.0,0.413804,1621614297.0,366981360.0,37.819137,-122.470537,7.596048,-0.946951,0.321377,60.0,21.0,7.0,0.114901,1621614297.0,368052630.0,37.816441,-122.473777,8.662475,-0.99768,0.068081,60.0,42.0,10.0,0.564594,254.675,6.5325,10.0
1621614298.0,232018901.0,37.815416,-122.493085,13.965678,-0.900807,-0.43422,70.0,324.0,48.0,0.930647,1621614298.0,338691000.0,37.852285,-122.472435,5.433501,0.442518,-0.89676,30.0,80.0,12.0,0.930621,1621614298.0,366864850.0,37.822943,-122.477734,3.904451,-0.968279,0.249871,60.0,19.0,10.0,0.416401,1621614298.0,366981360.0,37.819149,-122.470579,7.598072,-0.946724,0.322045,60.0,21.0,7.0,0.111748,1621614298.0,368052630.0,37.816444,-122.473828,8.603543,-0.997905,0.06469,60.0,42.0,10.0,0.567903,254.67222222222225,6.532777777777778,10.0
