Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638205080.0,311000111.0,37.812603,-122.501758,10.684719,-0.881751,-0.471715,80.0,275.0,48.0,0.970842,1638205080.0,366985310.0,37.846057,-122.460472,14.627195,0.725297,-0.688436,60.0,38.0,10.0,0.971859,1638205080.0,367766860.0,37.801924,-122.502984,4.373679,-0.744168,-0.667992,31.0,21.0,7.0,0.971805,1638205080.0,368068820.0,37.804163,-122.50006,4.426433,-0.723274,-0.690561,33.0,45.0,16.0,0.970875,1638205080.0,368194460.0,37.815087,-122.438258,7.314355,-0.996382,0.084988,52.0,30.0,11.0,0.970787,280.0,3.333333333333333,6.916666666666667
1638205081.0,311000111.0,37.81258,-122.501813,10.692988,-0.881817,-0.471592,80.0,275.0,48.0,0.967914,1638205081.0,366985310.0,37.84601,-122.46041,14.62846,0.724589,-0.689181,60.0,38.0,10.0,0.969048,1638205081.0,367766860.0,37.80191,-122.503003,4.372087,-0.745177,-0.666866,31.0,21.0,7.0,0.968984,1638205081.0,368068820.0,37.804149,-122.500079,4.425349,-0.723702,-0.690113,33.0,45.0,16.0,0.967963,1638205081.0,368194460.0,37.81509,-122.438301,7.310758,-0.996326,0.085642,52.0,30.0,11.0,0.967874,279.96666666666664,3.3344444444444443,6.916388888888889
1638205082.0,311000111.0,37.812557,-122.501868,10.701461,-0.881881,-0.471472,80.0,275.0,48.0,0.964984,1638205082.0,366985310.0,37.845963,-122.460348,14.629735,0.723888,-0.689918,60.0,38.0,10.0,0.966237,1638205082.0,367766860.0,37.801897,-122.503022,4.370523,-0.746212,-0.665708,31.0,21.0,7.0,0.966164,1638205082.0,368068820.0,37.804135,-122.500097,4.424266,-0.724128,-0.689666,33.0,45.0,16.0,0.965052,1638205082.0,368194460.0,37.815093,-122.438343,7.307178,-0.996271,0.086277,52.0,30.0,11.0,0.964963,279.93333333333334,3.335555555555556,6.916111111111111
1638205083.0,311000111.0,37.812533,-122.501923,10.71014,-0.881943,-0.471355,80.0,275.0,48.0,0.962052,1638205083.0,366985310.0,37.845917,-122.460286,14.630964,0.723194,-0.690645,60.0,38.0,10.0,0.963426,1638205083.0,367766860.0,37.801883,-122.503041,4.368988,-0.747272,-0.664518,31.0,21.0,7.0,0.963343,1638205083.0,368068820.0,37.80412,-122.500116,4.423182,-0.724553,-0.689219,33.0,45.0,16.0,0.962141,1638205083.0,368194460.0,37.815096,-122.438386,7.303615,-0.996218,0.086893,52.0,30.0,11.0,0.962053,279.9,3.336666666666667,6.9158333333333335
1638205084.0,311000111.0,37.81251,-122.501978,10.719024,-0.882004,-0.471242,80.0,275.0,48.0,0.959118,1638205084.0,366985310.0,37.84587,-122.460224,14.632146,0.722507,-0.691363,60.0,38.0,10.0,0.960616,1638205084.0,367766860.0,37.80187,-122.50306,4.367489,-0.748352,-0.663301,31.0,21.0,7.0,0.960522,1638205084.0,368068820.0,37.804106,-122.500135,4.422098,-0.724977,-0.688774,33.0,45.0,16.0,0.95923,1638205084.0,368194460.0,37.815099,-122.438429,7.30007,-0.996165,0.087491,52.0,30.0,11.0,0.959145,279.8666666666667,3.3377777777777777,6.915555555555556
1638205085.0,311000111.0,37.812487,-122.502034,10.728114,-0.882062,-0.471133,80.0,275.0,48.0,0.956181,1638205085.0,366985310.0,37.845823,-122.460162,14.633283,0.721827,-0.692073,60.0,38.0,10.0,0.957806,1638205085.0,367766860.0,37.801857,-122.503079,4.366053,-0.749433,-0.66208,31.0,21.0,7.0,0.957701,1638205085.0,368068820.0,37.804092,-122.500154,4.421014,-0.725399,-0.688328,33.0,45.0,16.0,0.95632,1638205085.0,368194460.0,37.815102,-122.438471,7.296542,-0.996114,0.088069,52.0,30.0,11.0,0.956238,279.8333333333333,3.338888888888889,6.915277777777778
1638205086.0,311000111.0,37.812463,-122.502089,10.737408,-0.882119,-0.471027,80.0,275.0,48.0,0.953241,1638205086.0,366985310.0,37.845776,-122.4601,14.634372,0.721155,-0.692774,60.0,38.0,10.0,0.954997,1638205086.0,367766860.0,37.801843,-122.503098,4.36469,-0.750509,-0.66086,31.0,21.0,7.0,0.954879,1638205086.0,368068820.0,37.804078,-122.500172,4.41993,-0.725821,-0.687884,33.0,45.0,16.0,0.95341,1638205086.0,368194460.0,37.815105,-122.438514,7.29303,-0.996065,0.088628,52.0,30.0,11.0,0.953333,279.8,3.34,6.915
1638205087.0,311000111.0,37.81244,-122.502145,10.746907,-0.882174,-0.470924,80.0,275.0,48.0,0.950299,1638205087.0,366985310.0,37.845729,-122.460038,14.635413,0.72049,-0.693466,60.0,38.0,10.0,0.952187,1638205087.0,367766860.0,37.80183,-122.503117,4.363397,-0.751581,-0.659641,31.0,21.0,7.0,0.952056,1638205087.0,368068820.0,37.804064,-122.500191,4.418845,-0.726241,-0.68744,33.0,45.0,16.0,0.9505,1638205087.0,368194460.0,37.815108,-122.438556,7.289535,-0.996017,0.089168,52.0,30.0,11.0,0.95043,279.76666666666665,3.341111111111111,6.914722222222222
1638205088.0,311000111.0,37.812416,-122.5022,10.756612,-0.882226,-0.470825,80.0,275.0,48.0,0.947354,1638205088.0,366985310.0,37.845682,-122.459976,14.636407,0.719832,-0.694149,60.0,38.0,10.0,0.949378,1638205088.0,367766860.0,37.801817,-122.503137,4.362176,-0.752648,-0.658423,31.0,21.0,7.0,0.949233,1638205088.0,368068820.0,37.80405,-122.50021,4.417764,-0.726659,-0.686999,33.0,45.0,16.0,0.94759,1638205088.0,368194460.0,37.815111,-122.438599,7.286056,-0.99597,0.089689,52.0,30.0,11.0,0.947527,279.7333333333333,3.3422222222222224,6.914444444444444
1638205089.0,311000111.0,37.812393,-122.502256,10.766521,-0.882277,-0.47073,80.0,275.0,48.0,0.944407,1638205089.0,366985310.0,37.845635,-122.459915,14.637352,0.719181,-0.694823,60.0,38.0,10.0,0.94657,1638205089.0,367766860.0,37.801803,-122.503156,4.361025,-0.75371,-0.657207,31.0,21.0,7.0,0.946409,1638205089.0,368068820.0,37.804036,-122.500229,4.416702,-0.727067,-0.686566,33.0,45.0,16.0,0.94468,1638205089.0,368194460.0,37.815114,-122.438641,7.282594,-0.995925,0.09019,52.0,30.0,11.0,0.944627,279.7,3.3433333333333333,6.914166666666667
1638205090.0,311000111.0,37.81237,-122.502311,10.776636,-0.882326,-0.470638,80.0,275.0,48.0,0.941456,1638205090.0,366985310.0,37.845588,-122.459853,14.638248,0.718537,-0.695489,60.0,38.0,10.0,0.943761,1638205090.0,367766860.0,37.80179,-122.503175,4.359946,-0.754768,-0.655992,31.0,21.0,7.0,0.943585,1638205090.0,368068820.0,37.804022,-122.500248,4.415662,-0.727465,-0.686145,33.0,45.0,16.0,0.941771,1638205090.0,368194460.0,37.815117,-122.438684,7.279147,-0.995881,0.090673,52.0,30.0,11.0,0.941728,279.6666666666667,3.344444444444445,6.913888888888889
1638205091.0,311000111.0,37.812346,-122.502367,10.786956,-0.882374,-0.47055,80.0,275.0,48.0,0.938503,1638205091.0,366985310.0,37.845541,-122.459791,14.639095,0.717901,-0.696145,60.0,38.0,10.0,0.940953,1638205091.0,367766860.0,37.801777,-122.503194,4.358937,-0.755821,-0.654778,31.0,21.0,7.0,0.94076,1638205091.0,368068820.0,37.804008,-122.500266,4.414646,-0.727851,-0.685735,33.0,45.0,16.0,0.938862,1638205091.0,368194460.0,37.81512,-122.438726,7.275716,-0.995838,0.091136,52.0,30.0,11.0,0.93883,279.6333333333333,3.3455555555555554,6.913611111111111
1638205092.0,311000111.0,37.812323,-122.502423,10.79748,-0.882419,-0.470465,80.0,275.0,48.0,0.935547,1638205092.0,366985310.0,37.845494,-122.45973,14.639892,0.717272,-0.696793,60.0,38.0,10.0,0.938146,1638205092.0,367766860.0,37.801764,-122.503214,4.357999,-0.756869,-0.653566,31.0,21.0,7.0,0.937934,1638205092.0,368068820.0,37.803994,-122.500285,4.413652,-0.728227,-0.685336,33.0,45.0,16.0,0.935953,1638205092.0,368194460.0,37.815123,-122.438769,7.2723,-0.995798,0.09158,52.0,30.0,11.0,0.935934,279.6,3.3466666666666667,6.913333333333333
1638205093.0,311000111.0,37.812299,-122.502479,10.80821,-0.882462,-0.470383,80.0,275.0,48.0,0.932588,1638205093.0,366985310.0,37.845447,-122.459668,14.640638,0.71665,-0.697433,60.0,38.0,10.0,0.935339,1638205093.0,367766860.0,37.80175,-122.503233,4.357131,-0.757913,-0.652356,31.0,21.0,7.0,0.935107,1638205093.0,368068820.0,37.80398,-122.500304,4.412681,-0.728591,-0.684949,33.0,45.0,16.0,0.933044,1638205093.0,368194460.0,37.815126,-122.438811,7.2689,-0.995759,0.092005,52.0,30.0,11.0,0.933039,279.56666666666666,3.347777777777778,6.913055555555555
1638205094.0,311000111.0,37.812276,-122.502535,10.819145,-0.882504,-0.470305,80.0,275.0,48.0,0.929627,1638205094.0,366985310.0,37.8454,-122.459607,14.641334,0.716036,-0.698064,60.0,38.0,10.0,0.932532,1638205094.0,367766860.0,37.801737,-122.503252,4.356334,-0.758952,-0.651147,31.0,21.0,7.0,0.93228,1638205094.0,368068820.0,37.803966,-122.500323,4.411732,-0.728945,-0.684572,33.0,45.0,16.0,0.930136,1638205094.0,368194460.0,37.815129,-122.438854,7.265514,-0.995721,0.09241,52.0,30.0,11.0,0.930145,279.53333333333336,3.348888888888889,6.9127777777777775
1638205095.0,311000111.0,37.812252,-122.50259,10.830284,-0.882544,-0.47023,80.0,275.0,48.0,0.926662,1638205095.0,366985310.0,37.845352,-122.459545,14.641978,0.715429,-0.698686,60.0,38.0,10.0,0.929725,1638205095.0,367766860.0,37.801724,-122.503272,4.355608,-0.759986,-0.64994,31.0,21.0,7.0,0.929452,1638205095.0,368068820.0,37.803952,-122.500342,4.410805,-0.729288,-0.684207,33.0,45.0,16.0,0.927228,1638205095.0,368194460.0,37.815132,-122.438896,7.262144,-0.995685,0.092797,52.0,30.0,11.0,0.927253,279.5,3.35,6.9125
1638205096.0,311000111.0,37.812228,-122.502646,10.841629,-0.882582,-0.470159,80.0,275.0,48.0,0.923694,1638205096.0,366985310.0,37.845305,-122.459484,14.642571,0.714829,-0.6993,60.0,38.0,10.0,0.926919,1638205096.0,367766860.0,37.801711,-122.503291,4.354952,-0.761015,-0.648734,31.0,21.0,7.0,0.926623,1638205096.0,368068820.0,37.803938,-122.500361,4.409901,-0.72962,-0.683853,33.0,45.0,16.0,0.92432,1638205096.0,368194460.0,37.815136,-122.438938,7.258788,-0.995651,0.093163,52.0,30.0,11.0,0.924363,279.46666666666664,3.351111111111111,6.912222222222222
1638205097.0,311000111.0,37.812205,-122.502702,10.853179,-0.882618,-0.470092,80.0,275.0,48.0,0.920723,1638205097.0,366985310.0,37.845258,-122.459423,14.643112,0.714236,-0.699905,60.0,38.0,10.0,0.924113,1638205097.0,367766860.0,37.801698,-122.503311,4.354366,-0.762039,-0.647531,31.0,21.0,7.0,0.923793,1638205097.0,368068820.0,37.803924,-122.500379,4.409018,-0.729941,-0.68351,33.0,45.0,16.0,0.921412,1638205097.0,368194460.0,37.815139,-122.438981,7.255447,-0.995618,0.093511,52.0,30.0,11.0,0.921473,279.43333333333334,3.352222222222222,6.911944444444444
1638205098.0,311000111.0,37.812181,-122.502759,10.864933,-0.882652,-0.470027,80.0,275.0,48.0,0.917748,1638205098.0,366985310.0,37.84521,-122.459361,14.6436,0.713651,-0.700501,60.0,38.0,10.0,0.921308,1638205098.0,367766860.0,37.801685,-122.50333,4.35385,-0.763058,-0.64633,31.0,21.0,7.0,0.920962,1638205098.0,368068820.0,37.80391,-122.500398,4.408158,-0.730251,-0.683179,33.0,45.0,16.0,0.918504,1638205098.0,368194460.0,37.815142,-122.439023,7.25212,-0.995587,0.093839,52.0,30.0,11.0,0.918586,279.4,3.353333333333333,6.911666666666667
1638205099.0,311000111.0,37.812158,-122.502815,10.876893,-0.882684,-0.469967,80.0,275.0,48.0,0.914771,1638205099.0,366985310.0,37.845163,-122.4593,14.644036,0.713074,-0.701089,60.0,38.0,10.0,0.918503,1638205099.0,367766860.0,37.801672,-122.503349,4.353404,-0.764073,-0.64513,31.0,21.0,7.0,0.91813,1638205099.0,368068820.0,37.803896,-122.500417,4.40732,-0.730551,-0.682858,33.0,45.0,16.0,0.915597,1638205099.0,368194460.0,37.815145,-122.439065,7.248807,-0.995558,0.094147,52.0,30.0,11.0,0.915699,279.3666666666667,3.3544444444444443,6.911388888888889
1638205100.0,311000111.0,37.812134,-122.502871,10.889057,-0.882715,-0.469909,80.0,275.0,48.0,0.91179,1638205100.0,366985310.0,37.845115,-122.459239,14.644418,0.712503,-0.701669,60.0,38.0,10.0,0.915698,1638205100.0,367766860.0,37.801659,-122.503369,4.353028,-0.765082,-0.643933,31.0,21.0,7.0,0.915297,1638205100.0,368068820.0,37.803882,-122.500436,4.406503,-0.730839,-0.68255,33.0,45.0,16.0,0.91269,1638205100.0,368194460.0,37.815148,-122.439107,7.245509,-0.995531,0.094436,52.0,30.0,11.0,0.912814,279.3333333333333,3.355555555555556,6.911111111111111
1638205101.0,311000111.0,37.81211,-122.502927,10.901426,-0.882743,-0.469855,80.0,275.0,48.0,0.908806,1638205101.0,366985310.0,37.845068,-122.459178,14.644747,0.71194,-0.70224,60.0,38.0,10.0,0.912894,1638205101.0,367766860.0,37.801646,-122.503388,4.352722,-0.766086,-0.642738,31.0,21.0,7.0,0.912463,1638205101.0,368068820.0,37.803868,-122.500455,4.405708,-0.731117,-0.682252,33.0,45.0,16.0,0.909783,1638205101.0,368194460.0,37.815151,-122.43915,7.242224,-0.995505,0.094706,52.0,30.0,11.0,0.909931,279.3,3.3566666666666665,6.910833333333334
1638205102.0,311000111.0,37.812087,-122.502984,10.914001,-0.88277,-0.469805,80.0,275.0,48.0,0.905818,1638205102.0,366985310.0,37.84502,-122.459117,14.645021,0.711385,-0.702803,60.0,38.0,10.0,0.91009,1638205102.0,367766860.0,37.801633,-122.503408,4.352486,-0.767085,-0.641545,31.0,21.0,7.0,0.909628,1638205102.0,368068820.0,37.803854,-122.500474,4.404935,-0.731384,-0.681966,33.0,45.0,16.0,0.906876,1638205102.0,368194460.0,37.815155,-122.439192,7.238954,-0.995481,0.094956,52.0,30.0,11.0,0.907048,279.26666666666665,3.3577777777777778,6.910555555555556
1638205103.0,311000111.0,37.812063,-122.50304,10.92678,-0.882795,-0.469758,80.0,275.0,48.0,0.902827,1638205103.0,366985310.0,37.844973,-122.459056,14.645241,0.710837,-0.703357,60.0,38.0,10.0,0.907286,1638205103.0,367766860.0,37.80162,-122.503427,4.352319,-0.768079,-0.640355,31.0,21.0,7.0,0.906792,1638205103.0,368068820.0,37.803841,-122.500493,4.404183,-0.73164,-0.681692,33.0,45.0,16.0,0.90397,1638205103.0,368194460.0,37.815158,-122.439234,7.235697,-0.995459,0.095187,52.0,30.0,11.0,0.904167,279.2333333333333,3.358888888888889,6.910277777777778
1638205104.0,311000111.0,37.812039,-122.503097,10.939764,-0.882819,-0.469714,80.0,275.0,48.0,0.899832,1638205104.0,366985310.0,37.844925,-122.458995,14.645406,0.710296,-0.703903,60.0,38.0,10.0,0.904483,1638205104.0,367766860.0,37.801607,-122.503447,4.352222,-0.769068,-0.639167,31.0,21.0,7.0,0.903954,1638205104.0,368068820.0,37.803827,-122.500511,4.403453,-0.731885,-0.681428,33.0,45.0,16.0,0.901064,1638205104.0,368194460.0,37.815161,-122.439276,7.232454,-0.995439,0.095397,52.0,30.0,11.0,0.901288,279.2,3.36,6.91
1638205105.0,311000111.0,37.812015,-122.503153,10.952953,-0.88284,-0.469674,80.0,275.0,48.0,0.896834,1638205105.0,366985310.0,37.844877,-122.458934,14.645516,0.709763,-0.704441,60.0,38.0,10.0,0.901681,1638205105.0,367766860.0,37.801594,-122.503467,4.352194,-0.770052,-0.637981,31.0,21.0,7.0,0.901116,1638205105.0,368068820.0,37.803813,-122.50053,4.402744,-0.732119,-0.681177,33.0,45.0,16.0,0.898158,1638205105.0,368194460.0,37.815164,-122.439318,7.229225,-0.995421,0.095589,52.0,30.0,11.0,0.89841,279.1666666666667,3.361111111111111,6.909722222222222
1638205106.0,311000111.0,37.811992,-122.50321,10.966347,-0.88286,-0.469637,80.0,275.0,48.0,0.893833,1638205106.0,366985310.0,37.844829,-122.458873,14.64557,0.709237,-0.70497,60.0,38.0,10.0,0.898878,1638205106.0,367766860.0,37.801581,-122.503486,4.352236,-0.77103,-0.636798,31.0,21.0,7.0,0.898276,1638205106.0,368068820.0,37.803799,-122.500549,4.402057,-0.732342,-0.680937,33.0,45.0,16.0,0.895252,1638205106.0,368194460.0,37.815167,-122.439361,7.226009,-0.995404,0.095761,52.0,30.0,11.0,0.895533,279.1333333333333,3.362222222222222,6.9094444444444445
1638205107.0,311000111.0,37.811968,-122.503266,10.979946,-0.882878,-0.469603,80.0,275.0,48.0,0.890827,1638205107.0,366985310.0,37.844782,-122.458812,14.645568,0.708719,-0.705491,60.0,38.0,10.0,0.896077,1638205107.0,367766860.0,37.801569,-122.503506,4.352346,-0.772004,-0.635618,31.0,21.0,7.0,0.895435,1638205107.0,368068820.0,37.803785,-122.500568,4.401391,-0.732555,-0.680708,33.0,45.0,16.0,0.892347,1638205107.0,368194460.0,37.81517,-122.439403,7.222807,-0.99539,0.095913,52.0,30.0,11.0,0.892657,279.1,3.3633333333333333,6.909166666666667
1638205108.0,311000111.0,37.811944,-122.503323,10.99375,-0.882894,-0.469573,80.0,275.0,48.0,0.887818,1638205108.0,366985310.0,37.844734,-122.458751,14.64551,0.708208,-0.706004,60.0,38.0,10.0,0.893275,1638205108.0,367766860.0,37.801556,-122.503526,4.352526,-0.772972,-0.63444,31.0,21.0,7.0,0.892593,1638205108.0,368068820.0,37.803771,-122.500587,4.400746,-0.732757,-0.680491,33.0,45.0,16.0,0.889441,1638205108.0,368194460.0,37.815174,-122.439445,7.219618,-0.995377,0.096045,52.0,30.0,11.0,0.889783,279.06666666666666,3.364444444444445,6.908888888888889
1638205109.0,311000111.0,37.81192,-122.50338,11.007627,-0.882908,-0.469547,80.0,275.0,48.0,0.884805,1638205109.0,366985310.0,37.844686,-122.458691,14.645395,0.707705,-0.706508,60.0,38.0,10.0,0.890474,1638205109.0,367766860.0,37.801543,-122.503545,4.352775,-0.773935,-0.633265,31.0,21.0,7.0,0.889749,1638205109.0,368068820.0,37.803757,-122.500606,4.400122,-0.732948,-0.680285,33.0,45.0,16.0,0.886536,1638205109.0,368194460.0,37.815177,-122.439487,7.216442,-0.995366,0.096158,52.0,30.0,11.0,0.88691,279.03333333333336,3.3655555555555554,6.908611111111111
1638205110.0,311000111.0,37.811896,-122.503437,11.021054,-0.882918,-0.469527,80.0,275.0,48.0,0.881788,1638205110.0,366985310.0,37.844638,-122.45863,14.645224,0.707209,-0.707005,60.0,38.0,10.0,0.887674,1638205110.0,367766860.0,37.80153,-122.503565,4.353092,-0.774892,-0.632093,31.0,21.0,7.0,0.886904,1638205110.0,368068820.0,37.803743,-122.500625,4.399519,-0.733128,-0.680091,33.0,45.0,16.0,0.883631,1638205110.0,368194460.0,37.81518,-122.439529,7.21328,-0.995357,0.096251,52.0,30.0,11.0,0.884038,279.0,3.3666666666666667,6.908333333333333
1638205111.0,311000111.0,37.811872,-122.503494,11.033897,-0.882924,-0.469516,80.0,275.0,48.0,0.878768,1638205111.0,366985310.0,37.84459,-122.458569,14.644995,0.706721,-0.707493,60.0,38.0,10.0,0.884874,1638205111.0,367766860.0,37.801518,-122.503585,4.353479,-0.775845,-0.630924,31.0,21.0,7.0,0.884057,1638205111.0,368068820.0,37.80373,-122.500644,4.398937,-0.733297,-0.679909,33.0,45.0,16.0,0.880727,1638205111.0,368194460.0,37.815183,-122.439571,7.210131,-0.99535,0.096324,52.0,30.0,11.0,0.881168,278.96666666666664,3.367777777777777,6.908055555555555
1638205112.0,311000111.0,37.811848,-122.503551,11.046158,-0.882926,-0.469512,80.0,275.0,48.0,0.875743,1638205112.0,366985310.0,37.844542,-122.458508,14.644708,0.70624,-0.707972,60.0,38.0,10.0,0.882074,1638205112.0,367766860.0,37.801505,-122.503605,4.353934,-0.776791,-0.629758,31.0,21.0,7.0,0.881209,1638205112.0,368068820.0,37.803716,-122.500662,4.398376,-0.733455,-0.679738,33.0,45.0,16.0,0.877822,1638205112.0,368194460.0,37.815187,-122.439613,7.206995,-0.995345,0.096377,52.0,30.0,11.0,0.878299,278.93333333333334,3.368888888888889,6.907777777777778
