Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630086588.0,338037871.0,37.843826,-122.453708,4.712458,0.885151,-0.465304,36.0,13.0,4.0,0.81711,1630086588.0,338164387.0,37.849199,-122.451953,5.293062,-0.58278,-0.81263,37.0,11.0,0.0,0.66249,1630086588.0,338178896.0,37.85122,-122.45093,9.516093,0.486908,-0.873453,37.0,11.0,0.0,0.266275,1630086588.0,366864850.0,37.825063,-122.452673,6.05805,-0.837718,-0.546104,60.0,19.0,10.0,1.0,1630086588.0,367448040.0,37.818583,-122.482902,1.97988,0.964967,0.262373,60.0,15.0,3.0,1.0,230.0,3.053333333333333,10.0
1630086589.0,338037871.0,37.843816,-122.453684,4.717487,0.895105,-0.445855,36.0,13.0,4.0,0.815286,1630086589.0,338164387.0,37.849179,-122.451971,5.302741,-0.60411,-0.796901,37.0,11.0,0.0,0.664406,1630086589.0,338178896.0,37.851182,-122.450903,9.449162,0.482807,-0.875727,37.0,11.0,0.0,0.260155,1630086589.0,366864850.0,37.825048,-122.452702,6.067561,-0.806458,-0.591292,60.0,19.0,10.0,0.998767,1630086589.0,367448040.0,37.818586,-122.482891,1.986601,0.965027,0.262152,60.0,15.0,3.0,0.998959,230.0,3.0530555555555554,10.0
1630086590.0,338037871.0,37.843807,-122.453659,4.724624,0.904549,-0.426369,36.0,13.0,4.0,0.813394,1630086590.0,338164387.0,37.849159,-122.451989,5.315941,-0.624511,-0.781016,37.0,11.0,0.0,0.666366,1630086590.0,338178896.0,37.851143,-122.450876,9.382556,0.478645,-0.878009,37.0,11.0,0.0,0.254119,1630086590.0,366864850.0,37.825031,-122.452731,6.095037,-0.773606,-0.633667,60.0,19.0,10.0,0.997568,1630086590.0,367448040.0,37.818588,-122.48288,1.993512,0.9651,0.26188,60.0,15.0,3.0,0.997915,230.0,3.052777777777778,10.0
1630086591.0,338037871.0,37.843797,-122.453634,4.733816,0.913482,-0.406879,36.0,13.0,4.0,0.811435,1630086591.0,338164387.0,37.84914,-122.452009,5.332416,-0.64398,-0.765042,37.0,11.0,0.0,0.668369,1630086591.0,338178896.0,37.851105,-122.45085,9.316277,0.47442,-0.880299,37.0,11.0,0.0,0.248167,1630086591.0,366864850.0,37.825014,-122.452759,6.139271,-0.739617,-0.673028,60.0,19.0,10.0,0.996403,1630086591.0,367448040.0,37.818591,-122.482869,2.000614,0.965187,0.261559,60.0,15.0,3.0,0.996867,230.0,3.0525,10.0
1630086592.0,338037871.0,37.843788,-122.453609,4.745009,0.921906,-0.387413,36.0,13.0,4.0,0.80941,1630086592.0,338164387.0,37.849121,-122.452029,5.351921,-0.662519,-0.749045,37.0,11.0,0.0,0.670413,1630086592.0,338178896.0,37.851067,-122.450824,9.250329,0.470131,-0.882597,37.0,11.0,0.0,0.242303,1630086592.0,366864850.0,37.824994,-122.452785,6.198966,-0.704938,-0.709269,60.0,19.0,10.0,0.995272,1630086592.0,367448040.0,37.818593,-122.482857,2.007905,0.965288,0.261189,60.0,15.0,3.0,0.995815,230.0,3.0522222222222224,10.0
1630086593.0,338037871.0,37.84378,-122.453583,4.758146,0.929825,-0.368001,36.0,13.0,4.0,0.807319,1630086593.0,338164387.0,37.849103,-122.45205,5.374216,-0.680137,-0.733085,37.0,11.0,0.0,0.672499,1630086593.0,338178896.0,37.851029,-122.450798,9.184716,0.465778,-0.884902,37.0,11.0,0.0,0.236528,1630086593.0,366864850.0,37.824974,-122.452811,6.27277,-0.66999,-0.74237,60.0,19.0,10.0,0.994174,1630086593.0,367448040.0,37.818595,-122.482846,2.015386,0.965401,0.260771,60.0,15.0,3.0,0.994759,230.0,3.051944444444445,10.0
1630086594.0,338037871.0,37.843772,-122.453557,4.773169,0.937245,-0.34867,36.0,13.0,4.0,0.805162,1630086594.0,338164387.0,37.849084,-122.452071,5.399062,-0.69685,-0.717217,37.0,11.0,0.0,0.674624,1630086594.0,338178896.0,37.850992,-122.450773,9.119441,0.461358,-0.887214,37.0,11.0,0.0,0.230845,1630086594.0,366864850.0,37.824953,-122.452836,6.359311,-0.635151,-0.772388,60.0,19.0,10.0,0.993108,1630086594.0,367448040.0,37.818598,-122.482835,2.023057,0.965527,0.260304,60.0,15.0,3.0,0.993699,230.0,3.0516666666666667,10.0
1630086595.0,338037871.0,37.843764,-122.453531,4.790018,0.944174,-0.329447,36.0,13.0,4.0,0.802942,1630086595.0,338164387.0,37.849066,-122.452093,5.426225,-0.712677,-0.701493,37.0,11.0,0.0,0.676789,1630086595.0,338178896.0,37.850954,-122.450749,9.054508,0.456872,-0.889533,37.0,11.0,0.0,0.225255,1630086595.0,366864850.0,37.82493,-122.452859,6.457228,-0.600751,-0.799437,60.0,19.0,10.0,0.992073,1630086595.0,367448040.0,37.8186,-122.482823,2.030919,0.965665,0.25979,60.0,15.0,3.0,0.992635,230.0,3.051388888888889,10.0
1630086596.0,338037871.0,37.843757,-122.453504,4.808634,0.950621,-0.310355,36.0,13.0,4.0,0.800657,1630086596.0,338164387.0,37.849049,-122.452116,5.45548,-0.727641,-0.685958,37.0,11.0,0.0,0.678991,1630086596.0,338178896.0,37.850917,-122.450724,8.98992,0.452317,-0.891857,37.0,11.0,0.0,0.219763,1630086596.0,366864850.0,37.824906,-122.452882,6.565191,-0.567062,-0.823675,60.0,19.0,10.0,0.99107,1630086596.0,367448040.0,37.818603,-122.482812,2.038971,0.965816,0.25923,60.0,15.0,3.0,0.991567,230.0,3.051111111111111,10.0
1630086597.0,338037871.0,37.84375,-122.453478,4.828956,0.956596,-0.291418,36.0,13.0,4.0,0.798309,1630086597.0,338164387.0,37.849031,-122.452139,5.486605,-0.741769,-0.670656,37.0,11.0,0.0,0.68123,1630086597.0,338178896.0,37.85088,-122.450701,8.925682,0.447693,-0.894188,37.0,11.0,0.0,0.21437,1630086597.0,366864850.0,37.824881,-122.452904,6.681926,-0.534304,-0.845292,60.0,19.0,10.0,0.990097,1630086597.0,367448040.0,37.818605,-122.4828,2.047213,0.965978,0.258624,60.0,15.0,3.0,0.990495,230.0,3.0508333333333333,10.0
1630086598.0,338037871.0,37.843743,-122.453451,4.850921,0.962111,-0.272658,36.0,13.0,4.0,0.795899,1630086598.0,338164387.0,37.849014,-122.452163,5.519387,-0.755089,-0.655622,37.0,11.0,0.0,0.683506,1630086598.0,338178896.0,37.850843,-122.450677,8.861797,0.442998,-0.896523,37.0,11.0,0.0,0.209079,1630086598.0,366864850.0,37.824855,-122.452925,6.806223,-0.502646,-0.864492,60.0,19.0,10.0,0.989154,1630086598.0,367448040.0,37.818608,-122.482789,2.055647,0.966152,0.257973,60.0,15.0,3.0,0.989418,230.0,3.0505555555555555,10.0
1630086599.0,338037871.0,37.843737,-122.453423,4.874467,0.96718,-0.254093,36.0,13.0,4.0,0.793427,1630086599.0,338164387.0,37.848998,-122.452187,5.553622,-0.767633,-0.64089,37.0,11.0,0.0,0.685817,1630086599.0,338178896.0,37.850806,-122.450654,8.798268,0.438232,-0.898862,37.0,11.0,0.0,0.203895,1630086599.0,366864850.0,37.824828,-122.452945,6.936947,-0.472209,-0.881487,60.0,19.0,10.0,0.98824,1630086599.0,367448040.0,37.81861,-122.482777,2.064272,0.966338,0.257277,60.0,15.0,3.0,0.988336,230.0,3.0502777777777776,10.0
1630086600.0,338037871.0,37.843731,-122.453396,4.899534,0.971815,-0.235744,36.0,13.0,4.0,0.790893,1630086600.0,338164387.0,37.848981,-122.452212,5.58911,-0.779432,-0.626487,37.0,11.0,0.0,0.688162,1630086600.0,338178896.0,37.85077,-122.450632,8.735101,0.433393,-0.901205,37.0,11.0,0.0,0.19882,1630086600.0,366864850.0,37.824799,-122.452964,7.073044,-0.443074,-0.896485,60.0,19.0,10.0,0.987355,1630086600.0,367448040.0,37.818613,-122.482765,2.073088,0.966534,0.256538,60.0,15.0,3.0,0.98725,230.0,3.05,10.0
1630086601.0,338037871.0,37.843726,-122.453368,4.926058,0.976032,-0.217625,36.0,13.0,4.0,0.788299,1630086601.0,338164387.0,37.848965,-122.452238,5.625665,-0.79052,-0.612437,37.0,11.0,0.0,0.690541,1630086601.0,338178896.0,37.850733,-122.450609,8.672299,0.428479,-0.903552,37.0,11.0,0.0,0.193859,1630086601.0,366864850.0,37.82477,-122.452982,7.213541,-0.415289,-0.90969,60.0,19.0,10.0,0.986498,1630086601.0,367448040.0,37.818615,-122.482754,2.082095,0.966742,0.255755,60.0,15.0,3.0,0.986159,230.0,3.049722222222222,10.0
1630086602.0,338037871.0,37.843721,-122.453339,4.953978,0.979847,-0.199752,36.0,13.0,4.0,0.785645,1630086602.0,338164387.0,37.848949,-122.452264,5.663104,-0.800928,-0.59876,37.0,11.0,0.0,0.692953,1630086602.0,338178896.0,37.850697,-122.450588,8.609866,0.423491,-0.9059,37.0,11.0,0.0,0.189015,1630086602.0,366864850.0,37.82474,-122.453,7.357543,-0.388873,-0.921291,60.0,19.0,10.0,0.985668,1630086602.0,367448040.0,37.818618,-122.482742,2.091294,0.966959,0.25493,60.0,15.0,3.0,0.985064,230.0,3.049444444444444,10.0
1630086603.0,338037871.0,37.843717,-122.453311,4.983233,0.983273,-0.182137,36.0,13.0,4.0,0.782932,1630086603.0,338164387.0,37.848933,-122.452291,5.701256,-0.810692,-0.585474,37.0,11.0,0.0,0.695396,1630086603.0,338178896.0,37.850661,-122.450566,8.547807,0.418426,-0.908251,37.0,11.0,0.0,0.184294,1630086603.0,366864850.0,37.824708,-122.453017,7.504234,-0.363825,-0.931467,60.0,19.0,10.0,0.984866,1630086603.0,367448040.0,37.81862,-122.48273,2.100634,0.967188,0.254063,60.0,15.0,3.0,0.983963,230.0,3.049166666666667,10.0
1630086604.0,338037871.0,37.843712,-122.453282,5.013762,0.986328,-0.164793,36.0,13.0,4.0,0.780161,1630086604.0,338164387.0,37.848918,-122.452318,5.739958,-0.819841,-0.572591,37.0,11.0,0.0,0.69787,1630086604.0,338178896.0,37.850625,-122.450545,8.486125,0.413284,-0.910602,37.0,11.0,0.0,0.179699,1630086604.0,366864850.0,37.824676,-122.453033,7.652872,-0.340124,-0.940381,60.0,19.0,10.0,0.98409,1630086604.0,367448040.0,37.818622,-122.482718,2.109911,0.967427,0.253149,60.0,15.0,3.0,0.982857,230.0,3.048888888888889,10.0
1630086605.0,338037871.0,37.843709,-122.453253,5.045505,0.989028,-0.14773,36.0,13.0,4.0,0.777332,1630086605.0,338164387.0,37.848903,-122.452345,5.779053,-0.82841,-0.560122,37.0,11.0,0.0,0.700374,1630086605.0,338178896.0,37.850589,-122.450525,8.424826,0.408063,-0.912954,37.0,11.0,0.0,0.175237,1630086605.0,366864850.0,37.824643,-122.453048,7.802783,-0.31774,-0.948178,60.0,19.0,10.0,0.98334,1630086605.0,367448040.0,37.818625,-122.482706,2.119072,0.967678,0.252189,60.0,15.0,3.0,0.981746,230.0,3.048611111111111,10.0
1630086606.0,338037871.0,37.843705,-122.453224,5.078404,0.991388,-0.130955,36.0,13.0,4.0,0.774447,1630086606.0,338164387.0,37.848888,-122.452373,5.818395,-0.836429,-0.548075,37.0,11.0,0.0,0.702907,1630086606.0,338178896.0,37.850554,-122.450505,8.363914,0.402761,-0.915305,37.0,11.0,0.0,0.170912,1630086606.0,366864850.0,37.824608,-122.453062,7.953357,-0.296631,-0.954992,60.0,19.0,10.0,0.982615,1630086606.0,367448040.0,37.818627,-122.482694,2.128119,0.96794,0.251181,60.0,15.0,3.0,0.98063,230.0,3.0483333333333333,10.0
1630086607.0,338037871.0,37.843702,-122.453195,5.112399,0.993426,-0.114476,36.0,13.0,4.0,0.771505,1630086607.0,338164387.0,37.848873,-122.452402,5.857845,-0.843928,-0.536457,37.0,11.0,0.0,0.705469,1630086607.0,338178896.0,37.850518,-122.450485,8.303393,0.397378,-0.917655,37.0,11.0,0.0,0.166729,1630086607.0,366864850.0,37.824573,-122.453076,8.104042,-0.27675,-0.960942,60.0,19.0,10.0,0.981915,1630086607.0,367448040.0,37.81863,-122.482682,2.137051,0.968213,0.250128,60.0,15.0,3.0,0.979509,230.0,3.0480555555555555,10.0
