Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623421434.0,367310560.0,37.81454,-122.43825,21.661984,-0.998854,0.047854,60.0,19.0,6.0,1.0,1623421434.0,367369720.0,37.832796,-122.459209,10.490098,-0.700108,-0.714037,31.0,23.0,10.0,1.0,1623421434.0,367389640.0,37.817131,-122.475545,11.042959,-0.994492,-0.104815,60.0,21.0,7.0,0.853191,1623421434.0,367448040.0,37.813575,-122.463147,7.974218,0.991415,-0.13075,60.0,15.0,3.0,1.0,1623421434.0,367455580.0,37.833119,-122.459493,10.267772,-0.689352,-0.724426,80.0,183.0,32.0,1.0,108.15,1.5450000000000002,10.0
1623421435.0,367310560.0,37.814545,-122.438377,21.666796,-0.9989,0.046887,60.0,19.0,6.0,0.997979,1623421435.0,367369720.0,37.832761,-122.459252,10.481681,-0.699983,-0.71416,31.0,23.0,10.0,0.998231,1623421435.0,367389640.0,37.817126,-122.475609,11.025579,-0.99469,-0.102912,60.0,21.0,7.0,0.855593,1623421435.0,367448040.0,37.81357,-122.463101,7.985032,0.99139,-0.130943,60.0,15.0,3.0,0.99798,1623421435.0,367455580.0,37.833084,-122.459535,10.269169,-0.68936,-0.724419,80.0,183.0,32.0,0.998366,108.20833333333331,1.5458333333333334,10.0
1623421436.0,367310560.0,37.814549,-122.438503,21.671592,-0.998945,0.045928,60.0,19.0,6.0,0.995957,1623421436.0,367369720.0,37.832727,-122.459295,10.473575,-0.699846,-0.714293,31.0,23.0,10.0,0.996464,1623421436.0,367389640.0,37.81712,-122.475674,11.007438,-0.994897,-0.100895,60.0,21.0,7.0,0.85799,1623421436.0,367448040.0,37.813565,-122.463055,7.995497,0.991364,-0.131139,60.0,15.0,3.0,0.995957,1623421436.0,367455580.0,37.83305,-122.459576,10.270554,-0.689377,-0.724403,80.0,183.0,32.0,0.996731,108.26666666666668,1.5466666666666669,10.0
1623421437.0,367310560.0,37.814554,-122.43863,21.676371,-0.998988,0.044977,60.0,19.0,6.0,0.993934,1623421437.0,367369720.0,37.832692,-122.459338,10.46578,-0.6997,-0.714437,31.0,23.0,10.0,0.994699,1623421437.0,367389640.0,37.817115,-122.475738,10.988543,-0.995111,-0.098764,60.0,21.0,7.0,0.860383,1623421437.0,367448040.0,37.81356,-122.463008,8.005612,0.991338,-0.131339,60.0,15.0,3.0,0.993932,1623421437.0,367455580.0,37.833015,-122.459618,10.271925,-0.689405,-0.724377,80.0,183.0,32.0,0.995097,108.325,1.5475,10.0
1623421438.0,367310560.0,37.814559,-122.438757,21.681133,-0.99903,0.044035,60.0,19.0,6.0,0.991911,1623421438.0,367369720.0,37.832658,-122.459381,10.458295,-0.699543,-0.71459,31.0,23.0,10.0,0.992935,1623421438.0,367389640.0,37.81711,-122.475802,10.968903,-0.995331,-0.096517,60.0,21.0,7.0,0.862771,1623421438.0,367448040.0,37.813555,-122.462962,8.015378,0.991311,-0.131542,60.0,15.0,3.0,0.991904,1623421438.0,367455580.0,37.832981,-122.459659,10.273283,-0.689442,-0.724341,80.0,183.0,32.0,0.993462,108.38333333333334,1.5483333333333331,10.0
1623421439.0,367310560.0,37.814563,-122.438884,21.685878,-0.999071,0.043101,60.0,19.0,6.0,0.989888,1623421439.0,367369720.0,37.832623,-122.459424,10.45112,-0.699376,-0.714754,31.0,23.0,10.0,0.991173,1623421439.0,367389640.0,37.817105,-122.475866,10.948526,-0.995558,-0.094153,60.0,21.0,7.0,0.865154,1623421439.0,367448040.0,37.81355,-122.462915,8.024794,0.991283,-0.131748,60.0,15.0,3.0,0.989874,1623421439.0,367455580.0,37.832947,-122.459701,10.274628,-0.68949,-0.724295,80.0,183.0,32.0,0.991828,108.44166666666666,1.5491666666666668,10.0
1623421440.0,367310560.0,37.814567,-122.439011,21.690605,-0.99911,0.042176,60.0,19.0,6.0,0.987863,1623421440.0,367369720.0,37.832589,-122.459467,10.444256,-0.699198,-0.714928,31.0,23.0,10.0,0.989412,1623421440.0,367389640.0,37.817101,-122.47593,10.927421,-0.995789,-0.091671,60.0,21.0,7.0,0.867533,1623421440.0,367448040.0,37.813546,-122.462869,8.03386,0.991255,-0.131957,60.0,15.0,3.0,0.987841,1623421440.0,367455580.0,37.832912,-122.459742,10.27596,-0.689548,-0.72424,80.0,183.0,32.0,0.990193,108.5,1.55,10.0
1623421441.0,367310560.0,37.814572,-122.439138,21.695313,-0.999149,0.041258,60.0,19.0,6.0,0.985838,1623421441.0,367369720.0,37.832554,-122.459509,10.437703,-0.69901,-0.715112,31.0,23.0,10.0,0.987653,1623421441.0,367389640.0,37.817096,-122.475993,10.905596,-0.996025,-0.089069,60.0,21.0,7.0,0.869907,1623421441.0,367448040.0,37.813541,-122.462822,8.042577,0.991227,-0.13217,60.0,15.0,3.0,0.985806,1623421441.0,367455580.0,37.832878,-122.459784,10.277279,-0.689616,-0.724175,80.0,183.0,32.0,0.988558,108.55833333333334,1.5508333333333335,10.0
1623421442.0,367310560.0,37.814576,-122.439265,21.700003,-0.999186,0.040349,60.0,19.0,6.0,0.983813,1623421442.0,367369720.0,37.832519,-122.459552,10.431461,-0.698811,-0.715306,31.0,23.0,10.0,0.985895,1623421442.0,367389640.0,37.817092,-122.476057,10.883063,-0.996265,-0.086347,60.0,21.0,7.0,0.872275,1623421442.0,367448040.0,37.813536,-122.462775,8.050944,0.991198,-0.132386,60.0,15.0,3.0,0.983769,1623421442.0,367455580.0,37.832843,-122.459825,10.278584,-0.689694,-0.724101,80.0,183.0,32.0,0.986923,108.61666666666667,1.5516666666666667,10.0
1623421443.0,367310560.0,37.81458,-122.439392,21.704672,-0.999222,0.039448,60.0,19.0,6.0,0.981787,1623421443.0,367369720.0,37.832485,-122.459595,10.42553,-0.698602,-0.715511,31.0,23.0,10.0,0.984138,1623421443.0,367389640.0,37.817087,-122.47612,10.85983,-0.996508,-0.083502,60.0,21.0,7.0,0.874637,1623421443.0,367448040.0,37.813531,-122.462728,8.058962,0.991169,-0.132606,60.0,15.0,3.0,0.981729,1623421443.0,367455580.0,37.832809,-122.459867,10.279877,-0.689782,-0.724017,80.0,183.0,32.0,0.985287,108.675,1.5525,10.0
