Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618760939.0,338124707.0,37.851596,-122.472056,4.531287,0.928744,-0.370722,37.0,11.0,3.0,1.0,1618760939.0,338311357.0,37.840565,-122.444965,5.351506,0.230221,-0.973138,36.0,14.0,2.0,1.0,1618760939.0,366975760.0,37.816786,-122.477295,9.520327,-0.998593,0.053037,60.0,25.0,9.0,0.747361,1618760939.0,366985270.0,37.822461,-122.470853,13.507918,0.960954,0.276707,60.0,25.0,9.0,1.0,1618760939.0,367145450.0,37.82959,-122.43738,6.050816,-0.627991,0.77822,60.0,16.0,9.0,1.0,158.61944444444444,2.799166666666667,10.0
1618760940.0,338124707.0,37.851589,-122.472032,4.543724,0.932167,-0.362029,37.0,11.0,3.0,0.99579,1618760940.0,338311357.0,37.840541,-122.444958,5.352337,0.231969,-0.972723,36.0,14.0,2.0,0.995864,1618760940.0,366975760.0,37.816789,-122.477351,9.489336,-0.9985,0.054757,60.0,25.0,9.0,0.75191,1618760940.0,366985270.0,37.822478,-122.470777,13.522247,0.961296,0.275517,60.0,25.0,9.0,0.995089,1618760940.0,367145450.0,37.829612,-122.437402,6.072288,-0.628847,0.777529,60.0,16.0,9.0,0.996468,158.66666666666666,2.8000000000000003,10.0
1618760941.0,338124707.0,37.851581,-122.472007,4.55635,0.935464,-0.353421,37.0,11.0,3.0,0.991554,1618760941.0,338311357.0,37.840517,-122.44495,5.353332,0.233743,-0.972298,36.0,14.0,2.0,0.991725,1618760941.0,366975760.0,37.816791,-122.477406,9.456694,-0.998392,0.056681,60.0,25.0,9.0,0.756503,1618760941.0,366985270.0,37.822495,-122.470701,13.536044,0.961626,0.274365,60.0,25.0,9.0,0.990172,1618760941.0,367145450.0,37.829634,-122.437425,6.093768,-0.629704,0.776835,60.0,16.0,9.0,0.992922,158.71388888888887,2.8008333333333337,10.0
1618760942.0,338124707.0,37.851574,-122.471982,4.569152,0.938639,-0.344901,37.0,11.0,3.0,0.987291,1618760942.0,338311357.0,37.840493,-122.444943,5.354492,0.235544,-0.971864,36.0,14.0,2.0,0.987583,1618760942.0,366975760.0,37.816794,-122.477462,9.422412,-0.998269,0.058811,60.0,25.0,9.0,0.761133,1618760942.0,366985270.0,37.822512,-122.470625,13.549308,0.961944,0.273248,60.0,25.0,9.0,0.985249,1618760942.0,367145450.0,37.829656,-122.437447,6.115259,-0.630563,0.776138,60.0,16.0,9.0,0.989362,158.76111111111112,2.8016666666666667,10.0
1618760943.0,338124707.0,37.851566,-122.471957,4.582118,0.941695,-0.336468,37.0,11.0,3.0,0.983003,1618760943.0,338311357.0,37.840469,-122.444936,5.355817,0.237372,-0.971419,36.0,14.0,2.0,0.983439,1618760943.0,366975760.0,37.816796,-122.477517,9.386501,-0.998129,0.061151,60.0,25.0,9.0,0.765799,1618760943.0,366985270.0,37.822529,-122.470548,13.562037,0.96225,0.272167,60.0,25.0,9.0,0.980321,1618760943.0,367145450.0,37.829677,-122.43747,6.136759,-0.631424,0.775438,60.0,16.0,9.0,0.985789,158.80833333333334,2.8025,10.0
1618760944.0,338124707.0,37.851559,-122.471931,4.595236,0.944635,-0.328124,37.0,11.0,3.0,0.978689,1618760944.0,338311357.0,37.840445,-122.444928,5.357308,0.239226,-0.970964,36.0,14.0,2.0,0.979291,1618760944.0,366975760.0,37.816799,-122.477571,9.348976,-0.997969,0.063703,60.0,25.0,9.0,0.770496,1618760944.0,366985270.0,37.822546,-122.470472,13.574229,0.962545,0.271122,60.0,25.0,9.0,0.975388,1618760944.0,367145450.0,37.8297,-122.437492,6.158269,-0.632286,0.774735,60.0,16.0,9.0,0.982201,158.85555555555555,2.8033333333333337,10.0
1618760945.0,338124707.0,37.851552,-122.471906,4.608494,0.947462,-0.31987,37.0,11.0,3.0,0.974349,1618760945.0,338311357.0,37.840421,-122.444921,5.358966,0.241105,-0.970499,36.0,14.0,2.0,0.975141,1618760945.0,366975760.0,37.816802,-122.477626,9.30985,-0.997788,0.066473,60.0,25.0,9.0,0.775221,1618760945.0,366985270.0,37.822564,-122.470396,13.585883,0.962829,0.270113,60.0,25.0,9.0,0.970449,1618760945.0,367145450.0,37.829722,-122.437515,6.179789,-0.63315,0.774029,60.0,16.0,9.0,0.9786,158.90277777777777,2.8041666666666667,10.0
1618760946.0,338124707.0,37.851545,-122.47188,4.62188,0.950178,-0.311706,37.0,11.0,3.0,0.969985,1618760946.0,338311357.0,37.840397,-122.444913,5.360792,0.24301,-0.970024,36.0,14.0,2.0,0.970986,1618760946.0,366975760.0,37.816804,-122.477681,9.26914,-0.997584,0.069464,60.0,25.0,9.0,0.77997,1618760946.0,366985270.0,37.82258,-122.470319,13.596997,0.963101,0.269139,60.0,25.0,9.0,0.965506,1618760946.0,367145450.0,37.829744,-122.437538,6.20132,-0.634015,0.773321,60.0,16.0,9.0,0.974985,158.95,2.805,10.0
1618760947.0,338124707.0,37.851539,-122.471855,4.635384,0.952789,-0.303634,37.0,11.0,3.0,0.965595,1618760947.0,338311357.0,37.840373,-122.444905,5.362786,0.24494,-0.969538,36.0,14.0,2.0,0.966829,1618760947.0,366975760.0,37.816807,-122.477735,9.226864,-0.997355,0.07268,60.0,25.0,9.0,0.78474,1618760947.0,366985270.0,37.822597,-122.470242,13.607571,0.963363,0.2682,60.0,25.0,9.0,0.960559,1618760947.0,367145450.0,37.829766,-122.437561,6.222861,-0.634882,0.772609,60.0,16.0,9.0,0.971356,158.9972222222222,2.8058333333333336,10.0
1618760948.0,338124707.0,37.851532,-122.471829,4.648993,0.955295,-0.295654,37.0,11.0,3.0,0.961181,1618760948.0,338311357.0,37.840349,-122.444898,5.364951,0.246896,-0.969042,36.0,14.0,2.0,0.962667,1618760948.0,366975760.0,37.816811,-122.477789,9.18304,-0.997098,0.076126,60.0,25.0,9.0,0.789528,1618760948.0,366985270.0,37.822614,-122.470165,13.617601,0.963614,0.267297,60.0,25.0,9.0,0.955607,1618760948.0,367145450.0,37.829788,-122.437584,6.244412,-0.63575,0.771895,60.0,16.0,9.0,0.967713,159.04444444444445,2.806666666666666,10.0
