Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624975024.0,366742520.0,37.82333,-122.485607,4.063907,-0.997331,-0.073009,60.0,14.0,5.0,0.821889,1624975024.0,366864850.0,37.828401,-122.465076,10.640889,0.986697,0.162569,60.0,19.0,10.0,0.956258,1624975024.0,366892000.0,37.818474,-122.505719,7.860593,-0.992505,0.122201,52.0,31.0,12.0,0.978062,1624975024.0,366985310.0,37.851732,-122.468355,15.168679,0.769859,-0.638214,60.0,38.0,10.0,0.954499,1624975024.0,367472150.0,37.834167,-122.452932,7.471519,-0.401384,0.91591,36.0,12.0,4.0,0.960031,250.67777777777772,7.796666666666667,10.0
1624975025.0,366742520.0,37.823328,-122.48563,4.044178,-0.997285,-0.073634,60.0,14.0,5.0,0.812689,1624975025.0,366864850.0,37.828409,-122.465014,10.630082,0.986796,0.161967,60.0,19.0,10.0,0.953699,1624975025.0,366892000.0,37.818479,-122.505765,7.874841,-0.99256,0.121759,52.0,31.0,12.0,0.976891,1624975025.0,366985310.0,37.851687,-122.468287,15.161613,0.770145,-0.637869,60.0,38.0,10.0,0.951833,1624975025.0,367472150.0,37.834199,-122.45295,7.489299,-0.398829,0.917025,36.0,12.0,4.0,0.957657,250.6805555555556,7.795833333333333,10.0
1624975026.0,366742520.0,37.823327,-122.485654,4.022789,-0.99723,-0.074385,60.0,14.0,5.0,0.803557,1624975026.0,366864850.0,37.828417,-122.464953,10.618619,0.986903,0.161312,60.0,19.0,10.0,0.951142,1624975026.0,366892000.0,37.818483,-122.505811,7.889132,-0.992618,0.121283,52.0,31.0,12.0,0.975733,1624975026.0,366985310.0,37.851642,-122.468218,15.154634,0.770432,-0.637522,60.0,38.0,10.0,0.949168,1624975026.0,367472150.0,37.834231,-122.452967,7.50682,-0.396345,0.918102,36.0,12.0,4.0,0.95528,250.6833333333333,7.795,10.0
1624975027.0,366742520.0,37.823326,-122.485677,3.999741,-0.997164,-0.075265,60.0,14.0,5.0,0.7945,1624975027.0,366864850.0,37.828425,-122.464891,10.606503,0.987019,0.160601,60.0,19.0,10.0,0.948588,1624975027.0,366892000.0,37.818487,-122.505857,7.903467,-0.99268,0.120773,52.0,31.0,12.0,0.974589,1624975027.0,366985310.0,37.851597,-122.46815,15.147742,0.770721,-0.637173,60.0,38.0,10.0,0.946504,1624975027.0,367472150.0,37.834263,-122.452985,7.524076,-0.393932,0.91914,36.0,12.0,4.0,0.952902,250.6861111111111,7.794166666666666,10.0
1624975028.0,366742520.0,37.823324,-122.485701,3.975036,-0.997087,-0.076277,60.0,14.0,5.0,0.78552,1624975028.0,366864850.0,37.828433,-122.46483,10.593733,0.987144,0.159836,60.0,19.0,10.0,0.946036,1624975028.0,366892000.0,37.818492,-122.505903,7.917845,-0.992746,0.120229,52.0,31.0,12.0,0.973458,1624975028.0,366985310.0,37.851553,-122.468082,15.140937,0.771011,-0.636822,60.0,38.0,10.0,0.943841,1624975028.0,367472150.0,37.834295,-122.453002,7.541065,-0.391589,0.92014,36.0,12.0,4.0,0.950521,250.6888888888889,7.793333333333333,10.0
1624975029.0,366742520.0,37.823323,-122.485724,3.948675,-0.996998,-0.077424,60.0,14.0,5.0,0.776623,1624975029.0,366864850.0,37.828441,-122.464769,10.580312,0.987276,0.159015,60.0,19.0,10.0,0.943488,1624975029.0,366892000.0,37.818496,-122.505949,7.932267,-0.992816,0.119651,52.0,31.0,12.0,0.972341,1624975029.0,366985310.0,37.851508,-122.468013,15.134219,0.771302,-0.636469,60.0,38.0,10.0,0.941179,1624975029.0,367472150.0,37.834327,-122.453019,7.557781,-0.389316,0.921104,36.0,12.0,4.0,0.948138,250.69166666666663,7.7925,10.0
1624975030.0,366742520.0,37.823321,-122.485747,3.920661,-0.996897,-0.078712,60.0,14.0,5.0,0.767814,1624975030.0,366864850.0,37.828449,-122.464708,10.56624,0.987417,0.158138,60.0,19.0,10.0,0.940942,1624975030.0,366892000.0,37.818501,-122.505995,7.946735,-0.99289,0.119039,52.0,31.0,12.0,0.971237,1624975030.0,366985310.0,37.851463,-122.467945,15.127588,0.771594,-0.636115,60.0,38.0,10.0,0.938518,1624975030.0,367472150.0,37.834359,-122.453037,7.574221,-0.387113,0.922032,36.0,12.0,4.0,0.945753,250.69444444444449,7.791666666666667,10.0
1624975031.0,366742520.0,37.82332,-122.48577,3.891411,-0.996784,-0.080132,60.0,14.0,5.0,0.759097,1624975031.0,366864850.0,37.828456,-122.464646,10.55152,0.987566,0.157206,60.0,19.0,10.0,0.9384,1624975031.0,366892000.0,37.818505,-122.506041,7.961247,-0.992967,0.118394,52.0,31.0,12.0,0.970147,1624975031.0,366985310.0,37.851419,-122.467876,15.121043,0.771888,-0.635758,60.0,38.0,10.0,0.935858,1624975031.0,367472150.0,37.834391,-122.453054,7.59038,-0.384978,0.922926,36.0,12.0,4.0,0.943366,250.69722222222225,7.790833333333333,10.0
1624975032.0,366742520.0,37.823319,-122.485793,3.862594,-0.996662,-0.081636,60.0,14.0,5.0,0.750477,1624975032.0,366864850.0,37.828464,-122.464585,10.536153,0.987723,0.156216,60.0,19.0,10.0,0.935861,1624975032.0,366892000.0,37.818509,-122.506087,7.975805,-0.993047,0.117715,52.0,31.0,12.0,0.969071,1624975032.0,366985310.0,37.851374,-122.467808,15.114586,0.772183,-0.6354,60.0,38.0,10.0,0.933199,1624975032.0,367472150.0,37.834424,-122.453071,7.606255,-0.382912,0.923785,36.0,12.0,4.0,0.940977,250.7,7.79,10.0
1624975033.0,366742520.0,37.823317,-122.485815,3.834629,-0.996532,-0.083213,60.0,14.0,5.0,0.741951,1624975033.0,366864850.0,37.828472,-122.464524,10.520141,0.987888,0.155169,60.0,19.0,10.0,0.933326,1624975033.0,366892000.0,37.818514,-122.506134,7.99041,-0.993132,0.117003,52.0,31.0,12.0,0.968008,1624975033.0,366985310.0,37.85133,-122.46774,15.108216,0.772479,-0.63504,60.0,38.0,10.0,0.930541,1624975033.0,367472150.0,37.834456,-122.453088,7.621841,-0.380914,0.924611,36.0,12.0,4.0,0.938585,250.70277777777773,7.789166666666667,10.0
1624975034.0,366742520.0,37.823316,-122.485838,3.807516,-0.996393,-0.084864,60.0,14.0,5.0,0.733521,1624975034.0,366864850.0,37.828479,-122.464464,10.503486,0.988061,0.154065,60.0,19.0,10.0,0.930794,1624975034.0,366892000.0,37.818518,-122.50618,8.005061,-0.993219,0.116258,52.0,31.0,12.0,0.966958,1624975034.0,366985310.0,37.851286,-122.467671,15.101934,0.772777,-0.634678,60.0,38.0,10.0,0.927884,1624975034.0,367472150.0,37.834489,-122.453105,7.637137,-0.378983,0.925404,36.0,12.0,4.0,0.936192,250.70555555555555,7.788333333333333,10.0
1624975035.0,366742520.0,37.823314,-122.48586,3.781257,-0.996244,-0.086588,60.0,14.0,5.0,0.725183,1624975035.0,366864850.0,37.828487,-122.464403,10.486189,0.988241,0.152903,60.0,19.0,10.0,0.928265,1624975035.0,366892000.0,37.818522,-122.506227,8.01976,-0.99331,0.115481,52.0,31.0,12.0,0.965923,1624975035.0,366985310.0,37.851241,-122.467603,15.095738,0.773075,-0.634314,60.0,38.0,10.0,0.925228,1624975035.0,367472150.0,37.834521,-122.453122,7.652138,-0.377119,0.926165,36.0,12.0,4.0,0.933797,250.7083333333333,7.7875,10.0
1624975036.0,366742520.0,37.823313,-122.485882,3.755852,-0.996086,-0.088386,60.0,14.0,5.0,0.716939,1624975036.0,366864850.0,37.828494,-122.464342,10.468253,0.988429,0.151682,60.0,19.0,10.0,0.925741,1624975036.0,366892000.0,37.818527,-122.506273,8.034508,-0.993404,0.114671,52.0,31.0,12.0,0.9649,1624975036.0,366985310.0,37.851197,-122.467535,15.08963,0.773375,-0.633948,60.0,38.0,10.0,0.922573,1624975036.0,367472150.0,37.834554,-122.453139,7.666841,-0.375321,0.926895,36.0,12.0,4.0,0.9314,250.7111111111111,7.786666666666667,10.0
1624975037.0,366742520.0,37.823311,-122.485904,3.731304,-0.995918,-0.090258,60.0,14.0,5.0,0.708785,1624975037.0,366864850.0,37.828501,-122.464281,10.44968,0.988625,0.150402,60.0,19.0,10.0,0.923221,1624975037.0,366892000.0,37.818531,-122.50632,8.049304,-0.9935,0.113828,52.0,31.0,12.0,0.963892,1624975037.0,366985310.0,37.851153,-122.467466,15.083609,0.773676,-0.633581,60.0,38.0,10.0,0.919918,1624975037.0,367472150.0,37.834587,-122.453156,7.681242,-0.37359,0.927594,36.0,12.0,4.0,0.929002,250.7138888888889,7.785833333333334,10.0
1624975038.0,366742520.0,37.82331,-122.485926,3.707613,-0.99574,-0.092205,60.0,14.0,5.0,0.700722,1624975038.0,366864850.0,37.828509,-122.464221,10.430472,0.988828,0.149062,60.0,19.0,10.0,0.920705,1624975038.0,366892000.0,37.818535,-122.506367,8.064149,-0.9936,0.112953,52.0,31.0,12.0,0.962897,1624975038.0,366985310.0,37.851109,-122.467398,15.077676,0.773979,-0.633211,60.0,38.0,10.0,0.917265,1624975038.0,367472150.0,37.83462,-122.453173,7.69534,-0.371924,0.928263,36.0,12.0,4.0,0.926601,250.71666666666667,7.785,10.0
1624975039.0,366742520.0,37.823308,-122.485947,3.684781,-0.995551,-0.094226,60.0,14.0,5.0,0.692748,1624975039.0,366864850.0,37.828516,-122.464161,10.410632,0.989038,0.147662,60.0,19.0,10.0,0.918193,1624975039.0,366892000.0,37.818539,-122.506414,8.079045,-0.993703,0.112046,52.0,31.0,12.0,0.961916,1624975039.0,366985310.0,37.851064,-122.467329,15.07183,0.774282,-0.63284,60.0,38.0,10.0,0.914612,1624975039.0,367472150.0,37.834653,-122.453189,7.709131,-0.370324,0.928903,36.0,12.0,4.0,0.924199,250.71944444444443,7.784166666666667,10.0
1624975040.0,366742520.0,37.823306,-122.485969,3.66281,-0.99535,-0.096321,60.0,14.0,5.0,0.684862,1624975040.0,366864850.0,37.828523,-122.4641,10.390163,0.989255,0.1462,60.0,19.0,10.0,0.915686,1624975040.0,366892000.0,37.818544,-122.506461,8.093992,-0.993808,0.111107,52.0,31.0,12.0,0.960949,1624975040.0,366985310.0,37.85102,-122.467261,15.066071,0.774587,-0.632467,60.0,38.0,10.0,0.911961,1624975040.0,367472150.0,37.834686,-122.453206,7.722612,-0.368788,0.929513,36.0,12.0,4.0,0.921795,250.72222222222223,7.783333333333333,10.0
1624975041.0,366742520.0,37.823305,-122.48599,3.6417,-0.995138,-0.098491,60.0,14.0,5.0,0.677064,1624975041.0,366864850.0,37.82853,-122.46404,10.369204,0.989476,0.144695,60.0,19.0,10.0,0.913183,1624975041.0,366892000.0,37.818548,-122.506508,8.108991,-0.993916,0.110137,52.0,31.0,12.0,0.959996,1624975041.0,366985310.0,37.850976,-122.467193,15.0604,0.774893,-0.632092,60.0,38.0,10.0,0.90931,1624975041.0,367472150.0,37.834719,-122.453223,7.735782,-0.367317,0.930096,36.0,12.0,4.0,0.919389,250.725,7.7825,10.0
1624975042.0,366742520.0,37.823303,-122.486011,3.621453,-0.994913,-0.100735,60.0,14.0,5.0,0.669353,1624975042.0,366864850.0,37.828537,-122.46398,10.348306,0.989691,0.143217,60.0,19.0,10.0,0.910685,1624975042.0,366892000.0,37.818552,-122.506555,8.124042,-0.994027,0.109135,52.0,31.0,12.0,0.959056,1624975042.0,366985310.0,37.850932,-122.467124,15.054816,0.7752,-0.631715,60.0,38.0,10.0,0.90666,1624975042.0,367472150.0,37.834753,-122.453239,7.748636,-0.36591,0.93065,36.0,12.0,4.0,0.916982,250.7277777777778,7.781666666666666,10.0
1624975043.0,366742520.0,37.823301,-122.486032,3.60207,-0.994676,-0.103052,60.0,14.0,5.0,0.661728,1624975043.0,366864850.0,37.828544,-122.46392,10.327603,0.989897,0.141785,60.0,19.0,10.0,0.908192,1624975043.0,366892000.0,37.818556,-122.506603,8.139146,-0.99414,0.108101,52.0,31.0,12.0,0.958131,1624975043.0,366985310.0,37.850888,-122.467056,15.049321,0.775509,-0.631337,60.0,38.0,10.0,0.904011,1624975043.0,367472150.0,37.834786,-122.453256,7.761174,-0.364566,0.931177,36.0,12.0,4.0,0.914573,250.73055555555555,7.780833333333334,10.0
1624975044.0,366742520.0,37.8233,-122.486053,3.583555,-0.994425,-0.105442,60.0,14.0,5.0,0.654189,1624975044.0,366864850.0,37.828551,-122.46386,10.307094,0.990095,0.140398,60.0,19.0,10.0,0.905703,1624975044.0,366892000.0,37.81856,-122.50665,8.154043,-0.994257,0.107018,52.0,31.0,12.0,0.957219,1624975044.0,366985310.0,37.850844,-122.466988,15.043912,0.775818,-0.630956,60.0,38.0,10.0,0.901362,1624975044.0,367472150.0,37.834819,-122.453273,7.773392,-0.363286,0.931678,36.0,12.0,4.0,0.912162,250.7333333333333,7.78,10.0
1624975045.0,366742520.0,37.823298,-122.486074,3.565906,-0.994161,-0.107905,60.0,14.0,5.0,0.646734,1624975045.0,366864850.0,37.828557,-122.4638,10.286777,0.990284,0.139058,60.0,19.0,10.0,0.903219,1624975045.0,366892000.0,37.818564,-122.506697,8.167686,-0.994386,0.105812,52.0,31.0,12.0,0.956321,1624975045.0,366985310.0,37.8508,-122.466919,15.038592,0.776129,-0.630574,60.0,38.0,10.0,0.898715,1624975045.0,367472150.0,37.834853,-122.453289,7.785289,-0.362069,0.932151,36.0,12.0,4.0,0.90975,250.73611111111111,7.779166666666667,10.0
1624975046.0,366742520.0,37.823296,-122.486095,3.549128,-0.993883,-0.110439,60.0,14.0,5.0,0.639364,1624975046.0,366864850.0,37.828564,-122.463741,10.26665,0.990465,0.137764,60.0,19.0,10.0,0.90074,1624975046.0,366892000.0,37.818568,-122.506745,8.179817,-0.994529,0.104464,52.0,31.0,12.0,0.955436,1624975046.0,366985310.0,37.850756,-122.466851,15.033359,0.776441,-0.63019,60.0,38.0,10.0,0.896068,1624975046.0,367472150.0,37.834887,-122.453306,7.796863,-0.360914,0.932599,36.0,12.0,4.0,0.907337,250.73888888888888,7.778333333333333,10.0
1624975047.0,366742520.0,37.823294,-122.486116,3.53322,-0.99359,-0.113043,60.0,14.0,5.0,0.632078,1624975047.0,366864850.0,37.82857,-122.463681,10.24671,0.990638,0.136517,60.0,19.0,10.0,0.898265,1624975047.0,366892000.0,37.818572,-122.506793,8.19044,-0.994684,0.102973,52.0,31.0,12.0,0.954566,1624975047.0,366985310.0,37.850713,-122.466782,15.028213,0.776754,-0.629804,60.0,38.0,10.0,0.893422,1624975047.0,367472150.0,37.83492,-122.453322,7.808111,-0.359822,0.933021,36.0,12.0,4.0,0.904922,250.74166666666667,7.7775,10.0
1624975048.0,366742520.0,37.823292,-122.486136,3.518185,-0.993282,-0.115718,60.0,14.0,5.0,0.624875,1624975048.0,366864850.0,37.828577,-122.463622,10.226955,0.990802,0.135318,60.0,19.0,10.0,0.895795,1624975048.0,366892000.0,37.818576,-122.50684,8.199562,-0.994852,0.10134,52.0,31.0,12.0,0.953708,1624975048.0,366985310.0,37.850669,-122.466714,15.023156,0.777069,-0.629416,60.0,38.0,10.0,0.890776,1624975048.0,367472150.0,37.834954,-122.453339,7.819033,-0.358791,0.933418,36.0,12.0,4.0,0.902505,250.74444444444444,7.776666666666666,10.0
1624975049.0,366742520.0,37.823291,-122.486157,3.504025,-0.992959,-0.11846,60.0,14.0,5.0,0.617755,1624975049.0,366864850.0,37.828583,-122.463562,10.207384,0.990959,0.134166,60.0,19.0,10.0,0.893329,1624975049.0,366892000.0,37.81858,-122.506888,8.207187,-0.995031,0.099564,52.0,31.0,12.0,0.952864,1624975049.0,366985310.0,37.850625,-122.466646,15.018187,0.777384,-0.629026,60.0,38.0,10.0,0.888132,1624975049.0,367472150.0,37.834988,-122.453355,7.829625,-0.357822,0.93379,36.0,12.0,4.0,0.900088,250.74722222222223,7.775833333333333,10.0
1624975050.0,366742520.0,37.823289,-122.486177,3.490741,-0.99262,-0.12127,60.0,14.0,5.0,0.610718,1624975050.0,366864850.0,37.82859,-122.463503,10.187995,0.991108,0.133062,60.0,19.0,10.0,0.890868,1624975050.0,366892000.0,37.818584,-122.506936,8.213323,-0.995221,0.097644,52.0,31.0,12.0,0.952032,1624975050.0,366985310.0,37.850581,-122.466577,15.013305,0.777701,-0.628635,60.0,38.0,10.0,0.885488,1624975050.0,367472150.0,37.835022,-122.453371,7.839887,-0.356915,0.934137,36.0,12.0,4.0,0.897669,250.75,7.775,10.0
