Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629031219.0,338087785.0,37.81202,-122.44536,3.616809,0.988034,0.154236,37.0,0.0,0.0,0.839314,1629031219.0,338193601.0,37.828841,-122.444294,8.169251,0.029273,0.999571,36.0,0.0,0.0,1.0,1629031219.0,338323181.0,37.831134,-122.443468,4.324466,0.056085,-0.998426,37.0,0.0,0.0,1.0,1629031219.0,367768090.0,37.819352,-122.45446,8.064204,0.982506,-0.186231,60.0,0.0,0.0,1.0,1629031219.0,368131850.0,37.818036,-122.478949,5.426195,-0.020913,0.999781,37.0,12.0,0.0,1.0,278.1277777777778,3.0,7.211388888888889
1629031220.0,338087785.0,37.812023,-122.445339,3.560799,0.987743,0.156088,37.0,0.0,0.0,0.819837,1629031220.0,338193601.0,37.828879,-122.444293,8.170846,0.029158,0.999575,36.0,0.0,0.0,0.996958,1629031220.0,338323181.0,37.831114,-122.443467,4.319108,0.057896,-0.998323,37.0,0.0,0.0,0.99747,1629031220.0,367768090.0,37.819345,-122.454413,8.068637,0.982083,-0.188449,60.0,0.0,0.0,0.99712,1629031220.0,368131850.0,37.818062,-122.478949,5.490808,0.00308,0.999995,37.0,12.0,0.0,0.998494,278.22222222222223,3.0,7.211111111111111
1629031221.0,338087785.0,37.812025,-122.445318,3.505137,0.987444,0.157971,37.0,0.0,0.0,0.801407,1629031221.0,338193601.0,37.828917,-122.444292,8.172309,0.029029,0.999579,36.0,0.0,0.0,0.993915,1629031221.0,338323181.0,37.831095,-122.443465,4.313777,0.059753,-0.998213,37.0,0.0,0.0,0.994944,1629031221.0,367768090.0,37.819338,-122.454367,8.073058,0.981666,-0.190611,60.0,0.0,0.0,0.994239,1629031221.0,368131850.0,37.818087,-122.478949,5.557355,0.02619,0.999657,37.0,12.0,0.0,0.996938,278.31666666666666,3.0,7.210833333333333
1629031222.0,338087785.0,37.812028,-122.445298,3.449823,0.987135,0.159887,37.0,0.0,0.0,0.784039,1629031222.0,338193601.0,37.828954,-122.44429,8.17364,0.028887,0.999583,36.0,0.0,0.0,0.990872,1629031222.0,338323181.0,37.831075,-122.443464,4.308475,0.061655,-0.998098,37.0,0.0,0.0,0.99242,1629031222.0,367768090.0,37.819331,-122.45432,8.077461,0.981254,-0.192718,60.0,0.0,0.0,0.991357,1629031222.0,368131850.0,37.818113,-122.478948,5.62561,0.048427,0.998827,37.0,12.0,0.0,0.995334,278.4111111111111,3.0,7.210555555555556
1629031223.0,338087785.0,37.81203,-122.445278,3.394858,0.986818,0.161835,37.0,0.0,0.0,0.767748,1629031223.0,338193601.0,37.828992,-122.444289,8.174838,0.028732,0.999587,36.0,0.0,0.0,0.987829,1629031223.0,338323181.0,37.831055,-122.443462,4.303202,0.063602,-0.997975,37.0,0.0,0.0,0.989898,1629031223.0,367768090.0,37.819323,-122.454274,8.081846,0.980849,-0.194769,60.0,0.0,0.0,0.988474,1629031223.0,368131850.0,37.818139,-122.478947,5.695356,0.069803,0.997561,37.0,12.0,0.0,0.993682,278.5055555555556,3.0,7.210277777777778
1629031224.0,338087785.0,37.812033,-122.445259,3.34024,0.986491,0.163818,37.0,0.0,0.0,0.752545,1629031224.0,338193601.0,37.82903,-122.444287,8.175905,0.028563,0.999592,36.0,0.0,0.0,0.984785,1629031224.0,338323181.0,37.831035,-122.44346,4.297959,0.065595,-0.997846,37.0,0.0,0.0,0.98738,1629031224.0,367768090.0,37.819316,-122.454228,8.086208,0.980451,-0.196765,60.0,0.0,0.0,0.98559,1629031224.0,368131850.0,37.818165,-122.478944,5.766389,0.090337,0.995911,37.0,12.0,0.0,0.991983,278.6,3.0,7.21
1629031225.0,338087785.0,37.812035,-122.445239,3.285971,0.986153,0.165835,37.0,0.0,0.0,0.738439,1629031225.0,338193601.0,37.829068,-122.444286,8.176839,0.02838,0.999597,36.0,0.0,0.0,0.98174,1629031225.0,338323181.0,37.831015,-122.443459,4.292747,0.067634,-0.99771,37.0,0.0,0.0,0.984864,1629031225.0,367768090.0,37.819309,-122.454181,8.090545,0.980059,-0.198707,60.0,0.0,0.0,0.982706,1629031225.0,368131850.0,37.818192,-122.478941,5.838515,0.11005,0.993926,37.0,12.0,0.0,0.990237,278.69444444444446,3.0,7.209722222222222
1629031226.0,338087785.0,37.812038,-122.44522,3.232051,0.985806,0.16789,37.0,0.0,0.0,0.725437,1629031226.0,338193601.0,37.829106,-122.444285,8.177641,0.028185,0.999603,36.0,0.0,0.0,0.978696,1629031226.0,338323181.0,37.830995,-122.443457,4.287569,0.069719,-0.997567,37.0,0.0,0.0,0.98235,1629031226.0,367768090.0,37.819301,-122.454135,8.094855,0.979675,-0.200593,60.0,0.0,0.0,0.979821,1629031226.0,368131850.0,37.818218,-122.478938,5.911553,0.128965,0.991649,37.0,12.0,0.0,0.988446,278.7888888888889,3.0,7.209444444444444
1629031227.0,338087785.0,37.81204,-122.445202,3.178478,0.985447,0.169981,37.0,0.0,0.0,0.713542,1629031227.0,338193601.0,37.829143,-122.444283,8.178311,0.027975,0.999609,36.0,0.0,0.0,0.975651,1629031227.0,338323181.0,37.830975,-122.443455,4.282424,0.071849,-0.997415,37.0,0.0,0.0,0.97984,1629031227.0,367768090.0,37.819294,-122.454088,8.099135,0.979298,-0.202425,60.0,0.0,0.0,0.976935,1629031227.0,368131850.0,37.818246,-122.478933,5.985331,0.147106,0.989121,37.0,12.0,0.0,0.986609,278.8833333333333,3.0,7.209166666666666
1629031228.0,338087785.0,37.812043,-122.445183,3.125255,0.985077,0.172112,37.0,0.0,0.0,0.702753,1629031228.0,338193601.0,37.829181,-122.444282,8.178849,0.027752,0.999615,36.0,0.0,0.0,0.972605,1629031228.0,338323181.0,37.830956,-122.443454,4.277314,0.074026,-0.997256,37.0,0.0,0.0,0.977332,1629031228.0,367768090.0,37.819286,-122.454042,8.103383,0.978929,-0.204202,60.0,0.0,0.0,0.974048,1629031228.0,368131850.0,37.818273,-122.478928,6.059687,0.1645,0.986377,37.0,12.0,0.0,0.984727,278.97777777777776,3.0,7.208888888888889
