Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630498620.0,366864140.0,37.82629,-122.44181,11.486093,-0.975787,0.218724,60.0,17.0,4.0,1.0,1630498620.0,366864850.0,37.821524,-122.460953,7.563389,0.962293,-0.272014,60.0,19.0,10.0,1.0,1630498620.0,366981360.0,37.816872,-122.457508,11.040175,-0.994636,0.103437,60.0,21.0,7.0,1.0,1630498620.0,367426120.0,37.818808,-122.441743,13.839227,-0.990733,0.135826,90.0,31.0,8.0,1.0,1630498620.0,368052630.0,37.814912,-122.44927,9.102819,-0.994372,0.105943,60.0,42.0,10.0,1.0,243.51351351351352,6.702702702702703,10.0
1630498621.0,366864140.0,37.826302,-122.441876,11.480662,-0.974831,0.222945,60.0,17.0,4.0,0.997503,1630498621.0,366864850.0,37.821514,-122.460911,7.564284,0.961447,-0.27499,60.0,19.0,10.0,0.997664,1630498621.0,366981360.0,37.816877,-122.457573,11.037664,-0.99473,0.102532,60.0,21.0,7.0,0.997103,1630498621.0,367426120.0,37.818817,-122.441823,13.83323,-0.99074,0.135774,90.0,31.0,8.0,0.997731,1630498621.0,368052630.0,37.814916,-122.449323,9.101384,-0.994351,0.106138,60.0,42.0,10.0,0.997825,243.50900900900905,6.7018018018018015,10.0
1630498622.0,366864140.0,37.826313,-122.441941,11.475476,-0.973865,0.227126,60.0,17.0,4.0,0.995008,1630498622.0,366864850.0,37.821505,-122.460868,7.565192,0.96057,-0.278038,60.0,19.0,10.0,0.995329,1630498622.0,366981360.0,37.816882,-122.457637,11.035382,-0.994821,0.101645,60.0,21.0,7.0,0.994207,1630498622.0,367426120.0,37.818826,-122.441903,13.827339,-0.990747,0.135725,90.0,31.0,8.0,0.995463,1630498622.0,368052630.0,37.814921,-122.449376,9.09992,-0.99433,0.106335,60.0,42.0,10.0,0.995651,243.5045045045045,6.700900900900901,10.0
1630498623.0,366864140.0,37.826326,-122.442007,11.470529,-0.972891,0.231266,60.0,17.0,4.0,0.992515,1630498623.0,366864850.0,37.821495,-122.460826,7.56612,0.959662,-0.281158,60.0,19.0,10.0,0.992993,1630498623.0,366981360.0,37.816887,-122.457701,11.033327,-0.994909,0.100774,60.0,21.0,7.0,0.991311,1630498623.0,367426120.0,37.818834,-122.441983,13.821556,-0.990753,0.135679,90.0,31.0,8.0,0.993196,1630498623.0,368052630.0,37.814925,-122.449429,9.098428,-0.994309,0.106535,60.0,42.0,10.0,0.993477,243.5,6.7,10.0
1630498624.0,366864140.0,37.826338,-122.442072,11.465814,-0.971907,0.235366,60.0,17.0,4.0,0.990024,1630498624.0,366864850.0,37.821485,-122.460783,7.567074,0.958721,-0.284348,60.0,19.0,10.0,0.990658,1630498624.0,366981360.0,37.816892,-122.457766,11.031499,-0.994995,0.09992,60.0,21.0,7.0,0.988415,1630498624.0,367426120.0,37.818843,-122.442064,13.815879,-0.990759,0.135636,90.0,31.0,8.0,0.990929,1630498624.0,368052630.0,37.81493,-122.449482,9.096907,-0.994287,0.106736,60.0,42.0,10.0,0.991304,243.4954954954955,6.699099099099099,10.0
1630498625.0,366864140.0,37.82635,-122.442137,11.461328,-0.970915,0.239425,60.0,17.0,4.0,0.987534,1630498625.0,366864850.0,37.821475,-122.460741,7.568058,0.957748,-0.28761,60.0,19.0,10.0,0.988323,1630498625.0,366981360.0,37.816897,-122.45783,11.029898,-0.995079,0.099083,60.0,21.0,7.0,0.98552,1630498625.0,367426120.0,37.818852,-122.442144,13.81031,-0.990764,0.135596,90.0,31.0,8.0,0.988664,1630498625.0,368052630.0,37.814934,-122.449535,9.095358,-0.994265,0.10694,60.0,42.0,10.0,0.989131,243.49099099099092,6.698198198198198,10.0
1630498626.0,366864140.0,37.826363,-122.442202,11.457063,-0.969915,0.243444,60.0,17.0,4.0,0.985045,1630498626.0,366864850.0,37.821465,-122.460698,7.56908,0.95674,-0.290943,60.0,19.0,10.0,0.985988,1630498626.0,366981360.0,37.816903,-122.457894,11.028522,-0.99516,0.098263,60.0,21.0,7.0,0.982625,1630498626.0,367426120.0,37.81886,-122.442224,13.804847,-0.990769,0.13556,90.0,31.0,8.0,0.9864,1630498626.0,368052630.0,37.814939,-122.449588,9.093781,-0.994243,0.107146,60.0,42.0,10.0,0.986958,243.48648648648648,6.697297297297297,10.0
1630498627.0,366864140.0,37.826376,-122.442268,11.453014,-0.968908,0.247421,60.0,17.0,4.0,0.982559,1630498627.0,366864850.0,37.821455,-122.460656,7.570144,0.955699,-0.294346,60.0,19.0,10.0,0.983654,1630498627.0,366981360.0,37.816908,-122.457958,11.027373,-0.995239,0.09746,60.0,21.0,7.0,0.97973,1630498627.0,367426120.0,37.818869,-122.442304,13.799492,-0.990774,0.135526,90.0,31.0,8.0,0.984136,1630498627.0,368052630.0,37.814943,-122.449641,9.092175,-0.994221,0.107354,60.0,42.0,10.0,0.984785,243.481981981982,6.696396396396397,10.0
1630498628.0,366864140.0,37.826389,-122.442333,11.449175,-0.967894,0.251357,60.0,17.0,4.0,0.980073,1630498628.0,366864850.0,37.821445,-122.460613,7.571259,0.954622,-0.297819,60.0,19.0,10.0,0.981319,1630498628.0,366981360.0,37.816913,-122.458023,11.026449,-0.995316,0.096675,60.0,21.0,7.0,0.976835,1630498628.0,367426120.0,37.818878,-122.442384,13.794243,-0.990778,0.135495,90.0,31.0,8.0,0.981874,1630498628.0,368052630.0,37.814948,-122.449694,9.09054,-0.994198,0.107564,60.0,42.0,10.0,0.982613,243.47747747747744,6.695495495495496,10.0
1630498629.0,366864140.0,37.826402,-122.442397,11.445542,-0.966874,0.255252,60.0,17.0,4.0,0.97759,1630498629.0,366864850.0,37.821434,-122.460571,7.572429,0.95351,-0.301362,60.0,19.0,10.0,0.978986,1630498629.0,366981360.0,37.816917,-122.458087,11.025749,-0.99539,0.095906,60.0,21.0,7.0,0.973941,1630498629.0,367426120.0,37.818886,-122.442464,13.789102,-0.990782,0.135467,90.0,31.0,8.0,0.979612,1630498629.0,368052630.0,37.814952,-122.449747,9.088878,-0.994175,0.107776,60.0,42.0,10.0,0.980442,243.47297297297297,6.694594594594594,10.0
1630498630.0,366864140.0,37.826416,-122.442462,11.442108,-0.965849,0.259106,60.0,17.0,4.0,0.975108,1630498630.0,366864850.0,37.821424,-122.460529,7.573662,0.952361,-0.304974,60.0,19.0,10.0,0.976652,1630498630.0,366981360.0,37.816922,-122.458151,11.025274,-0.995462,0.095155,60.0,21.0,7.0,0.971046,1630498630.0,367426120.0,37.818895,-122.442544,13.784068,-0.990785,0.135443,90.0,31.0,8.0,0.977352,1630498630.0,368052630.0,37.814957,-122.4498,9.087186,-0.994152,0.107991,60.0,42.0,10.0,0.978271,243.46846846846847,6.693693693693694,10.0
1630498631.0,366864140.0,37.82643,-122.442527,11.438868,-0.964818,0.262918,60.0,17.0,4.0,0.972628,1630498631.0,366864850.0,37.821413,-122.460486,7.574965,0.951174,-0.308656,60.0,19.0,10.0,0.974319,1630498631.0,366981360.0,37.816927,-122.458215,11.025023,-0.995532,0.094421,60.0,21.0,7.0,0.968152,1630498631.0,367426120.0,37.818904,-122.442624,13.77914,-0.990788,0.135421,90.0,31.0,8.0,0.975092,1630498631.0,368052630.0,37.814961,-122.449852,9.085467,-0.994128,0.108207,60.0,42.0,10.0,0.9761,243.463963963964,6.692792792792793,10.0
