Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636019662.0,338142437.0,37.822498,-122.440023,4.835472,-0.885066,0.465466,0.0,9.0,0.0,0.819238,1636019662.0,366742520.0,37.839799,-122.470444,9.69354,0.199426,-0.979913,60.0,14.0,5.0,1.0,1636019662.0,366751060.0,37.80943,-122.46602,7.52498,0.819594,0.572944,60.0,25.0,9.0,1.0,1636019662.0,368008170.0,37.84703,-122.46571,1.987568,0.242264,-0.97021,36.0,13.0,5.0,1.0,1636019662.0,369960000.0,37.816361,-122.46342,5.573432,0.998527,-0.054263,90.0,70.0,13.0,1.0,157.86458333333334,5.0,2.128125
1636019663.0,338142437.0,37.822508,-122.440048,4.804795,-0.884132,0.467237,0.0,9.0,0.0,0.823216,1636019663.0,366742520.0,37.839755,-122.470433,9.691885,0.198104,-0.980181,60.0,14.0,5.0,0.99761,1636019663.0,366751060.0,37.80945,-122.465984,7.52727,0.824806,0.565416,60.0,25.0,9.0,0.997888,1636019663.0,368008170.0,37.847021,-122.465707,1.987206,0.237936,-0.971281,36.0,13.0,5.0,0.997338,1636019663.0,369960000.0,37.816359,-122.463387,5.57344,0.998596,-0.052967,90.0,70.0,13.0,0.997196,157.83854166666666,5.0,2.1296875
1636019664.0,338142437.0,37.822519,-122.440073,4.773184,-0.883163,0.469067,0.0,9.0,0.0,0.827199,1636019664.0,366742520.0,37.839711,-122.470421,9.690272,0.196758,-0.980452,60.0,14.0,5.0,0.995222,1636019664.0,366751060.0,37.80947,-122.465948,7.530243,0.829902,0.55791,60.0,25.0,9.0,0.995766,1636019664.0,368008170.0,37.847012,-122.465704,1.986896,0.233613,-0.97233,36.0,13.0,5.0,0.994672,1636019664.0,369960000.0,37.816358,-122.463355,5.573419,0.998662,-0.051717,90.0,70.0,13.0,0.994391,157.8125,5.0,2.13125
1636019665.0,338142437.0,37.822529,-122.440097,4.740641,-0.882156,0.470957,0.0,9.0,0.0,0.831186,1636019665.0,366742520.0,37.839667,-122.47041,9.688704,0.195388,-0.980726,60.0,14.0,5.0,0.992834,1636019665.0,366751060.0,37.809489,-122.465911,7.533882,0.834882,0.550429,60.0,25.0,9.0,0.993633,1636019665.0,368008170.0,37.847003,-122.465702,1.986637,0.229296,-0.973357,36.0,13.0,5.0,0.992002,1636019665.0,369960000.0,37.816356,-122.463322,5.573368,0.998723,-0.050513,90.0,70.0,13.0,0.991586,157.78645833333334,5.0,2.1328125
1636019666.0,338142437.0,37.82254,-122.440122,4.707168,-0.88111,0.472911,0.0,9.0,0.0,0.835173,1636019666.0,366742520.0,37.839623,-122.470399,9.687181,0.193993,-0.981003,60.0,14.0,5.0,0.990448,1636019666.0,366751060.0,37.809508,-122.465874,7.53817,0.839748,0.542977,60.0,25.0,9.0,0.991489,1636019666.0,368008170.0,37.846994,-122.465699,1.986431,0.224985,-0.974362,36.0,13.0,5.0,0.989329,1636019666.0,369960000.0,37.816355,-122.46329,5.573286,0.998781,-0.049355,90.0,70.0,13.0,0.988781,157.76041666666666,5.0,2.134375
1636019667.0,338142437.0,37.82255,-122.440146,4.672766,-0.880023,0.47493,0.0,9.0,0.0,0.839158,1636019667.0,366742520.0,37.839579,-122.470388,9.685704,0.192574,-0.981283,60.0,14.0,5.0,0.988063,1636019667.0,366751060.0,37.809527,-122.465837,7.543091,0.8445,0.535556,60.0,25.0,9.0,0.989335,1636019667.0,368008170.0,37.846985,-122.465696,1.986275,0.22068,-0.975346,36.0,13.0,5.0,0.986651,1636019667.0,369960000.0,37.816354,-122.463257,5.573172,0.998836,-0.048242,90.0,70.0,13.0,0.985976,157.734375,5.0,2.1359375
1636019668.0,338142437.0,37.82256,-122.44017,4.637437,-0.878894,0.477018,0.0,9.0,0.0,0.843139,1636019668.0,366742520.0,37.839535,-122.470377,9.684274,0.19113,-0.981565,60.0,14.0,5.0,0.985679,1636019668.0,366751060.0,37.809546,-122.4658,7.548627,0.849139,0.52817,60.0,25.0,9.0,0.98717,1636019668.0,368008170.0,37.846976,-122.465694,1.986171,0.216382,-0.976309,36.0,13.0,5.0,0.98397,1636019668.0,369960000.0,37.816353,-122.463224,5.573026,0.998887,-0.047176,90.0,70.0,13.0,0.983171,157.70833333333334,5.0,2.1375
1636019669.0,338142437.0,37.82257,-122.440194,4.601184,-0.877719,0.479176,0.0,9.0,0.0,0.847114,1636019669.0,366742520.0,37.839491,-122.470366,9.682893,0.189662,-0.98185,60.0,14.0,5.0,0.983296,1636019669.0,366751060.0,37.809564,-122.465762,7.554763,0.853665,0.520822,60.0,25.0,9.0,0.984995,1636019669.0,368008170.0,37.846967,-122.465691,1.986117,0.212091,-0.97725,36.0,13.0,5.0,0.981284,1636019669.0,369960000.0,37.816351,-122.463192,5.572846,0.998934,-0.046155,90.0,70.0,13.0,0.980366,157.68229166666666,5.0,2.1390625
1636019670.0,338142437.0,37.822581,-122.440218,4.564009,-0.876497,0.481407,0.0,9.0,0.0,0.851081,1636019670.0,366742520.0,37.839447,-122.470356,9.681561,0.188169,-0.982137,60.0,14.0,5.0,0.980914,1636019670.0,366751060.0,37.809583,-122.465724,7.561482,0.858081,0.513514,60.0,25.0,9.0,0.982809,1636019670.0,368008170.0,37.846958,-122.465689,1.986114,0.207808,-0.97817,36.0,13.0,5.0,0.978595,1636019670.0,369960000.0,37.81635,-122.463159,5.572631,0.998979,-0.04518,90.0,70.0,13.0,0.97756,157.65625,5.0,2.140625
1636019671.0,338142437.0,37.822591,-122.440241,4.525913,-0.875226,0.483714,0.0,9.0,0.0,0.855036,1636019671.0,366742520.0,37.839403,-122.470345,9.680279,0.186651,-0.982426,60.0,14.0,5.0,0.978532,1636019671.0,366751060.0,37.809601,-122.465686,7.568768,0.862388,0.506248,60.0,25.0,9.0,0.980612,1636019671.0,368008170.0,37.846949,-122.465686,1.986161,0.203533,-0.979068,36.0,13.0,5.0,0.975901,1636019671.0,369960000.0,37.816349,-122.463127,5.572382,0.99902,-0.04425,90.0,70.0,13.0,0.974755,157.63020833333334,5.0,2.1421875
