Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634220540.0,338310494.0,37.832177,-122.454769,5.628203,0.186084,-0.982534,36.0,12.0,4.0,0.969504,1634220540.0,338311357.0,37.844732,-122.442724,8.36523,-0.273845,0.961774,36.0,14.0,2.0,0.963833,1634220540.0,338691000.0,37.844414,-122.470595,4.848448,0.577629,-0.816299,30.0,80.0,12.0,0.968354,1634220540.0,368214570.0,37.844468,-122.471157,5.873375,0.569983,-0.821657,36.0,13.0,4.0,0.96534,1634220540.0,368217910.0,37.828273,-122.449405,5.506629,0.97821,0.20762,37.0,14.0,8.0,0.968391,0.0,0.0,10.0
1634220541.0,338310494.0,37.832151,-122.454763,5.63417,0.186854,-0.982388,36.0,12.0,4.0,0.966437,1634220541.0,338311357.0,37.844769,-122.442737,8.369318,-0.277983,0.960586,36.0,14.0,2.0,0.96017,1634220541.0,338691000.0,37.844395,-122.470579,4.848179,0.57859,-0.815619,30.0,80.0,12.0,0.965182,1634220541.0,368214570.0,37.844446,-122.471137,5.876503,0.57069,-0.821166,36.0,13.0,4.0,0.961864,1634220541.0,368217910.0,37.828278,-122.449373,5.509047,0.97814,0.20795,37.0,14.0,8.0,0.965224,0.0,0.0,10.0
1634220542.0,338310494.0,37.832126,-122.454757,5.640318,0.187647,-0.982237,36.0,12.0,4.0,0.963365,1634220542.0,338311357.0,37.844807,-122.442751,8.3732,-0.282115,0.959381,36.0,14.0,2.0,0.956499,1634220542.0,338691000.0,37.844377,-122.470562,4.847627,0.579603,-0.814899,30.0,80.0,12.0,0.962009,1634220542.0,368214570.0,37.844424,-122.471118,5.879799,0.571321,-0.820727,36.0,13.0,4.0,0.958386,1634220542.0,368217910.0,37.828283,-122.449342,5.511612,0.978072,0.208268,37.0,14.0,8.0,0.962057,0.0,0.0,10.0
1634220543.0,338310494.0,37.8321,-122.454751,5.646647,0.188461,-0.982081,36.0,12.0,4.0,0.96029,1634220543.0,338311357.0,37.844844,-122.442765,8.376876,-0.28624,0.958158,36.0,14.0,2.0,0.95282,1634220543.0,338691000.0,37.844359,-122.470546,4.846791,0.580667,-0.814141,30.0,80.0,12.0,0.958836,1634220543.0,368214570.0,37.844401,-122.471098,5.883261,0.571876,-0.82034,36.0,13.0,4.0,0.954906,1634220543.0,368217910.0,37.828288,-122.44931,5.514325,0.978006,0.208576,37.0,14.0,8.0,0.958888,0.0,0.0,10.0
1634220544.0,338310494.0,37.832075,-122.454745,5.653157,0.189297,-0.98192,36.0,12.0,4.0,0.957211,1634220544.0,338311357.0,37.844881,-122.442779,8.380346,-0.29036,0.956918,36.0,14.0,2.0,0.949134,1634220544.0,338691000.0,37.84434,-122.470529,4.845673,0.581784,-0.813343,30.0,80.0,12.0,0.955662,1634220544.0,368214570.0,37.844379,-122.471078,5.886888,0.572356,-0.820005,36.0,13.0,4.0,0.951423,1634220544.0,368217910.0,37.828294,-122.449279,5.517185,0.977943,0.208873,37.0,14.0,8.0,0.955718,0.0,0.0,10.0
1634220545.0,338310494.0,37.832049,-122.454738,5.659849,0.190155,-0.981754,36.0,12.0,4.0,0.954128,1634220545.0,338311357.0,37.844918,-122.442793,8.38361,-0.294474,0.95566,36.0,14.0,2.0,0.94544,1634220545.0,338691000.0,37.844322,-122.470513,4.844275,0.582953,-0.812506,30.0,80.0,12.0,0.952487,1634220545.0,368214570.0,37.844357,-122.471058,5.890679,0.57276,-0.819723,36.0,13.0,4.0,0.947939,1634220545.0,368217910.0,37.828299,-122.449247,5.520192,0.977882,0.209159,37.0,14.0,8.0,0.952547,0.0,0.0,10.0
1634220546.0,338310494.0,37.832023,-122.454732,5.666723,0.191033,-0.981584,36.0,12.0,4.0,0.951041,1634220546.0,338311357.0,37.844955,-122.442807,8.386668,-0.298582,0.954384,36.0,14.0,2.0,0.941738,1634220546.0,338691000.0,37.844304,-122.470496,4.842599,0.584174,-0.811628,30.0,80.0,12.0,0.949311,1634220546.0,368214570.0,37.844334,-122.471039,5.894633,0.57309,-0.819492,36.0,13.0,4.0,0.944452,1634220546.0,368217910.0,37.828304,-122.449215,5.523347,0.977823,0.209434,37.0,14.0,8.0,0.949373,0.0,0.0,10.0
1634220547.0,338310494.0,37.831997,-122.454726,5.673779,0.191933,-0.981408,36.0,12.0,4.0,0.947949,1634220547.0,338311357.0,37.844992,-122.442822,8.389521,-0.302686,0.95309,36.0,14.0,2.0,0.938029,1634220547.0,338691000.0,37.844286,-122.47048,4.840644,0.585448,-0.81071,30.0,80.0,12.0,0.946134,1634220547.0,368214570.0,37.844312,-122.471019,5.89875,0.573344,-0.819314,36.0,13.0,4.0,0.940963,1634220547.0,368217910.0,37.82831,-122.449184,5.526648,0.977766,0.209698,37.0,14.0,8.0,0.946198,0.0,0.0,10.0
1634220548.0,338310494.0,37.831972,-122.454719,5.681018,0.192854,-0.981228,36.0,12.0,4.0,0.944853,1634220548.0,338311357.0,37.845029,-122.442837,8.392169,-0.306784,0.951779,36.0,14.0,2.0,0.934312,1634220548.0,338691000.0,37.844268,-122.470463,4.838413,0.586774,-0.809751,30.0,80.0,12.0,0.942958,1634220548.0,368214570.0,37.84429,-122.470999,5.90303,0.573524,-0.819189,36.0,13.0,4.0,0.937472,1634220548.0,368217910.0,37.828315,-122.449152,5.530097,0.977712,0.209952,37.0,14.0,8.0,0.943021,0.0,0.0,10.0
1634220549.0,338310494.0,37.831946,-122.454713,5.688441,0.193795,-0.981042,36.0,12.0,4.0,0.941752,1634220549.0,338311357.0,37.845066,-122.442852,8.394612,-0.310879,0.95045,36.0,14.0,2.0,0.930589,1634220549.0,338691000.0,37.84425,-122.470446,4.835908,0.588152,-0.80875,30.0,80.0,12.0,0.93978,1634220549.0,368214570.0,37.844267,-122.470979,5.907471,0.57363,-0.819115,36.0,13.0,4.0,0.933978,1634220549.0,368217910.0,37.828321,-122.44912,5.533693,0.97766,0.210194,37.0,14.0,8.0,0.939843,0.0,0.0,10.0
1634220550.0,338310494.0,37.83192,-122.454707,5.696047,0.194757,-0.980852,36.0,12.0,4.0,0.938647,1634220550.0,338311357.0,37.845103,-122.442867,8.39685,-0.314969,0.949102,36.0,14.0,2.0,0.926858,1634220550.0,338691000.0,37.844231,-122.47043,4.83313,0.589583,-0.807707,30.0,80.0,12.0,0.936603,1634220550.0,368214570.0,37.844245,-122.470959,5.912074,0.57366,-0.819093,36.0,13.0,4.0,0.930481,1634220550.0,368217910.0,37.828326,-122.449089,5.537435,0.97761,0.210426,37.0,14.0,8.0,0.936662,0.0,0.0,10.0
1634220551.0,338310494.0,37.831894,-122.4547,5.703836,0.195739,-0.980656,36.0,12.0,4.0,0.935537,1634220551.0,338311357.0,37.84514,-122.442883,8.398884,-0.319055,0.947736,36.0,14.0,2.0,0.923121,1634220551.0,338691000.0,37.844213,-122.470413,4.830081,0.591067,-0.806622,30.0,80.0,12.0,0.933425,1634220551.0,368214570.0,37.844222,-122.47094,5.916838,0.573617,-0.819124,36.0,13.0,4.0,0.926983,1634220551.0,368217910.0,37.828331,-122.449057,5.541325,0.977562,0.210646,37.0,14.0,8.0,0.933479,0.0,0.0,10.0
1634220552.0,338310494.0,37.831868,-122.454693,5.71181,0.196741,-0.980455,36.0,12.0,4.0,0.932422,1634220552.0,338311357.0,37.845177,-122.442898,8.400714,-0.323138,0.946352,36.0,14.0,2.0,0.919377,1634220552.0,338691000.0,37.844195,-122.470396,4.826762,0.592604,-0.805494,30.0,80.0,12.0,0.930246,1634220552.0,368214570.0,37.8442,-122.47092,5.921764,0.5735,-0.819206,36.0,13.0,4.0,0.923481,1634220552.0,368217910.0,37.828337,-122.449025,5.545362,0.977517,0.210856,37.0,14.0,8.0,0.930294,0.0,0.0,10.0
1634220553.0,338310494.0,37.831842,-122.454687,5.719969,0.197764,-0.98025,36.0,12.0,4.0,0.929302,1634220553.0,338311357.0,37.845213,-122.442914,8.40234,-0.327218,0.944949,36.0,14.0,2.0,0.915626,1634220553.0,338691000.0,37.844177,-122.470379,4.823176,0.594194,-0.804322,30.0,80.0,12.0,0.927068,1634220553.0,368214570.0,37.844177,-122.4709,5.926852,0.573309,-0.819339,36.0,13.0,4.0,0.919977,1634220553.0,368217910.0,37.828342,-122.448993,5.549545,0.977474,0.211055,37.0,14.0,8.0,0.927107,0.0,0.0,10.0
1634220554.0,338310494.0,37.831816,-122.45468,5.728313,0.198806,-0.980039,36.0,12.0,4.0,0.926177,1634220554.0,338311357.0,37.84525,-122.44293,8.403763,-0.331294,0.943528,36.0,14.0,2.0,0.911868,1634220554.0,338691000.0,37.844159,-122.470363,4.819324,0.595837,-0.803105,30.0,80.0,12.0,0.923889,1634220554.0,368214570.0,37.844155,-122.47088,5.932102,0.573044,-0.819525,36.0,13.0,4.0,0.91647,1634220554.0,368217910.0,37.828348,-122.448962,5.553875,0.977434,0.211243,37.0,14.0,8.0,0.923917,0.0,0.0,10.0
1634220555.0,338310494.0,37.831791,-122.454674,5.736842,0.199868,-0.979823,36.0,12.0,4.0,0.923046,1634220555.0,338311357.0,37.845287,-122.442947,8.404984,-0.335368,0.942087,36.0,14.0,2.0,0.908104,1634220555.0,338691000.0,37.844142,-122.470346,4.815209,0.597534,-0.801844,30.0,80.0,12.0,0.920711,1634220555.0,368214570.0,37.844133,-122.47086,5.937515,0.572705,-0.819761,36.0,13.0,4.0,0.912961,1634220555.0,368217910.0,37.828353,-122.44893,5.558352,0.977395,0.21142,37.0,14.0,8.0,0.920725,0.0,0.0,10.0
1634220556.0,338310494.0,37.831765,-122.454667,5.745557,0.200949,-0.979602,36.0,12.0,4.0,0.91991,1634220556.0,338311357.0,37.845323,-122.442963,8.406002,-0.339439,0.940628,36.0,14.0,2.0,0.904334,1634220556.0,338691000.0,37.844124,-122.470329,4.810832,0.599284,-0.800537,30.0,80.0,12.0,0.917532,1634220556.0,368214570.0,37.84411,-122.47084,5.943048,0.572296,-0.820047,36.0,13.0,4.0,0.909448,1634220556.0,368217910.0,37.828358,-122.448898,5.562976,0.977359,0.211586,37.0,14.0,8.0,0.917531,0.0,0.0,10.0
1634220557.0,338310494.0,37.831738,-122.45466,5.754459,0.202049,-0.979375,36.0,12.0,4.0,0.916769,1634220557.0,338311357.0,37.84536,-122.44298,8.406858,-0.343493,0.939155,36.0,14.0,2.0,0.900557,1634220557.0,338691000.0,37.844106,-122.470312,4.806196,0.601088,-0.799183,30.0,80.0,12.0,0.914354,1634220557.0,368214570.0,37.844087,-122.47082,5.948532,0.571823,-0.820377,36.0,13.0,4.0,0.905933,1634220557.0,368217910.0,37.828364,-122.448866,5.567747,0.977326,0.211742,37.0,14.0,8.0,0.914334,0.0,0.0,10.0
1634220558.0,338310494.0,37.831712,-122.454653,5.763547,0.203168,-0.979144,36.0,12.0,4.0,0.913622,1634220558.0,338311357.0,37.845397,-122.442997,8.407705,-0.347466,0.937693,36.0,14.0,2.0,0.896775,1634220558.0,338691000.0,37.844088,-122.470295,4.801302,0.602945,-0.797783,30.0,80.0,12.0,0.911175,1634220558.0,368214570.0,37.844065,-122.4708,5.953924,0.571289,-0.820749,36.0,13.0,4.0,0.902415,1634220558.0,368217910.0,37.828369,-122.448834,5.572664,0.977294,0.211886,37.0,14.0,8.0,0.911134,0.0,0.0,10.0
1634220559.0,338310494.0,37.831686,-122.454646,5.772822,0.204306,-0.978907,36.0,12.0,4.0,0.91047,1634220559.0,338311357.0,37.845433,-122.443014,8.408573,-0.351344,0.936247,36.0,14.0,2.0,0.892986,1634220559.0,338691000.0,37.84407,-122.470278,4.796154,0.604857,-0.796334,30.0,80.0,12.0,0.907997,1634220559.0,368214570.0,37.844042,-122.47078,5.959225,0.570693,-0.821163,36.0,13.0,4.0,0.898894,1634220559.0,368217910.0,37.828375,-122.448802,5.577728,0.977265,0.21202,37.0,14.0,8.0,0.907932,0.0,0.0,10.0
1634220560.0,338310494.0,37.83166,-122.45464,5.782285,0.205462,-0.978665,36.0,12.0,4.0,0.907311,1634220560.0,338311357.0,37.845469,-122.443031,8.409451,-0.355126,0.934818,36.0,14.0,2.0,0.889192,1634220560.0,338691000.0,37.844053,-122.470261,4.790753,0.606822,-0.794837,30.0,80.0,12.0,0.904819,1634220560.0,368214570.0,37.84402,-122.47076,5.964437,0.570037,-0.821619,36.0,13.0,4.0,0.89537,1634220560.0,368217910.0,37.82838,-122.448771,5.582939,0.977239,0.212143,37.0,14.0,8.0,0.904726,0.0,0.0,10.0
1634220561.0,338310494.0,37.831634,-122.454633,5.791935,0.206637,-0.978418,36.0,12.0,4.0,0.904147,1634220561.0,338311357.0,37.845506,-122.443049,8.410331,-0.358814,0.933409,36.0,14.0,2.0,0.885392,1634220561.0,338691000.0,37.844035,-122.470244,4.785103,0.608842,-0.793291,30.0,80.0,12.0,0.901642,1634220561.0,368214570.0,37.843997,-122.47074,5.969559,0.569319,-0.822117,36.0,13.0,4.0,0.891844,1634220561.0,368217910.0,37.828386,-122.448739,5.588296,0.977214,0.212256,37.0,14.0,8.0,0.901518,0.0,0.0,10.0
1634220562.0,338310494.0,37.831608,-122.454626,5.801774,0.20783,-0.978165,36.0,12.0,4.0,0.900976,1634220562.0,338311357.0,37.845542,-122.443067,8.411203,-0.362408,0.93202,36.0,14.0,2.0,0.881586,1634220562.0,338691000.0,37.844018,-122.470227,4.779205,0.610917,-0.791695,30.0,80.0,12.0,0.898465,1634220562.0,368214570.0,37.843974,-122.47072,5.974594,0.568541,-0.822655,36.0,13.0,4.0,0.888315,1634220562.0,368217910.0,37.828391,-122.448707,5.5938,0.977192,0.212357,37.0,14.0,8.0,0.898307,0.0,0.0,10.0
1634220563.0,338310494.0,37.831581,-122.454619,5.811802,0.209041,-0.977907,36.0,12.0,4.0,0.897799,1634220563.0,338311357.0,37.845578,-122.443084,8.412057,-0.365907,0.930651,36.0,14.0,2.0,0.877775,1634220563.0,338691000.0,37.844,-122.47021,4.77312,0.613039,-0.790053,30.0,80.0,12.0,0.895288,1634220563.0,368214570.0,37.843952,-122.470701,5.979542,0.567701,-0.823235,36.0,13.0,4.0,0.884784,1634220563.0,368217910.0,37.828397,-122.448675,5.59945,0.977172,0.212448,37.0,14.0,8.0,0.895092,0.0,0.0,10.0
1634220564.0,338310494.0,37.831555,-122.454611,5.822019,0.210269,-0.977644,36.0,12.0,4.0,0.894616,1634220564.0,338311357.0,37.845615,-122.443102,8.412885,-0.369314,0.929305,36.0,14.0,2.0,0.87396,1634220564.0,338691000.0,37.843983,-122.470193,4.767086,0.615177,-0.788389,30.0,80.0,12.0,0.892112,1634220564.0,368214570.0,37.843929,-122.470681,5.984406,0.5668,-0.823855,36.0,13.0,4.0,0.881251,1634220564.0,368217910.0,37.828402,-122.448643,5.605247,0.977155,0.212528,37.0,14.0,8.0,0.891875,0.0,0.0,10.0
1634220565.0,338310494.0,37.831529,-122.454604,5.832426,0.211515,-0.977375,36.0,12.0,4.0,0.891427,1634220565.0,338311357.0,37.845651,-122.443121,8.413677,-0.372627,0.927981,36.0,14.0,2.0,0.870139,1634220565.0,338691000.0,37.843965,-122.470176,4.761161,0.617325,-0.786708,30.0,80.0,12.0,0.888936,1634220565.0,368214570.0,37.843906,-122.470661,5.989186,0.565838,-0.824516,36.0,13.0,4.0,0.877715,1634220565.0,368217910.0,37.828408,-122.44861,5.611191,0.97714,0.212598,37.0,14.0,8.0,0.888654,0.0,0.0,10.0
1634220566.0,338310494.0,37.831502,-122.454597,5.843023,0.212777,-0.977101,36.0,12.0,4.0,0.88823,1634220566.0,338311357.0,37.845687,-122.443139,8.414426,-0.375848,0.926681,36.0,14.0,2.0,0.866313,1634220566.0,338691000.0,37.843948,-122.470158,4.755345,0.619481,-0.785011,30.0,80.0,12.0,0.88576,1634220566.0,368214570.0,37.843883,-122.470641,5.993883,0.564815,-0.825217,36.0,13.0,4.0,0.874178,1634220566.0,368217910.0,37.828413,-122.448578,5.617281,0.977127,0.212657,37.0,14.0,8.0,0.88543,0.0,0.0,10.0
1634220567.0,338310494.0,37.831476,-122.45459,5.853811,0.214057,-0.976821,36.0,12.0,4.0,0.885028,1634220567.0,338311357.0,37.845723,-122.443158,8.415123,-0.378977,0.925406,36.0,14.0,2.0,0.862483,1634220567.0,338691000.0,37.843931,-122.470141,4.749639,0.621647,-0.783298,30.0,80.0,12.0,0.882585,1634220567.0,368214570.0,37.84386,-122.470621,5.998501,0.563731,-0.825958,36.0,13.0,4.0,0.870638,1634220567.0,368217910.0,37.828419,-122.448546,5.623517,0.977116,0.212705,37.0,14.0,8.0,0.882202,0.0,0.0,10.0
1634220568.0,338310494.0,37.83145,-122.454582,5.86479,0.215354,-0.976536,36.0,12.0,4.0,0.881818,1634220568.0,338311357.0,37.845759,-122.443176,8.41576,-0.382014,0.924156,36.0,14.0,2.0,0.858648,1634220568.0,338691000.0,37.843913,-122.470124,4.744043,0.62382,-0.781568,30.0,80.0,12.0,0.879409,1634220568.0,368214570.0,37.843837,-122.470601,6.003039,0.562586,-0.826739,36.0,13.0,4.0,0.867096,1634220568.0,368217910.0,37.828424,-122.448514,5.6299,0.977108,0.212743,37.0,14.0,8.0,0.878971,0.0,0.0,10.0
1634220569.0,338310494.0,37.831423,-122.454575,5.87596,0.216667,-0.976246,36.0,12.0,4.0,0.878602,1634220569.0,338311357.0,37.845795,-122.443195,8.416329,-0.38496,0.922933,36.0,14.0,2.0,0.854809,1634220569.0,338691000.0,37.843896,-122.470107,4.738559,0.626002,-0.779821,30.0,80.0,12.0,0.876234,1634220569.0,368214570.0,37.843814,-122.470582,6.007501,0.561379,-0.827559,36.0,13.0,4.0,0.863552,1634220569.0,368217910.0,37.82843,-122.448482,5.63643,0.977102,0.212771,37.0,14.0,8.0,0.875736,0.0,0.0,10.0
1634220570.0,338310494.0,37.831397,-122.454568,5.887323,0.217996,-0.97595,36.0,12.0,4.0,0.875378,1634220570.0,338311357.0,37.845831,-122.443214,8.416822,-0.387816,0.921737,36.0,14.0,2.0,0.850966,1634220570.0,338691000.0,37.843879,-122.470089,4.733187,0.628192,-0.778058,30.0,80.0,12.0,0.873059,1634220570.0,368214570.0,37.843791,-122.470562,6.011888,0.560111,-0.828418,36.0,13.0,4.0,0.860007,1634220570.0,368217910.0,37.828435,-122.44845,5.643106,0.977099,0.212787,37.0,14.0,8.0,0.872497,0.0,0.0,10.0
1634220571.0,338310494.0,37.83137,-122.45456,5.898829,0.219336,-0.975649,36.0,12.0,4.0,0.872147,1634220571.0,338311357.0,37.845867,-122.443233,8.417233,-0.390581,0.920569,36.0,14.0,2.0,0.847119,1634220571.0,338691000.0,37.843862,-122.470072,4.727926,0.63039,-0.776279,30.0,80.0,12.0,0.869884,1634220571.0,368214570.0,37.843768,-122.470542,6.016203,0.558781,-0.829315,36.0,13.0,4.0,0.856459,1634220571.0,368217910.0,37.828441,-122.448417,5.649929,0.977097,0.212794,37.0,14.0,8.0,0.869254,0.0,0.0,10.0
1634220572.0,338310494.0,37.831343,-122.454552,5.910285,0.220666,-0.97535,36.0,12.0,4.0,0.868909,1634220572.0,338311357.0,37.845903,-122.443252,8.417555,-0.393256,0.919429,36.0,14.0,2.0,0.843268,1634220572.0,338691000.0,37.843845,-122.470054,4.722778,0.632595,-0.774483,30.0,80.0,12.0,0.866708,1634220572.0,368214570.0,37.843745,-122.470522,6.020446,0.55739,-0.830251,36.0,13.0,4.0,0.85291,1634220572.0,368217910.0,37.828446,-122.448385,5.656898,0.977098,0.21279,37.0,14.0,8.0,0.866008,0.0,0.0,10.0
1634220573.0,338310494.0,37.831317,-122.454545,5.921642,0.22198,-0.975051,36.0,12.0,4.0,0.865664,1634220573.0,338311357.0,37.845938,-122.443272,8.417779,-0.395842,0.918319,36.0,14.0,2.0,0.839413,1634220573.0,338691000.0,37.843828,-122.470037,4.717744,0.634808,-0.77267,30.0,80.0,12.0,0.863533,1634220573.0,368214570.0,37.843722,-122.470503,6.024621,0.555936,-0.831225,36.0,13.0,4.0,0.849359,1634220573.0,368217910.0,37.828452,-122.448353,5.664014,0.977101,0.212775,37.0,14.0,8.0,0.862758,0.0,0.0,10.0
1634220574.0,338310494.0,37.83129,-122.454537,5.9329,0.223279,-0.974755,36.0,12.0,4.0,0.862412,1634220574.0,338311357.0,37.845974,-122.443291,8.4179,-0.398338,0.917239,36.0,14.0,2.0,0.835555,1634220574.0,338691000.0,37.843811,-122.470019,4.712823,0.637028,-0.77084,30.0,80.0,12.0,0.860356,1634220574.0,368214570.0,37.843699,-122.470483,6.02873,0.554421,-0.832236,36.0,13.0,4.0,0.845807,1634220574.0,368217910.0,37.828458,-122.44832,5.671276,0.977107,0.21275,37.0,14.0,8.0,0.859503,0.0,0.0,10.0
