Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621786381.0,366864850.0,37.824056,-122.484614,7.322855,0.881821,-0.471585,60.0,19.0,10.0,1.0,1621786381.0,366868740.0,37.81426,-122.451613,8.053554,0.994232,-0.107247,30.0,28.0,5.0,1.0,1621786381.0,366981360.0,37.818185,-122.440334,9.338562,-0.980853,0.194752,60.0,21.0,7.0,1.0,1621786381.0,367472150.0,37.836847,-122.467756,6.415613,-0.114079,0.993472,36.0,12.0,4.0,1.0,1621786381.0,368052630.0,37.81427,-122.4396,8.617329,-0.991964,0.126517,60.0,42.0,10.0,1.0,260.0,11.667222222222222,10.0
1621786382.0,366864850.0,37.82404,-122.484577,7.383895,0.885134,-0.465337,60.0,19.0,10.0,0.996037,1621786382.0,366868740.0,37.814256,-122.451566,8.05486,0.994306,-0.106558,30.0,28.0,5.0,0.995384,1621786382.0,366981360.0,37.818193,-122.440388,9.34345,-0.981074,0.193631,60.0,21.0,7.0,0.99537,1621786382.0,367472150.0,37.836876,-122.46776,6.415389,-0.116057,0.993243,36.0,12.0,4.0,0.995625,1621786382.0,368052630.0,37.814275,-122.43965,8.629271,-0.991823,0.127624,60.0,42.0,10.0,0.995529,260.0,11.667777777777776,10.0
1621786383.0,366864850.0,37.824024,-122.484538,7.443695,0.888317,-0.459231,60.0,19.0,10.0,0.992032,1621786383.0,366868740.0,37.814252,-122.451519,8.056229,0.994381,-0.105861,30.0,28.0,5.0,0.990768,1621786383.0,366981360.0,37.818202,-122.440442,9.348235,-0.981292,0.192523,60.0,21.0,7.0,0.990737,1621786383.0,367472150.0,37.836906,-122.467764,6.415467,-0.118037,0.993009,36.0,12.0,4.0,0.991249,1621786383.0,368052630.0,37.81428,-122.4397,8.641102,-0.991682,0.128712,60.0,42.0,10.0,0.991052,260.0,11.668333333333331,10.0
1621786384.0,366864850.0,37.824008,-122.4845,7.502236,0.891378,-0.453261,60.0,19.0,10.0,0.987985,1621786384.0,366868740.0,37.814248,-122.451472,8.057662,0.994456,-0.105156,30.0,28.0,5.0,0.98615,1621786384.0,366981360.0,37.81821,-122.440495,9.352916,-0.981507,0.191427,60.0,21.0,7.0,0.986101,1621786384.0,367472150.0,37.836935,-122.467769,6.415846,-0.12002,0.992771,36.0,12.0,4.0,0.98687,1621786384.0,368052630.0,37.814285,-122.43975,8.652822,-0.991543,0.129781,60.0,42.0,10.0,0.98657,260.0,11.668888888888889,10.0
1621786385.0,366864850.0,37.823992,-122.48446,7.5595,0.894323,-0.447423,60.0,19.0,10.0,0.983897,1621786385.0,366868740.0,37.814244,-122.451425,8.059158,0.994531,-0.104442,30.0,28.0,5.0,0.981531,1621786385.0,366981360.0,37.818218,-122.440549,9.357494,-0.981718,0.190343,60.0,21.0,7.0,0.981462,1621786385.0,367472150.0,37.836965,-122.467773,6.416528,-0.122006,0.992529,36.0,12.0,4.0,0.98249,1621786385.0,368052630.0,37.81429,-122.439801,8.664431,-0.991405,0.130831,60.0,42.0,10.0,0.982081,260.0,11.669444444444444,10.0
1621786386.0,366864850.0,37.823977,-122.484421,7.61547,0.897157,-0.441711,60.0,19.0,10.0,0.979769,1621786386.0,366868740.0,37.81424,-122.451378,8.060717,0.994606,-0.103721,30.0,28.0,5.0,0.976912,1621786386.0,366981360.0,37.818227,-122.440603,9.361967,-0.981925,0.189271,60.0,21.0,7.0,0.976821,1621786386.0,367472150.0,37.836994,-122.467778,6.417512,-0.123994,0.992283,36.0,12.0,4.0,0.978108,1621786386.0,368052630.0,37.814296,-122.439851,8.675928,-0.991268,0.131862,60.0,42.0,10.0,0.977587,260.0,11.67,10.0
1621786387.0,366864850.0,37.823961,-122.484381,7.670129,0.899888,-0.436121,60.0,19.0,10.0,0.975602,1621786387.0,366868740.0,37.814237,-122.451331,8.06234,0.994682,-0.102991,30.0,28.0,5.0,0.972291,1621786387.0,366981360.0,37.818235,-122.440657,9.366336,-0.982129,0.188211,60.0,21.0,7.0,0.972176,1621786387.0,367472150.0,37.837024,-122.467783,6.418797,-0.125983,0.992032,36.0,12.0,4.0,0.973723,1621786387.0,368052630.0,37.814301,-122.439901,8.687312,-0.991133,0.132874,60.0,42.0,10.0,0.973087,260.0,11.670555555555556,10.0
1621786388.0,366864850.0,37.823945,-122.48434,7.723463,0.90252,-0.430648,60.0,19.0,10.0,0.971397,1621786388.0,366868740.0,37.814233,-122.451284,8.064027,0.994758,-0.102253,30.0,28.0,5.0,0.967669,1621786388.0,366981360.0,37.818243,-122.440711,9.3706,-0.982329,0.187163,60.0,21.0,7.0,0.967529,1621786388.0,367472150.0,37.837053,-122.467787,6.420385,-0.127974,0.991777,36.0,12.0,4.0,0.969335,1621786388.0,368052630.0,37.814306,-122.439952,8.698582,-0.990999,0.133867,60.0,42.0,10.0,0.968581,260.0,11.671111111111111,10.0
1621786389.0,366864850.0,37.82393,-122.4843,7.775456,0.905058,-0.425288,60.0,19.0,10.0,0.967154,1621786389.0,366868740.0,37.814229,-122.451237,8.065779,0.994835,-0.101507,30.0,28.0,5.0,0.963046,1621786389.0,366981360.0,37.818251,-122.440765,9.374758,-0.982526,0.186127,60.0,21.0,7.0,0.96288,1621786389.0,367472150.0,37.837083,-122.467792,6.422276,-0.129967,0.991518,36.0,12.0,4.0,0.964945,1621786389.0,368052630.0,37.814312,-122.440002,8.70974,-0.990867,0.134842,60.0,42.0,10.0,0.964069,260.0,11.671666666666669,10.0
1621786390.0,366864850.0,37.823915,-122.484258,7.826095,0.907508,-0.420036,60.0,19.0,10.0,0.962876,1621786390.0,366868740.0,37.814225,-122.45119,8.067594,0.994912,-0.100753,30.0,28.0,5.0,0.958422,1621786390.0,366981360.0,37.818259,-122.440819,9.378811,-0.982719,0.185102,60.0,21.0,7.0,0.958228,1621786390.0,367472150.0,37.837112,-122.467797,6.424469,-0.13196,0.991255,36.0,12.0,4.0,0.960551,1621786390.0,368052630.0,37.814317,-122.440053,8.720783,-0.990736,0.135799,60.0,42.0,10.0,0.959552,260.0,11.672222222222222,10.0
