Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617242702.0,338121000.0,37.842961,-122.443067,13.735539,-0.993361,-0.115042,70.0,265.0,35.0,1.0,1617242702.0,338221000.0,37.816622,-122.466881,12.109476,0.999171,-0.04071,80.0,183.0,32.0,1.0,1617242702.0,368060190.0,37.819374,-122.447343,21.382117,-0.999546,0.030124,50.0,21.0,6.0,0.453319,1617242702.0,368180460.0,37.816668,-122.468055,11.368303,0.999179,-0.040511,52.0,34.0,10.0,1.0,1617242702.0,636020456.0,37.79792,-122.52053,42.690329,0.899857,0.436185,70.0,333.0,48.0,1.0,312.0055555555556,6.0,10.0
1617242703.0,338121000.0,37.842953,-122.443147,13.715208,-0.992538,-0.121932,70.0,265.0,35.0,0.99813,1617242703.0,338221000.0,37.81662,-122.46681,12.390936,0.999171,-0.040715,80.0,183.0,32.0,0.997432,1617242703.0,368060190.0,37.819377,-122.447468,21.541177,-0.999563,0.029552,50.0,21.0,6.0,0.459548,1617242703.0,368180460.0,37.816666,-122.467989,11.661849,0.999207,-0.039822,52.0,34.0,10.0,0.997575,1617242703.0,636020456.0,37.798006,-122.520305,42.098577,0.899829,0.436243,70.0,333.0,48.0,0.994631,312.0083333333333,6.0,10.0
1617242704.0,338121000.0,37.842946,-122.443227,13.695254,-0.99167,-0.128802,70.0,265.0,35.0,0.99626,1617242704.0,338221000.0,37.816618,-122.466737,12.666532,0.999171,-0.040704,80.0,183.0,32.0,0.994804,1617242704.0,368060190.0,37.81938,-122.447594,21.693343,-0.999582,0.028918,50.0,21.0,6.0,0.465837,1617242704.0,368180460.0,37.816664,-122.46792,11.947828,0.999233,-0.039167,52.0,34.0,10.0,0.995088,1617242704.0,636020456.0,37.798091,-122.520083,41.51146,0.8998,0.436304,70.0,333.0,48.0,0.989336,312.0111111111111,6.0,10.0
1617242705.0,338121000.0,37.842937,-122.443306,13.675671,-0.990757,-0.13565,70.0,265.0,35.0,0.994389,1617242705.0,338221000.0,37.816615,-122.466663,12.934263,0.999172,-0.040673,80.0,183.0,32.0,0.992118,1617242705.0,368060190.0,37.819383,-122.447721,21.838617,-0.999602,0.028223,50.0,21.0,6.0,0.472182,1617242705.0,368180460.0,37.816661,-122.467851,12.22624,0.999257,-0.038544,52.0,34.0,10.0,0.992539,1617242705.0,636020456.0,37.798175,-122.519865,40.928979,0.899769,0.436367,70.0,333.0,48.0,0.984116,312.0138888888889,6.0,10.0
1617242706.0,338121000.0,37.842929,-122.443386,13.656452,-0.989798,-0.142477,70.0,265.0,35.0,0.992517,1617242706.0,338221000.0,37.816613,-122.466588,13.194129,0.999174,-0.040625,80.0,183.0,32.0,0.989375,1617242706.0,368060190.0,37.819386,-122.447849,21.977002,-0.999623,0.027468,50.0,21.0,6.0,0.478582,1617242706.0,368180460.0,37.816659,-122.467779,12.497085,0.99928,-0.037949,52.0,34.0,10.0,0.989931,1617242706.0,636020456.0,37.798258,-122.519649,40.351133,0.899736,0.436435,70.0,333.0,48.0,0.978968,312.01666666666665,6.0,10.0
1617242707.0,338121000.0,37.84292,-122.443465,13.637589,-0.988795,-0.149282,70.0,265.0,35.0,0.990645,1617242707.0,338221000.0,37.81661,-122.46651,13.446129,0.999177,-0.040558,80.0,183.0,32.0,0.986577,1617242707.0,368060190.0,37.819389,-122.447978,22.108501,-0.999645,0.026653,50.0,21.0,6.0,0.485035,1617242707.0,368180460.0,37.816657,-122.467706,12.760361,0.999301,-0.037378,52.0,34.0,10.0,0.987265,1617242707.0,636020456.0,37.798339,-122.519436,39.777923,0.899702,0.436505,70.0,333.0,48.0,0.973894,312.01944444444445,6.0,10.0
1617242708.0,338121000.0,37.84291,-122.443544,13.619075,-0.987747,-0.156064,70.0,265.0,35.0,0.988772,1617242708.0,338221000.0,37.816608,-122.466432,13.690264,0.999181,-0.040476,80.0,183.0,32.0,0.983726,1617242708.0,368060190.0,37.819391,-122.448107,22.233118,-0.999668,0.025779,50.0,21.0,6.0,0.491537,1617242708.0,368180460.0,37.816655,-122.467631,13.01607,0.999322,-0.03683,52.0,34.0,10.0,0.984543,1617242708.0,636020456.0,37.798419,-122.519227,39.209348,0.899666,0.43658,70.0,333.0,48.0,0.968892,312.02222222222224,6.0,10.0
1617242709.0,338121000.0,37.842901,-122.443623,13.600903,-0.986655,-0.162822,70.0,265.0,35.0,0.986898,1617242709.0,338221000.0,37.816605,-122.466352,13.926534,0.999184,-0.040377,80.0,183.0,32.0,0.980822,1617242709.0,368060190.0,37.819394,-122.448237,22.350856,-0.999691,0.024845,50.0,21.0,6.0,0.498086,1617242709.0,368180460.0,37.816653,-122.467555,13.26421,0.999341,-0.036303,52.0,34.0,10.0,0.981766,1617242709.0,636020456.0,37.798499,-122.51902,38.645408,0.899628,0.436657,70.0,333.0,48.0,0.963962,312.025,6.0,10.0
1617242710.0,338121000.0,37.84289,-122.443701,13.583066,-0.98552,-0.169557,70.0,265.0,35.0,0.985024,1617242710.0,338221000.0,37.816603,-122.46627,14.154939,0.999189,-0.040264,80.0,183.0,32.0,0.977869,1617242710.0,368060190.0,37.819397,-122.448368,22.46172,-0.999715,0.023852,50.0,21.0,6.0,0.504681,1617242710.0,368180460.0,37.81665,-122.467477,13.504782,0.999359,-0.035794,52.0,34.0,10.0,0.978936,1617242710.0,636020456.0,37.798577,-122.518817,38.086104,0.899588,0.436739,70.0,333.0,48.0,0.959103,312.02777777777777,6.0,10.0
1617242711.0,338121000.0,37.84288,-122.44378,13.565557,-0.984342,-0.176268,70.0,265.0,35.0,0.98315,1617242711.0,338221000.0,37.8166,-122.466187,14.375479,0.999194,-0.040136,80.0,183.0,32.0,0.974867,1617242711.0,368060190.0,37.819399,-122.4485,22.565713,-0.99974,0.0228,50.0,21.0,6.0,0.511318,1617242711.0,368180460.0,37.816648,-122.467398,13.737785,0.999377,-0.035301,52.0,34.0,10.0,0.976055,1617242711.0,636020456.0,37.798654,-122.518616,37.531434,0.899547,0.436825,70.0,333.0,48.0,0.954314,312.0305555555556,6.0,10.0
1617242712.0,338121000.0,37.842869,-122.443858,13.548369,-0.983121,-0.182954,70.0,265.0,35.0,0.981275,1617242712.0,338221000.0,37.816597,-122.466103,14.588154,0.9992,-0.039993,80.0,183.0,32.0,0.971818,1617242712.0,368060190.0,37.819402,-122.448632,22.662841,-0.999765,0.021688,50.0,21.0,6.0,0.517995,1617242712.0,368180460.0,37.816646,-122.467318,13.963219,0.999393,-0.034823,52.0,34.0,10.0,0.973125,1617242712.0,636020456.0,37.798729,-122.518418,36.981401,0.899503,0.436915,70.0,333.0,48.0,0.949595,312.03333333333336,6.0,10.0
1617242713.0,338121000.0,37.842857,-122.443936,13.531495,-0.981859,-0.189615,70.0,265.0,35.0,0.9794,1617242713.0,338221000.0,37.816595,-122.466018,14.792964,0.999206,-0.039837,80.0,183.0,32.0,0.968725,1617242713.0,368060190.0,37.819404,-122.448765,22.753107,-0.99979,0.020516,50.0,21.0,6.0,0.524711,1617242713.0,368180460.0,37.816644,-122.467236,14.181084,0.99941,-0.034358,52.0,34.0,10.0,0.970146,1617242713.0,636020456.0,37.798804,-122.518224,36.436002,0.899457,0.437009,70.0,333.0,48.0,0.944946,312.0361111111111,6.0,10.0
1617242714.0,338121000.0,37.842845,-122.444014,13.514928,-0.980554,-0.19625,70.0,265.0,35.0,0.977524,1617242714.0,338221000.0,37.816592,-122.465931,14.989909,0.999213,-0.039668,80.0,183.0,32.0,0.965588,1617242714.0,368060190.0,37.819406,-122.448898,22.836518,-0.999814,0.019285,50.0,21.0,6.0,0.531462,1617242714.0,368180460.0,37.816641,-122.467153,14.39138,0.999425,-0.033906,52.0,34.0,10.0,0.96712,1617242714.0,636020456.0,37.798878,-122.518032,35.895239,0.899409,0.437107,70.0,333.0,48.0,0.940365,312.0388888888889,6.0,10.0
1617242715.0,338121000.0,37.842833,-122.444091,13.49866,-0.979208,-0.202859,70.0,265.0,35.0,0.975648,1617242715.0,338221000.0,37.816589,-122.465844,15.17899,0.99922,-0.039485,80.0,183.0,32.0,0.962409,1617242715.0,368060190.0,37.819408,-122.449032,22.913079,-0.999838,0.017992,50.0,21.0,6.0,0.538246,1617242715.0,368180460.0,37.816639,-122.467069,14.594107,0.99944,-0.033464,52.0,34.0,10.0,0.96405,1617242715.0,636020456.0,37.79895,-122.517843,35.359112,0.899359,0.43721,70.0,333.0,48.0,0.935852,312.0416666666667,6.0,10.0
