Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630591093.0,338140416.0,37.805478,-122.49016,4.137415,0.683539,0.729914,36.0,11.0,0.0,1.0,1630591093.0,338368401.0,37.821645,-122.476943,5.98241,0.573405,0.819272,36.0,13.0,4.0,1.0,1630591093.0,366742520.0,37.830413,-122.472857,11.714914,-0.633689,-0.773588,60.0,14.0,5.0,1.0,1630591093.0,366985310.0,37.843853,-122.457185,15.045953,0.692222,-0.721685,60.0,38.0,10.0,1.0,1630591093.0,367145450.0,37.821249,-122.479491,9.35967,-0.427218,-0.904148,60.0,16.0,9.0,1.0,200.0,3.2608333333333333,9.913055555555555
1630591094.0,338140416.0,37.805492,-122.490143,4.139673,0.682983,0.730434,36.0,11.0,0.0,0.996724,1630591094.0,338368401.0,37.821668,-122.476923,5.984654,0.573389,0.819283,36.0,13.0,4.0,0.996506,1630591094.0,366742520.0,37.830371,-122.472901,11.723731,-0.635512,-0.772091,60.0,14.0,5.0,0.995868,1630591094.0,366985310.0,37.843803,-122.457124,15.048314,0.690867,-0.722982,60.0,38.0,10.0,0.996589,1630591094.0,367145450.0,37.821209,-122.479514,9.339207,-0.4274,-0.904062,60.0,16.0,9.0,0.995954,200.0,3.2616666666666667,9.912777777777778
1630591095.0,338140416.0,37.805506,-122.490126,4.141862,0.682452,0.73093,36.0,11.0,0.0,0.993446,1630591095.0,338368401.0,37.821691,-122.476903,5.986803,0.573372,0.819295,36.0,13.0,4.0,0.993011,1630591095.0,366742520.0,37.830329,-122.472944,11.732454,-0.637225,-0.770678,60.0,14.0,5.0,0.991728,1630591095.0,366985310.0,37.843752,-122.457064,15.050554,0.689547,-0.724241,60.0,38.0,10.0,0.993179,1630591095.0,367145450.0,37.82117,-122.479538,9.31717,-0.427625,-0.903956,60.0,16.0,9.0,0.991942,200.0,3.2625,9.9125
1630591096.0,338140416.0,37.80552,-122.49011,4.143983,0.681946,0.731403,36.0,11.0,0.0,0.990168,1630591096.0,338368401.0,37.821713,-122.476882,5.988858,0.573353,0.819308,36.0,13.0,4.0,0.989514,1630591096.0,366742520.0,37.830287,-122.472988,11.741072,-0.638827,-0.76935,60.0,14.0,5.0,0.987582,1630591096.0,366985310.0,37.843702,-122.457003,15.052667,0.688261,-0.725463,60.0,38.0,10.0,0.98977,1630591096.0,367145450.0,37.821131,-122.479561,9.293557,-0.427893,-0.903829,60.0,16.0,9.0,0.987966,200.0,3.263333333333333,9.912222222222224
1630591097.0,338140416.0,37.805534,-122.490093,4.146034,0.681464,0.731852,36.0,11.0,0.0,0.986888,1630591097.0,338368401.0,37.821736,-122.476862,5.990819,0.573332,0.819323,36.0,13.0,4.0,0.986016,1630591097.0,366742520.0,37.830246,-122.473032,11.749577,-0.640321,-0.768108,60.0,14.0,5.0,0.98343,1630591097.0,366985310.0,37.843651,-122.456942,15.05465,0.687009,-0.726649,60.0,38.0,10.0,0.986363,1630591097.0,367145450.0,37.821092,-122.479584,9.26837,-0.428205,-0.903682,60.0,16.0,9.0,0.984025,200.0,3.2641666666666667,9.911944444444444
1630591098.0,338140416.0,37.805548,-122.490077,4.148016,0.681007,0.732277,36.0,11.0,0.0,0.983607,1630591098.0,338368401.0,37.821759,-122.476842,5.992686,0.573309,0.819339,36.0,13.0,4.0,0.982517,1630591098.0,366742520.0,37.830204,-122.473076,11.757958,-0.641705,-0.766951,60.0,14.0,5.0,0.979273,1630591098.0,366985310.0,37.843601,-122.456881,15.0565,0.685792,-0.727797,60.0,38.0,10.0,0.982956,1630591098.0,367145450.0,37.821054,-122.479608,9.241608,-0.428561,-0.903513,60.0,16.0,9.0,0.980121,200.0,3.265,9.911666666666669
1630591099.0,338140416.0,37.805562,-122.49006,4.149929,0.680575,0.732679,36.0,11.0,0.0,0.980324,1630591099.0,338368401.0,37.821781,-122.476822,5.994458,0.573284,0.819357,36.0,13.0,4.0,0.979017,1630591099.0,366742520.0,37.830162,-122.47312,11.766206,-0.642982,-0.765881,60.0,14.0,5.0,0.975109,1630591099.0,366985310.0,37.84355,-122.456821,15.058211,0.68461,-0.728909,60.0,38.0,10.0,0.979551,1630591099.0,367145450.0,37.821015,-122.479631,9.213273,-0.428961,-0.903323,60.0,16.0,9.0,0.976254,200.0,3.265833333333333,9.911388888888888
1630591100.0,338140416.0,37.805576,-122.490044,4.151771,0.680167,0.733057,36.0,11.0,0.0,0.977041,1630591100.0,338368401.0,37.821804,-122.476802,5.996137,0.573257,0.819376,36.0,13.0,4.0,0.975516,1630591100.0,366742520.0,37.83012,-122.473165,11.774314,-0.644153,-0.764897,60.0,14.0,5.0,0.970941,1630591100.0,366985310.0,37.843499,-122.456761,15.059781,0.683463,-0.729985,60.0,38.0,10.0,0.976148,1630591100.0,367145450.0,37.820977,-122.479654,9.183364,-0.429407,-0.903111,60.0,16.0,9.0,0.972423,200.0,3.2666666666666666,9.911111111111111
1630591101.0,338140416.0,37.80559,-122.490027,4.153544,0.679784,0.733413,36.0,11.0,0.0,0.973756,1630591101.0,338368401.0,37.821827,-122.476782,5.997721,0.573228,0.819396,36.0,13.0,4.0,0.972015,1630591101.0,366742520.0,37.830079,-122.473209,11.782274,-0.645217,-0.764,60.0,14.0,5.0,0.966767,1630591101.0,366985310.0,37.843448,-122.4567,15.061206,0.682351,-0.731025,60.0,38.0,10.0,0.972745,1630591101.0,367145450.0,37.820938,-122.479677,9.151884,-0.429898,-0.902877,60.0,16.0,9.0,0.968631,200.0,3.2675,9.910833333333333
1630591102.0,338140416.0,37.805604,-122.490011,4.155246,0.679425,0.733745,36.0,11.0,0.0,0.97047,1630591102.0,338368401.0,37.82185,-122.476762,5.999211,0.573197,0.819418,36.0,13.0,4.0,0.968512,1630591102.0,366742520.0,37.830037,-122.473254,11.79008,-0.646175,-0.763189,60.0,14.0,5.0,0.962589,1630591102.0,366985310.0,37.843397,-122.45664,15.062483,0.681274,-0.732029,60.0,38.0,10.0,0.969344,1630591102.0,367145450.0,37.8209,-122.4797,9.119183,-0.430431,-0.902623,60.0,16.0,9.0,0.964875,200.0,3.268333333333333,9.910555555555556
1630591103.0,338140416.0,37.805618,-122.489994,4.156878,0.679091,0.734054,36.0,11.0,0.0,0.967184,1630591103.0,338368401.0,37.821872,-122.476742,6.000607,0.573164,0.819441,36.0,13.0,4.0,0.965008,1630591103.0,366742520.0,37.829996,-122.473298,11.797725,-0.647028,-0.762466,60.0,14.0,5.0,0.958408,1630591103.0,366985310.0,37.843346,-122.45658,15.063608,0.680232,-0.732997,60.0,38.0,10.0,0.965943,1630591103.0,367145450.0,37.820862,-122.479723,9.086666,-0.430985,-0.902359,60.0,16.0,9.0,0.961158,200.0,3.2691666666666666,9.910277777777775
1630591104.0,338140416.0,37.805632,-122.489978,4.158439,0.678782,0.73434,36.0,11.0,0.0,0.963896,1630591104.0,338368401.0,37.821895,-122.476721,6.001909,0.573129,0.819465,36.0,13.0,4.0,0.961504,1630591104.0,366742520.0,37.829954,-122.473343,11.805204,-0.647777,-0.76183,60.0,14.0,5.0,0.954222,1630591104.0,366985310.0,37.843295,-122.45652,15.064578,0.679225,-0.73393,60.0,38.0,10.0,0.962544,1630591104.0,367145450.0,37.820824,-122.479746,9.054687,-0.431554,-0.902087,60.0,16.0,9.0,0.957479,200.0,3.27,9.91
