Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630597477.0,338358313.0,37.796981,-122.513221,5.17028,-0.922879,-0.385089,36.0,13.0,4.0,1.0,1630597477.0,338390586.0,37.806652,-122.44482,3.556794,0.902295,0.43112,37.0,0.0,4.0,0.516777,1630597477.0,338399214.0,37.806393,-122.445888,2.905165,0.967087,0.254446,37.0,7.0,2.0,1.0,1630597477.0,366864850.0,37.816837,-122.476819,8.755883,-0.44994,0.893059,60.0,19.0,10.0,0.622281,1630597477.0,368084240.0,37.821595,-122.477837,5.483818,-0.886965,-0.461837,52.0,34.0,10.0,1.0,225.8083333333333,6.0,9.0
1630597478.0,338358313.0,37.796972,-122.513249,5.175834,-0.922806,-0.385264,36.0,13.0,4.0,0.996264,1630597478.0,338390586.0,37.806659,-122.444802,3.560629,0.901148,0.433513,37.0,0.0,4.0,0.512707,1630597478.0,338399214.0,37.806397,-122.445872,2.925946,0.96556,0.260179,37.0,7.0,2.0,0.99718,1630597478.0,366864850.0,37.816873,-122.476842,8.779766,-0.449575,0.893243,60.0,19.0,10.0,0.627638,1630597478.0,368084240.0,37.821583,-122.477865,5.476398,-0.886523,-0.462685,52.0,34.0,10.0,0.996836,225.81666666666663,6.0,9.0
1630597479.0,338358313.0,37.796963,-122.513277,5.181451,-0.922732,-0.385443,36.0,13.0,4.0,0.992523,1630597479.0,338390586.0,37.806666,-122.444783,3.564729,0.900045,0.435798,37.0,0.0,4.0,0.508644,1630597479.0,338399214.0,37.8064,-122.445855,2.946562,0.964045,0.26574,37.0,7.0,2.0,0.994341,1630597479.0,366864850.0,37.81691,-122.476865,8.799109,-0.449462,0.893299,60.0,19.0,10.0,0.633031,1630597479.0,368084240.0,37.821572,-122.477894,5.469706,-0.886116,-0.463464,52.0,34.0,10.0,0.993676,225.825,6.0,9.0
1630597480.0,338358313.0,37.796954,-122.513305,5.187129,-0.922655,-0.385625,36.0,13.0,4.0,0.988779,1630597480.0,338390586.0,37.806673,-122.444764,3.569092,0.898987,0.437976,37.0,0.0,4.0,0.504589,1630597480.0,338399214.0,37.806404,-122.445839,2.967005,0.962542,0.271133,37.0,7.0,2.0,0.991484,1630597480.0,366864850.0,37.816946,-122.476888,8.813912,-0.4496,0.89323,60.0,19.0,10.0,0.63846,1630597480.0,368084240.0,37.82156,-122.477922,5.46374,-0.885743,-0.464175,52.0,34.0,10.0,0.990522,225.8333333333333,6.0,9.0
1630597481.0,338358313.0,37.796945,-122.513333,5.192871,-0.922577,-0.385812,36.0,13.0,4.0,0.985031,1630597481.0,338390586.0,37.806681,-122.444745,3.573714,0.897974,0.440048,37.0,0.0,4.0,0.500541,1630597481.0,338399214.0,37.806408,-122.445822,2.987271,0.961053,0.276363,37.0,7.0,2.0,0.988609,1630597481.0,366864850.0,37.816982,-122.476911,8.824176,-0.449987,0.893035,60.0,19.0,10.0,0.643922,1630597481.0,368084240.0,37.821548,-122.477951,5.4585,-0.885406,-0.464818,52.0,34.0,10.0,0.987371,225.84166666666667,6.0,9.0
1630597482.0,338358313.0,37.796935,-122.513361,5.198674,-0.922498,-0.386002,36.0,13.0,4.0,0.981279,1630597482.0,338390586.0,37.806688,-122.444726,3.578593,0.897009,0.442012,37.0,0.0,4.0,0.496502,1630597482.0,338399214.0,37.806411,-122.445805,3.007351,0.95958,0.281435,37.0,7.0,2.0,0.985715,1630597482.0,366864850.0,37.817019,-122.476935,8.829903,-0.450623,0.892714,60.0,19.0,10.0,0.649416,1630597482.0,368084240.0,37.821536,-122.477979,5.453984,-0.885105,-0.465391,52.0,34.0,10.0,0.984224,225.85,6.0,9.0
1630597483.0,338358313.0,37.796926,-122.513389,5.20454,-0.922417,-0.386196,36.0,13.0,4.0,0.977523,1630597483.0,338390586.0,37.806695,-122.444708,3.583725,0.896091,0.443871,37.0,0.0,4.0,0.492471,1630597483.0,338399214.0,37.806415,-122.445788,3.027242,0.958124,0.286353,37.0,7.0,2.0,0.982804,1630597483.0,366864850.0,37.817055,-122.476958,8.831099,-0.451508,0.892267,60.0,19.0,10.0,0.65494,1630597483.0,368084240.0,37.821525,-122.478007,5.450193,-0.88484,-0.465895,52.0,34.0,10.0,0.98108,225.8583333333333,6.0,9.0
1630597484.0,338358313.0,37.796917,-122.513417,5.210469,-0.922334,-0.386394,36.0,13.0,4.0,0.973762,1630597484.0,338390586.0,37.806703,-122.444689,3.58911,0.89522,0.445624,37.0,0.0,4.0,0.488449,1630597484.0,338399214.0,37.806419,-122.445771,3.046938,0.956686,0.291122,37.0,7.0,2.0,0.979875,1630597484.0,366864850.0,37.817092,-122.476981,8.827771,-0.452643,0.891692,60.0,19.0,10.0,0.660493,1630597484.0,368084240.0,37.821513,-122.478035,5.447124,-0.884611,-0.46633,52.0,34.0,10.0,0.977938,225.86666666666667,6.0,9.0
1630597485.0,338358313.0,37.796907,-122.513445,5.21646,-0.922249,-0.386596,36.0,13.0,4.0,0.969998,1630597485.0,338390586.0,37.80671,-122.44467,3.594743,0.894398,0.447271,37.0,0.0,4.0,0.484437,1630597485.0,338399214.0,37.806423,-122.445754,3.066433,0.955266,0.295746,37.0,7.0,2.0,0.976928,1630597485.0,366864850.0,37.817128,-122.477005,8.819929,-0.454029,0.890987,60.0,19.0,10.0,0.666071,1630597485.0,368084240.0,37.821501,-122.478064,5.444778,-0.884419,-0.466694,52.0,34.0,10.0,0.974799,225.875,6.0,9.0
1630597486.0,338358313.0,37.796898,-122.513473,5.222513,-0.922163,-0.386802,36.0,13.0,4.0,0.966229,1630597486.0,338390586.0,37.806717,-122.444651,3.600623,0.893625,0.448814,37.0,0.0,4.0,0.480433,1630597486.0,338399214.0,37.806428,-122.445737,3.085722,0.953867,0.30023,37.0,7.0,2.0,0.973965,1630597486.0,366864850.0,37.817164,-122.477028,8.807585,-0.45567,0.890149,60.0,19.0,10.0,0.671673,1630597486.0,368084240.0,37.821489,-122.478092,5.443153,-0.884263,-0.466988,52.0,34.0,10.0,0.971661,225.88333333333333,6.0,9.0
