Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622894485.0,338096000.0,37.820931,-122.498686,2.505486,0.994662,0.103189,60.0,19.0,4.0,1.0,1622894485.0,338206158.0,37.812539,-122.443696,10.881582,0.105197,-0.994451,37.0,11.0,0.0,1.0,1622894485.0,338246396.0,37.846469,-122.469307,4.425257,-0.480831,0.876813,36.0,12.0,4.0,1.0,1622894485.0,338401702.0,37.814358,-122.48889,4.458437,0.976639,0.214885,37.0,0.0,0.0,1.0,1622894485.0,368135510.0,37.852363,-122.458348,7.733817,-0.897107,-0.441812,37.0,12.0,4.0,1.0,244.38888888888889,9.438888888888888,10.0
1622894486.0,338096000.0,37.820932,-122.498671,2.612361,0.994868,0.101186,60.0,19.0,4.0,0.998698,1622894486.0,338206158.0,37.812489,-122.443689,10.690631,0.10789,-0.994163,37.0,11.0,0.0,0.993794,1622894486.0,338246396.0,37.846487,-122.46932,4.457179,-0.479488,0.877549,36.0,12.0,4.0,0.996359,1622894486.0,338401702.0,37.814363,-122.488864,4.458861,0.977064,0.212947,37.0,0.0,0.0,0.996654,1622894486.0,368135510.0,37.852347,-122.458389,7.740286,-0.896993,-0.442045,37.0,12.0,4.0,0.996034,244.37777777777777,9.43777777777778,10.0
1622894487.0,338096000.0,37.820933,-122.498656,2.720919,0.995061,0.099267,60.0,19.0,4.0,0.997341,1622894487.0,338206158.0,37.81244,-122.443683,10.496647,0.110657,-0.993859,37.0,11.0,0.0,0.987706,1622894487.0,338246396.0,37.846505,-122.469332,4.489998,-0.478229,0.878235,36.0,12.0,4.0,0.992692,1622894487.0,338401702.0,37.814367,-122.488839,4.459515,0.977522,0.210833,37.0,0.0,0.0,0.993306,1622894487.0,368135510.0,37.852331,-122.45843,7.746647,-0.896887,-0.442259,37.0,12.0,4.0,0.992065,244.36666666666667,9.436666666666667,10.0
1622894488.0,338096000.0,37.820935,-122.49864,2.831159,0.995243,0.097426,60.0,19.0,4.0,0.995928,1622894488.0,338206158.0,37.812392,-122.443676,10.299632,0.113503,-0.993538,37.0,11.0,0.0,0.981736,1622894488.0,338246396.0,37.846523,-122.469345,4.523713,-0.477053,0.878874,36.0,12.0,4.0,0.988999,1622894488.0,338401702.0,37.814371,-122.488813,4.460405,0.978013,0.208542,37.0,0.0,0.0,0.989957,1622894488.0,368135510.0,37.852315,-122.45847,7.752902,-0.896792,-0.442453,37.0,12.0,4.0,0.988094,244.35555555555555,9.435555555555556,10.0
1622894489.0,338096000.0,37.820936,-122.498623,2.943082,0.995414,0.095657,60.0,19.0,4.0,0.994457,1622894489.0,338206158.0,37.812344,-122.443669,10.099588,0.116437,-0.993198,37.0,11.0,0.0,0.975885,1622894489.0,338246396.0,37.846542,-122.469357,4.558322,-0.47596,0.879467,36.0,12.0,4.0,0.985278,1622894489.0,338401702.0,37.814376,-122.488788,4.461535,0.978536,0.206075,37.0,0.0,0.0,0.986607,1622894489.0,368135510.0,37.8523,-122.458511,7.75905,-0.896705,-0.442629,37.0,12.0,4.0,0.984119,244.34444444444443,9.434444444444445,10.0
1622894490.0,338096000.0,37.820937,-122.498606,3.056687,0.995576,0.093956,60.0,19.0,4.0,0.992929,1622894490.0,338206158.0,37.812298,-122.443662,9.896519,0.119467,-0.992838,37.0,11.0,0.0,0.970153,1622894490.0,338246396.0,37.84656,-122.46937,4.593825,-0.474947,0.880014,36.0,12.0,4.0,0.98153,1622894490.0,338401702.0,37.81438,-122.488762,4.462913,0.979089,0.203431,37.0,0.0,0.0,0.983254,1622894490.0,368135510.0,37.852284,-122.458552,7.76509,-0.896628,-0.442785,37.0,12.0,4.0,0.980142,244.3333333333333,9.433333333333334,10.0
1622894491.0,338096000.0,37.820939,-122.498588,3.171975,0.99573,0.092317,60.0,19.0,4.0,0.991342,1622894491.0,338206158.0,37.812253,-122.443655,9.690428,0.1226,-0.992456,37.0,11.0,0.0,0.964541,1622894491.0,338246396.0,37.846579,-122.469383,4.63022,-0.474015,0.880517,36.0,12.0,4.0,0.977753,1622894491.0,338401702.0,37.814384,-122.488737,4.464545,0.979671,0.200612,37.0,0.0,0.0,0.9799,1622894491.0,368135510.0,37.852268,-122.458593,7.771022,-0.89656,-0.442922,37.0,12.0,4.0,0.976162,244.32222222222225,9.432222222222222,10.0
1622894492.0,338096000.0,37.82094,-122.49857,3.288414,0.995873,0.090763,60.0,19.0,4.0,0.989695,1622894492.0,338206158.0,37.812208,-122.443648,9.48132,0.125847,-0.99205,37.0,11.0,0.0,0.95905,1622894492.0,338246396.0,37.846598,-122.469396,4.667505,-0.473161,0.880976,36.0,12.0,4.0,0.973947,1622894492.0,338401702.0,37.814388,-122.488711,4.466436,0.980279,0.197618,37.0,0.0,0.0,0.976542,1622894492.0,368135510.0,37.852252,-122.458633,7.776847,-0.896502,-0.44304,37.0,12.0,4.0,0.972179,244.3111111111111,9.431111111111113,10.0
1622894493.0,338096000.0,37.820941,-122.498551,3.403882,0.995997,0.089383,60.0,19.0,4.0,0.987988,1622894493.0,338206158.0,37.812165,-122.443641,9.269199,0.129219,-0.991616,37.0,11.0,0.0,0.953679,1622894493.0,338246396.0,37.846617,-122.469409,4.705679,-0.472385,0.881392,36.0,12.0,4.0,0.97011,1622894493.0,338401702.0,37.814392,-122.488685,4.468596,0.980913,0.194448,37.0,0.0,0.0,0.973183,1622894493.0,368135510.0,37.852236,-122.458674,7.782565,-0.896453,-0.443139,37.0,12.0,4.0,0.968194,244.3,9.43,10.0
1622894494.0,338096000.0,37.820943,-122.498531,3.517848,0.996104,0.088182,60.0,19.0,4.0,0.986222,1622894494.0,338206158.0,37.812122,-122.443634,9.05407,0.132727,-0.991153,37.0,11.0,0.0,0.94843,1622894494.0,338246396.0,37.846636,-122.469422,4.744742,-0.471685,0.881767,36.0,12.0,4.0,0.966243,1622894494.0,338401702.0,37.814396,-122.48866,4.471031,0.98157,0.191105,37.0,0.0,0.0,0.96982,1622894494.0,368135510.0,37.85222,-122.458715,7.788175,-0.896413,-0.44322,37.0,12.0,4.0,0.964206,244.2888888888889,9.428888888888888,10.0
