Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622802463.0,338365894.0,37.8034,-122.49806,7.28239,-0.87411,-0.485729,49.0,9.0,4.0,1.0,1622802463.0,338398241.0,37.846332,-122.465401,4.369368,0.277897,-0.960611,36.0,12.0,5.0,0.128295,1622802463.0,366864140.0,37.823254,-122.47078,11.331989,-0.999556,-0.029806,60.0,17.0,4.0,1.0,1622802463.0,366981360.0,37.818144,-122.472858,8.86864,0.938834,0.34437,60.0,21.0,7.0,1.0,1622802463.0,367503140.0,37.850711,-122.471904,6.127635,0.204828,-0.978798,60.0,12.0,0.0,1.0,280.0,8.685555555555556,8.842777777777778
1622802464.0,338365894.0,37.803384,-122.498097,7.255368,-0.872125,-0.489284,49.0,9.0,4.0,0.994154,1622802464.0,338398241.0,37.846312,-122.465394,4.336135,0.267158,-0.963653,36.0,12.0,5.0,0.141379,1622802464.0,366864140.0,37.823252,-122.470846,11.332382,-0.999462,-0.032791,60.0,17.0,4.0,0.995784,1622802464.0,366981360.0,37.818158,-122.472809,8.877888,0.938436,0.345453,60.0,21.0,7.0,0.996329,1622802464.0,367503140.0,37.850683,-122.471897,6.115547,0.204261,-0.978916,60.0,12.0,0.0,0.996194,280.0,8.684444444444445,8.842222222222222
1622802465.0,338365894.0,37.803367,-122.498134,7.228511,-0.870158,-0.492773,49.0,9.0,4.0,0.988332,1622802465.0,338398241.0,37.846293,-122.465387,4.303113,0.256337,-0.966587,36.0,12.0,5.0,0.1544,1622802465.0,366864140.0,37.82325,-122.470913,11.332466,-0.99936,-0.035774,60.0,17.0,4.0,0.991568,1622802465.0,366981360.0,37.818173,-122.47276,8.886761,0.938049,0.346503,60.0,21.0,7.0,0.992655,1622802465.0,367503140.0,37.850655,-122.47189,6.103614,0.203695,-0.979034,60.0,12.0,0.0,0.992396,280.0,8.683333333333334,8.841666666666667
1622802466.0,338365894.0,37.803351,-122.498171,7.201812,-0.868211,-0.496196,49.0,9.0,4.0,0.982534,1622802466.0,338398241.0,37.846274,-122.46538,4.270298,0.245434,-0.969413,36.0,12.0,5.0,0.167342,1622802466.0,366864140.0,37.823248,-122.470979,11.332239,-0.999249,-0.038756,60.0,17.0,4.0,0.987353,1622802466.0,366981360.0,37.818187,-122.472711,8.895257,0.937672,0.347523,60.0,21.0,7.0,0.988978,1622802466.0,367503140.0,37.850628,-122.471882,6.091834,0.203131,-0.979152,60.0,12.0,0.0,0.988606,280.0,8.682222222222222,8.841111111111111
1622802467.0,338365894.0,37.803334,-122.498208,7.175264,-0.866284,-0.499552,49.0,9.0,4.0,0.976759,1622802467.0,338398241.0,37.846255,-122.465374,4.237683,0.234448,-0.972129,36.0,12.0,5.0,0.180195,1622802467.0,366864140.0,37.823246,-122.471045,11.331702,-0.999129,-0.041738,60.0,17.0,4.0,0.983139,1622802467.0,366981360.0,37.818201,-122.472663,8.903377,0.937305,0.348511,60.0,21.0,7.0,0.985298,1622802467.0,367503140.0,37.8506,-122.471875,6.080209,0.202568,-0.979268,60.0,12.0,0.0,0.984824,280.0,8.681111111111111,8.840555555555556
1622802468.0,338365894.0,37.803318,-122.498244,7.14886,-0.86438,-0.50284,49.0,9.0,4.0,0.971008,1622802468.0,338398241.0,37.846236,-122.465369,4.205266,0.22338,-0.974731,36.0,12.0,5.0,0.192949,1622802468.0,366864140.0,37.823244,-122.471111,11.330854,-0.999,-0.044718,60.0,17.0,4.0,0.978925,1622802468.0,366981360.0,37.818215,-122.472614,8.911117,0.936949,0.349467,60.0,21.0,7.0,0.981615,1622802468.0,367503140.0,37.850573,-122.471868,6.068737,0.202007,-0.979384,60.0,12.0,0.0,0.981049,280.0,8.68,8.84
1622802469.0,338365894.0,37.803301,-122.49828,7.122594,-0.862498,-0.50606,49.0,9.0,4.0,0.965281,1622802469.0,338398241.0,37.846217,-122.465363,4.173039,0.21223,-0.97722,36.0,12.0,5.0,0.2056,1622802469.0,366864140.0,37.823242,-122.471178,11.329695,-0.998862,-0.047698,60.0,17.0,4.0,0.974714,1622802469.0,366981360.0,37.81823,-122.472565,8.918479,0.936603,0.350393,60.0,21.0,7.0,0.977929,1622802469.0,367503140.0,37.850545,-122.471861,6.05742,0.201447,-0.979499,60.0,12.0,0.0,0.977282,280.0,8.678888888888888,8.839444444444444
1622802470.0,338365894.0,37.803284,-122.498316,7.096458,-0.860641,-0.509212,49.0,9.0,4.0,0.959577,1622802470.0,338398241.0,37.846198,-122.465358,4.141,0.200997,-0.979592,36.0,12.0,5.0,0.218144,1622802470.0,366864140.0,37.823239,-122.471244,11.328227,-0.998715,-0.050678,60.0,17.0,4.0,0.970503,1622802470.0,366981360.0,37.818244,-122.472516,8.925461,0.936267,0.351288,60.0,21.0,7.0,0.974241,1622802470.0,367503140.0,37.850518,-122.471854,6.046256,0.200889,-0.979614,60.0,12.0,0.0,0.973523,280.0,8.677777777777777,8.838888888888889
1622802471.0,338365894.0,37.803268,-122.498352,7.070446,-0.858809,-0.512295,49.0,9.0,4.0,0.953896,1622802471.0,338398241.0,37.846179,-122.465353,4.109144,0.189681,-0.981846,36.0,12.0,5.0,0.230578,1622802471.0,366864140.0,37.823237,-122.47131,11.326447,-0.998559,-0.053658,60.0,17.0,4.0,0.966294,1622802471.0,366981360.0,37.818259,-122.472467,8.932062,0.935943,0.352152,60.0,21.0,7.0,0.97055,1622802471.0,367503140.0,37.85049,-122.471847,6.035246,0.200332,-0.979728,60.0,12.0,0.0,0.96977,280.0,8.676666666666666,8.838333333333333
1622802472.0,338365894.0,37.803251,-122.498388,7.044551,-0.857005,-0.515309,49.0,9.0,4.0,0.948238,1622802472.0,338398241.0,37.84616,-122.465348,4.077465,0.178282,-0.983979,36.0,12.0,5.0,0.2429,1622802472.0,366864140.0,37.823234,-122.471377,11.324357,-0.998395,-0.056638,60.0,17.0,4.0,0.962087,1622802472.0,366981360.0,37.818273,-122.472418,8.938281,0.935628,0.352987,60.0,21.0,7.0,0.966857,1622802472.0,367503140.0,37.850463,-122.471839,6.02439,0.199777,-0.979841,60.0,12.0,0.0,0.966026,280.0,8.675555555555555,8.837777777777777
