Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623852010.0,366864850.0,37.822066,-122.480023,5.307076,0.703796,0.710402,60.0,19.0,10.0,1.0,1623852010.0,367133160.0,37.823323,-122.472658,7.738479,-0.905335,-0.424698,31.0,37.0,10.0,1.0,1623852010.0,367145450.0,37.83462,-122.464647,10.703232,0.253542,-0.967324,60.0,16.0,9.0,0.986288,1623852010.0,367301480.0,37.817185,-122.451525,6.568648,-0.999177,0.040571,31.0,30.0,12.0,1.0,1623852010.0,368060190.0,37.815811,-122.475982,21.233921,0.994058,-0.10885,50.0,21.0,6.0,1.0,35.22222222222222,2.6416666666666666,10.0
1623852011.0,366864850.0,37.822083,-122.480001,5.340231,0.722616,0.69125,60.0,19.0,10.0,0.998612,1623852011.0,367133160.0,37.823308,-122.472699,7.744462,-0.903137,-0.429352,31.0,37.0,10.0,0.997026,1623852011.0,367145450.0,37.834572,-122.464631,10.738659,0.254088,-0.967181,60.0,16.0,9.0,0.979241,1623852011.0,367301480.0,37.817187,-122.451563,6.555001,-0.999231,0.039205,31.0,30.0,12.0,0.996578,1623852011.0,368060190.0,37.8158,-122.475859,21.109852,0.993793,-0.111249,50.0,21.0,6.0,0.996697,35.21111111111111,2.640833333333333,10.0
1623852012.0,366864850.0,37.8221,-122.479979,5.376823,0.740438,0.672125,60.0,19.0,10.0,0.997187,1623852012.0,367133160.0,37.823292,-122.47274,7.75063,-0.900986,-0.433849,31.0,37.0,10.0,0.994052,1623852012.0,367145450.0,37.834524,-122.464616,10.772317,0.254589,-0.967049,60.0,16.0,9.0,0.972207,1623852012.0,367301480.0,37.817188,-122.451601,6.541504,-0.999283,0.03786,31.0,30.0,12.0,0.993163,1623852012.0,368060190.0,37.815789,-122.475736,20.988163,0.993533,-0.113544,50.0,21.0,6.0,0.993414,35.2,2.64,10.0
1623852013.0,366864850.0,37.822117,-122.479955,5.416625,0.75728,0.65309,60.0,19.0,10.0,0.995723,1623852013.0,367133160.0,37.823277,-122.472781,7.756966,-0.898884,-0.438188,31.0,37.0,10.0,0.991077,1623852013.0,367145450.0,37.834476,-122.464599,10.804207,0.255047,-0.966929,60.0,16.0,9.0,0.965187,1623852013.0,367301480.0,37.817189,-122.45164,6.528158,-0.999332,0.036535,31.0,30.0,12.0,0.989755,1623852013.0,368060190.0,37.815778,-122.475614,20.868834,0.99328,-0.115733,50.0,21.0,6.0,0.99015,35.18888888888889,2.6391666666666667,10.0
1623852014.0,366864850.0,37.822133,-122.479931,5.459414,0.773166,0.634203,60.0,19.0,10.0,0.994223,1623852014.0,367133160.0,37.823261,-122.472822,7.763452,-0.896832,-0.44237,31.0,37.0,10.0,0.988103,1623852014.0,367145450.0,37.834428,-122.464583,10.834326,0.255461,-0.966819,60.0,16.0,9.0,0.958184,1623852014.0,367301480.0,37.81719,-122.451678,6.514961,-0.999379,0.035232,31.0,30.0,12.0,0.986353,1623852014.0,368060190.0,37.815767,-122.475492,20.751851,0.993036,-0.117814,50.0,21.0,6.0,0.986905,35.17777777777778,2.638333333333333,10.0
1623852015.0,366864850.0,37.822149,-122.479907,5.504969,0.788124,0.615516,60.0,19.0,10.0,0.992686,1623852015.0,367133160.0,37.823245,-122.472862,7.770071,-0.894834,-0.446398,31.0,37.0,10.0,0.985128,1623852015.0,367145450.0,37.834379,-122.464567,10.862675,0.255833,-0.966721,60.0,16.0,9.0,0.951199,1623852015.0,367301480.0,37.817191,-122.451716,6.501914,-0.999424,0.033949,31.0,30.0,12.0,0.982959,1623852015.0,368060190.0,37.815756,-122.475372,20.637197,0.9928,-0.119785,50.0,21.0,6.0,0.983679,35.166666666666664,2.6375,10.0
1623852016.0,366864850.0,37.822165,-122.479881,5.553076,0.802185,0.597075,60.0,19.0,10.0,0.991112,1623852016.0,367133160.0,37.823229,-122.472903,7.776805,-0.892891,-0.450273,31.0,37.0,10.0,0.982153,1623852016.0,367145450.0,37.834331,-122.464551,10.889253,0.256163,-0.966634,60.0,16.0,9.0,0.944235,1623852016.0,367301480.0,37.817192,-122.451754,6.489015,-0.999466,0.032689,31.0,30.0,12.0,0.979571,1623852016.0,368060190.0,37.815744,-122.475252,20.524857,0.992574,-0.121642,50.0,21.0,6.0,0.980471,35.15555555555555,2.6366666666666667,10.0
1623852017.0,366864850.0,37.82218,-122.479855,5.603525,0.815384,0.578921,60.0,19.0,10.0,0.989503,1623852017.0,367133160.0,37.823213,-122.472944,7.78364,-0.891005,-0.453994,31.0,37.0,10.0,0.979178,1623852017.0,367145450.0,37.834282,-122.464534,10.91406,0.256451,-0.966557,60.0,16.0,9.0,0.937293,1623852017.0,367301480.0,37.817193,-122.451792,6.476263,-0.999505,0.03145,31.0,30.0,12.0,0.97619,1623852017.0,368060190.0,37.815733,-122.475132,20.414816,0.992359,-0.123383,50.0,21.0,6.0,0.977281,35.144444444444446,2.6358333333333333,10.0
1623852018.0,366864850.0,37.822195,-122.479828,5.656113,0.827757,0.561087,60.0,19.0,10.0,0.987859,1623852018.0,367133160.0,37.823196,-122.472984,7.790559,-0.889177,-0.457564,31.0,37.0,10.0,0.976202,1623852018.0,367145450.0,37.834233,-122.464518,10.937095,0.256698,-0.966492,60.0,16.0,9.0,0.930375,1623852018.0,367301480.0,37.817194,-122.45183,6.463659,-0.999543,0.030232,31.0,30.0,12.0,0.972815,1623852018.0,368060190.0,37.815721,-122.475014,20.307062,0.992156,-0.125007,50.0,21.0,6.0,0.974108,35.13333333333333,2.635,10.0
1623852019.0,366864850.0,37.82221,-122.479801,5.710644,0.839341,0.543606,60.0,19.0,10.0,0.986179,1623852019.0,367133160.0,37.82318,-122.473025,7.797549,-0.887409,-0.460984,31.0,37.0,10.0,0.973226,1623852019.0,367145450.0,37.834184,-122.464502,10.958358,0.256904,-0.966437,60.0,16.0,9.0,0.923484,1623852019.0,367301480.0,37.817195,-122.451868,6.451202,-0.999578,0.029037,31.0,30.0,12.0,0.969446,1623852019.0,368060190.0,37.815709,-122.474896,20.20158,0.991965,-0.12651,50.0,21.0,6.0,0.970952,35.12222222222222,2.6341666666666668,10.0
1623852020.0,366864850.0,37.822224,-122.479773,5.76693,0.850175,0.5265,60.0,19.0,10.0,0.984465,1623852020.0,367133160.0,37.823163,-122.473065,7.804594,-0.885702,-0.464254,31.0,37.0,10.0,0.97025,1623852020.0,367145450.0,37.834135,-122.464485,10.977849,0.25707,-0.966393,60.0,16.0,9.0,0.916622,1623852020.0,367301480.0,37.817196,-122.451906,6.43889,-0.999612,0.027864,31.0,30.0,12.0,0.966084,1623852020.0,368060190.0,37.815698,-122.474778,20.09836,0.991788,-0.127891,50.0,21.0,6.0,0.967813,35.111111111111114,2.6333333333333333,10.0
1623852021.0,366864850.0,37.822238,-122.479744,5.82479,0.860298,0.509791,60.0,19.0,10.0,0.982717,1623852021.0,367133160.0,37.823147,-122.473106,7.811681,-0.884058,-0.467376,31.0,37.0,10.0,0.967273,1623852021.0,367145450.0,37.834086,-122.464469,10.995567,0.257195,-0.966359,60.0,16.0,9.0,0.909791,1623852021.0,367301480.0,37.817197,-122.451943,6.426724,-0.999643,0.026714,31.0,30.0,12.0,0.962729,1623852021.0,368060190.0,37.815686,-122.474662,19.997389,0.991626,-0.129147,50.0,21.0,6.0,0.964691,35.1,2.6325,10.0
