Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622654319.0,338399761.0,37.810589,-122.441417,7.473801,-0.842652,0.538459,37.0,12.0,3.0,1.0,1622654319.0,366866080.0,37.844385,-122.445111,7.680644,-0.094354,0.995539,36.0,13.0,11.0,1.0,1622654319.0,367145450.0,37.82958,-122.43777,9.117559,-0.573972,0.818875,60.0,16.0,9.0,1.0,1622654319.0,367301480.0,37.818744,-122.492494,9.819996,0.961083,0.27626,31.0,30.0,12.0,1.0,1622654319.0,367389640.0,37.817236,-122.452477,9.148004,-0.99905,-0.043576,60.0,21.0,7.0,1.0,280.0,6.71,10.0
1622654320.0,338399761.0,37.810607,-122.441454,7.433802,-0.842343,0.538941,37.0,12.0,3.0,0.992435,1622654320.0,366866080.0,37.844421,-122.445115,7.687628,-0.097519,0.995234,36.0,13.0,11.0,0.996447,1622654320.0,367145450.0,37.829615,-122.437801,9.112265,-0.57525,0.817978,60.0,16.0,9.0,0.995861,1622654320.0,367301480.0,37.818757,-122.492439,9.832567,0.960845,0.277087,31.0,30.0,12.0,0.996614,1622654320.0,367389640.0,37.817234,-122.45253,9.153795,-0.999091,-0.042634,60.0,21.0,7.0,0.996088,280.0,6.711111111111111,10.0
1622654321.0,338399761.0,37.810626,-122.441491,7.39388,-0.842048,0.539403,37.0,12.0,3.0,0.984915,1622654321.0,366866080.0,37.844456,-122.445119,7.694819,-0.100719,0.994915,36.0,13.0,11.0,0.992887,1622654321.0,367145450.0,37.829649,-122.437831,9.107103,-0.576498,0.817099,60.0,16.0,9.0,0.991722,1622654321.0,367301480.0,37.81877,-122.492384,9.845681,0.960602,0.277927,31.0,30.0,12.0,0.993225,1622654321.0,367389640.0,37.817233,-122.452584,9.159533,-0.99913,-0.041701,60.0,21.0,7.0,0.992173,280.0,6.712222222222223,10.0
1622654322.0,338399761.0,37.810644,-122.441527,7.354035,-0.841765,0.539844,37.0,12.0,3.0,0.977439,1622654322.0,366866080.0,37.844491,-122.445124,7.70222,-0.103954,0.994582,36.0,13.0,11.0,0.989319,1622654322.0,367145450.0,37.829683,-122.437862,9.102073,-0.577715,0.816238,60.0,16.0,9.0,0.987585,1622654322.0,367301480.0,37.818782,-122.492328,9.859341,0.960355,0.278781,31.0,30.0,12.0,0.989831,1622654322.0,367389640.0,37.817231,-122.452638,9.165219,-0.999168,-0.040779,60.0,21.0,7.0,0.988256,280.0,6.713333333333333,10.0
1622654323.0,338399761.0,37.810663,-122.441563,7.314265,-0.841496,0.540264,37.0,12.0,3.0,0.970007,1622654323.0,366866080.0,37.844527,-122.445129,7.709833,-0.107224,0.994235,36.0,13.0,11.0,0.985744,1622654323.0,367145450.0,37.829718,-122.437893,9.097172,-0.578903,0.815397,60.0,16.0,9.0,0.983449,1622654323.0,367301480.0,37.818795,-122.492273,9.873544,0.960102,0.279649,31.0,30.0,12.0,0.986432,1622654323.0,367389640.0,37.817229,-122.452691,9.170851,-0.999205,-0.039868,60.0,21.0,7.0,0.984337,280.0,6.714444444444444,10.0
1622654324.0,338399761.0,37.810681,-122.441599,7.274572,-0.841239,0.540663,37.0,12.0,3.0,0.962619,1622654324.0,366866080.0,37.844562,-122.445133,7.717663,-0.110527,0.993873,36.0,13.0,11.0,0.982161,1622654324.0,367145450.0,37.829752,-122.437924,9.092399,-0.58006,0.814573,60.0,16.0,9.0,0.979314,1622654324.0,367301480.0,37.818808,-122.492217,9.888294,0.959846,0.280529,31.0,30.0,12.0,0.983029,1622654324.0,367389640.0,37.817227,-122.452745,9.176431,-0.999241,-0.038966,60.0,21.0,7.0,0.980414,280.0,6.715555555555556,10.0
1622654325.0,338399761.0,37.810699,-122.441635,7.234954,-0.840997,0.54104,37.0,12.0,3.0,0.955274,1622654325.0,366866080.0,37.844598,-122.445138,7.725711,-0.113864,0.993496,36.0,13.0,11.0,0.97857,1622654325.0,367145450.0,37.829786,-122.437955,9.087753,-0.581188,0.813769,60.0,16.0,9.0,0.97518,1622654325.0,367301480.0,37.81882,-122.492162,9.903588,0.959584,0.281422,31.0,30.0,12.0,0.979621,1622654325.0,367389640.0,37.817226,-122.452799,9.181958,-0.999275,-0.038075,60.0,21.0,7.0,0.97649,280.0,6.716666666666667,10.0
1622654326.0,338399761.0,37.810717,-122.441671,7.195412,-0.840768,0.541395,37.0,12.0,3.0,0.947974,1622654326.0,366866080.0,37.844633,-122.445144,7.73398,-0.117234,0.993104,36.0,13.0,11.0,0.974971,1622654326.0,367145450.0,37.829821,-122.437986,9.083232,-0.582285,0.812985,60.0,16.0,9.0,0.971048,1622654326.0,367301480.0,37.818833,-122.492106,9.919429,0.959318,0.282328,31.0,30.0,12.0,0.976208,1622654326.0,367389640.0,37.817224,-122.452852,9.18743,-0.999308,-0.037194,60.0,21.0,7.0,0.972563,280.0,6.717777777777778,10.0
1622654327.0,338399761.0,37.810735,-122.441706,7.155944,-0.840554,0.541728,37.0,12.0,3.0,0.940718,1622654327.0,366866080.0,37.844669,-122.445149,7.742474,-0.120637,0.992697,36.0,13.0,11.0,0.971364,1622654327.0,367145450.0,37.829855,-122.438017,9.078835,-0.583353,0.812219,60.0,16.0,9.0,0.966916,1622654327.0,367301480.0,37.818846,-122.49205,9.935816,0.959047,0.283247,31.0,30.0,12.0,0.972789,1622654327.0,367389640.0,37.817223,-122.452906,9.192849,-0.99934,-0.036324,60.0,21.0,7.0,0.968633,280.0,6.718888888888889,10.0
1622654328.0,338399761.0,37.810753,-122.441742,7.116552,-0.840354,0.542038,37.0,12.0,3.0,0.933505,1622654328.0,366866080.0,37.844704,-122.445154,7.751196,-0.124072,0.992273,36.0,13.0,11.0,0.967748,1622654328.0,367145450.0,37.829889,-122.438048,9.074561,-0.58439,0.811473,60.0,16.0,9.0,0.962785,1622654328.0,367301480.0,37.818859,-122.491994,9.95275,0.958772,0.284177,31.0,30.0,12.0,0.969366,1622654328.0,367389640.0,37.817221,-122.45296,9.198214,-0.999371,-0.035463,60.0,21.0,7.0,0.964701,280.0,6.72,10.0
1622654329.0,338399761.0,37.810771,-122.441777,7.077234,-0.840169,0.542325,37.0,12.0,3.0,0.926336,1622654329.0,366866080.0,37.84474,-122.44516,7.760079,-0.127527,0.991835,36.0,13.0,11.0,0.964123,1622654329.0,367145450.0,37.829923,-122.438079,9.070409,-0.585397,0.810747,60.0,16.0,9.0,0.958655,1622654329.0,367301480.0,37.818872,-122.491939,9.970232,0.958492,0.28512,31.0,30.0,12.0,0.965936,1622654329.0,367389640.0,37.817219,-122.453014,9.203525,-0.999401,-0.034613,60.0,21.0,7.0,0.960767,280.0,6.721111111111111,10.0
