Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614937834.0,309822000.0,37.81785,-122.449565,9.418113,0.999992,0.004073,70.0,244.0,32.0,1.0,1614937834.0,367362010.0,37.83061,-122.44129,12.994915,-0.970181,-0.242381,31.0,45.0,14.0,1.0,1614937834.0,367419340.0,37.83059,-122.43945,12.78261,-0.978234,-0.207506,31.0,30.0,12.0,1.0,1614937834.0,367556560.0,37.813002,-122.489695,7.078783,-0.947738,-0.31905,60.0,11.0,3.0,1.0,1614937834.0,367566960.0,37.8126,-122.490871,6.029119,-0.761267,-0.648439,30.0,20.0,6.0,1.0,28.78333333333333,3.8377777777777777,10.0
1614937835.0,309822000.0,37.81785,-122.44951,9.4206,0.999989,0.004653,70.0,244.0,32.0,0.995191,1614937835.0,367362010.0,37.830595,-122.441363,13.00464,-0.970177,-0.2424,31.0,45.0,14.0,0.995293,1614937835.0,367419340.0,37.830578,-122.439523,12.780153,-0.978078,-0.20824,31.0,30.0,12.0,0.995216,1614937835.0,367556560.0,37.812991,-122.489734,7.068096,-0.949251,-0.314518,60.0,11.0,3.0,0.994511,1614937835.0,367566960.0,37.812582,-122.490898,6.029159,-0.759636,-0.650349,30.0,20.0,6.0,0.995232,28.791666666666668,3.838888888888889,10.0
1614937836.0,309822000.0,37.817851,-122.449455,9.423009,0.999986,0.005223,70.0,244.0,32.0,0.990381,1614937836.0,367362010.0,37.83058,-122.441437,13.014236,-0.970168,-0.242433,31.0,45.0,14.0,0.990583,1614937836.0,367419340.0,37.830565,-122.439596,12.777748,-0.977921,-0.208976,31.0,30.0,12.0,0.990432,1614937836.0,367556560.0,37.812981,-122.489773,7.057529,-0.950698,-0.310119,60.0,11.0,3.0,0.989033,1614937836.0,367566960.0,37.812564,-122.490925,6.029256,-0.758021,-0.65223,30.0,20.0,6.0,0.990466,28.8,3.84,10.0
1614937837.0,309822000.0,37.817851,-122.449399,9.425339,0.999983,0.005783,70.0,244.0,32.0,0.985569,1614937837.0,367362010.0,37.830566,-122.441511,13.023702,-0.970156,-0.242481,31.0,45.0,14.0,0.98587,1614937837.0,367419340.0,37.830553,-122.43967,12.775396,-0.977763,-0.209713,31.0,30.0,12.0,0.98565,1614937837.0,367556560.0,37.812971,-122.489813,7.047066,-0.952079,-0.305852,60.0,11.0,3.0,0.983566,1614937837.0,367566960.0,37.812546,-122.490951,6.02941,-0.756424,-0.654082,30.0,20.0,6.0,0.985701,28.808333333333334,3.841111111111111,10.0
1614937838.0,309822000.0,37.817851,-122.449344,9.42759,0.99998,0.006334,70.0,244.0,32.0,0.980756,1614937838.0,367362010.0,37.830551,-122.441585,13.033038,-0.970141,-0.242543,31.0,45.0,14.0,0.981153,1614937838.0,367419340.0,37.830541,-122.439743,12.773096,-0.977604,-0.210451,31.0,30.0,12.0,0.980869,1614937838.0,367556560.0,37.812961,-122.489852,7.036692,-0.953397,-0.30172,60.0,11.0,3.0,0.978111,1614937838.0,367566960.0,37.812528,-122.490978,6.02962,-0.754843,-0.655905,30.0,20.0,6.0,0.980939,28.816666666666663,3.8422222222222224,10.0
1614937839.0,309822000.0,37.817851,-122.449289,9.429763,0.999976,0.006874,70.0,244.0,32.0,0.975942,1614937839.0,367362010.0,37.830537,-122.441659,13.042245,-0.970121,-0.24262,31.0,45.0,14.0,0.976433,1614937839.0,367419340.0,37.830528,-122.439816,12.770848,-0.977445,-0.211191,31.0,30.0,12.0,0.976089,1614937839.0,367556560.0,37.812951,-122.489891,7.026394,-0.954652,-0.297724,60.0,11.0,3.0,0.972666,1614937839.0,367566960.0,37.812509,-122.491005,6.029883,-0.75328,-0.6577,30.0,20.0,6.0,0.976179,28.825,3.843333333333333,10.0
1614937840.0,309822000.0,37.817852,-122.449234,9.431856,0.999973,0.007405,70.0,244.0,32.0,0.971127,1614937840.0,367362010.0,37.830522,-122.441734,13.051323,-0.970099,-0.242711,31.0,45.0,14.0,0.97171,1614937840.0,367419340.0,37.830516,-122.439889,12.768653,-0.977285,-0.211932,31.0,30.0,12.0,0.97131,1614937840.0,367556560.0,37.812942,-122.48993,7.016157,-0.955847,-0.293865,60.0,11.0,3.0,0.967233,1614937840.0,367566960.0,37.812491,-122.491031,6.030199,-0.751734,-0.659466,30.0,20.0,6.0,0.97142,28.83333333333333,3.844444444444445,10.0
1614937841.0,309822000.0,37.817852,-122.449178,9.433871,0.999969,0.007927,70.0,244.0,32.0,0.966311,1614937841.0,367362010.0,37.830507,-122.441808,13.060271,-0.970072,-0.242817,31.0,45.0,14.0,0.966984,1614937841.0,367419340.0,37.830503,-122.439962,12.76651,-0.977123,-0.212674,31.0,30.0,12.0,0.966532,1614937841.0,367556560.0,37.812932,-122.48997,7.005969,-0.956983,-0.290145,60.0,11.0,3.0,0.961811,1614937841.0,367566960.0,37.812473,-122.491058,6.030566,-0.750206,-0.661204,30.0,20.0,6.0,0.966663,28.841666666666665,3.8455555555555554,10.0
1614937842.0,309822000.0,37.817852,-122.449123,9.435806,0.999964,0.008438,70.0,244.0,32.0,0.961493,1614937842.0,367362010.0,37.830493,-122.441882,13.06909,-0.970042,-0.242937,31.0,45.0,14.0,0.962254,1614937842.0,367419340.0,37.830491,-122.440035,12.764419,-0.976961,-0.213418,31.0,30.0,12.0,0.961756,1614937842.0,367556560.0,37.812923,-122.490009,6.995817,-0.958061,-0.286564,60.0,11.0,3.0,0.9564,1614937842.0,367566960.0,37.812454,-122.491084,6.030982,-0.748696,-0.662913,30.0,20.0,6.0,0.961908,28.85,3.846666666666666,10.0
1614937843.0,309822000.0,37.817853,-122.449068,9.437662,0.99996,0.00894,70.0,244.0,32.0,0.956675,1614937843.0,367362010.0,37.830478,-122.441956,13.077779,-0.970008,-0.243071,31.0,45.0,14.0,0.957521,1614937843.0,367419340.0,37.830478,-122.440108,12.762381,-0.976798,-0.214163,31.0,30.0,12.0,0.95698,1614937843.0,367556560.0,37.812913,-122.490048,6.985689,-0.959083,-0.283124,60.0,11.0,3.0,0.951001,1614937843.0,367566960.0,37.812436,-122.491111,6.031447,-0.747204,-0.664595,30.0,20.0,6.0,0.957155,28.85833333333333,3.847777777777778,10.0
