Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629120799.0,338246396.0,37.81927,-122.476912,4.120041,0.45141,-0.892317,36.0,12.0,4.0,1.0,1629120799.0,366864850.0,37.811818,-122.468434,6.846729,-0.802203,0.597051,60.0,19.0,10.0,1.0,1629120799.0,367369720.0,37.817819,-122.503536,4.158066,-0.999928,-0.012026,31.0,23.0,10.0,1.0,1629120799.0,368052630.0,37.81446,-122.44038,9.27956,-0.984887,0.173199,60.0,42.0,10.0,1.0,1629120799.0,368195640.0,37.820247,-122.48112,3.613287,-0.602713,0.797958,37.0,16.0,5.0,1.0,101.85555555555555,4.968333333333333,8.34388888888889
1629120800.0,338246396.0,37.819253,-122.476901,4.130228,0.45258,-0.891724,36.0,12.0,4.0,0.995048,1629120800.0,366864850.0,37.811837,-122.468466,6.936522,-0.800096,0.599873,60.0,19.0,10.0,0.998036,1629120800.0,367369720.0,37.817818,-122.50356,4.158274,-0.999926,-0.012161,31.0,23.0,10.0,0.997353,1629120800.0,368052630.0,37.814467,-122.440434,9.284992,-0.984941,0.172892,60.0,42.0,10.0,0.997571,1629120800.0,368195640.0,37.820261,-122.481133,3.610781,-0.603594,0.797292,37.0,16.0,5.0,0.99585,101.77777777777776,4.966666666666667,8.344444444444445
1629120801.0,338246396.0,37.819236,-122.47689,4.141522,0.453653,-0.891178,36.0,12.0,4.0,0.990086,1629120801.0,366864850.0,37.811856,-122.468499,7.023909,-0.798287,0.602277,60.0,19.0,10.0,0.996048,1629120801.0,367369720.0,37.817818,-122.503585,4.158558,-0.999924,-0.012294,31.0,23.0,10.0,0.994705,1629120801.0,368052630.0,37.814475,-122.440487,9.290361,-0.984995,0.172585,60.0,42.0,10.0,0.99514,1629120801.0,368195640.0,37.820274,-122.481146,3.60821,-0.604472,0.796626,37.0,16.0,5.0,0.991701,101.7,4.965,8.345
1629120802.0,338246396.0,37.819219,-122.476879,4.153924,0.45463,-0.890681,36.0,12.0,4.0,0.985114,1629120802.0,366864850.0,37.811876,-122.468532,7.108861,-0.796769,0.604284,60.0,19.0,10.0,0.994037,1629120802.0,367369720.0,37.817818,-122.503609,4.158917,-0.999923,-0.012426,31.0,23.0,10.0,0.992057,1629120802.0,368052630.0,37.814482,-122.440541,9.295669,-0.985049,0.172276,60.0,42.0,10.0,0.992708,1629120802.0,368195640.0,37.820287,-122.481159,3.605576,-0.605346,0.795962,37.0,16.0,5.0,0.987554,101.6222222222222,4.963333333333333,8.345555555555556
1629120803.0,338246396.0,37.819202,-122.476868,4.16743,0.45551,-0.890231,36.0,12.0,4.0,0.980129,1629120803.0,366864850.0,37.811895,-122.468565,7.191352,-0.795531,0.605913,60.0,19.0,10.0,0.992002,1629120803.0,367369720.0,37.817818,-122.503634,4.159352,-0.999921,-0.012556,31.0,23.0,10.0,0.989409,1629120803.0,368052630.0,37.81449,-122.440594,9.300914,-0.985103,0.171966,60.0,42.0,10.0,0.990274,1629120803.0,368195640.0,37.820301,-122.481171,3.602877,-0.606218,0.795299,37.0,16.0,5.0,0.983409,101.54444444444444,4.961666666666666,8.34611111111111
1629120804.0,338246396.0,37.819185,-122.476857,4.182041,0.456295,-0.889829,36.0,12.0,4.0,0.97513,1629120804.0,366864850.0,37.811916,-122.468598,7.271363,-0.794565,0.607179,60.0,19.0,10.0,0.989944,1629120804.0,367369720.0,37.817817,-122.503658,4.159861,-0.99992,-0.012685,31.0,23.0,10.0,0.986761,1629120804.0,368052630.0,37.814497,-122.440648,9.306097,-0.985157,0.171655,60.0,42.0,10.0,0.987839,1629120804.0,368195640.0,37.820314,-122.481184,3.600115,-0.607085,0.794637,37.0,16.0,5.0,0.979265,101.46666666666668,4.96,8.346666666666668
1629120805.0,338246396.0,37.819168,-122.476846,4.197754,0.456984,-0.889475,36.0,12.0,4.0,0.970117,1629120805.0,366864850.0,37.811936,-122.468632,7.348881,-0.793863,0.608097,60.0,19.0,10.0,0.987865,1629120805.0,367369720.0,37.817817,-122.503682,4.160446,-0.999918,-0.012812,31.0,23.0,10.0,0.984113,1629120805.0,368052630.0,37.814504,-122.440702,9.311218,-0.985211,0.171343,60.0,42.0,10.0,0.985403,1629120805.0,368195640.0,37.820327,-122.481197,3.597288,-0.60795,0.793975,37.0,16.0,5.0,0.975123,101.38888888888889,4.958333333333333,8.347222222222221
1629120806.0,338246396.0,37.81915,-122.476835,4.214569,0.457579,-0.889169,36.0,12.0,4.0,0.965088,1629120806.0,366864850.0,37.811957,-122.468666,7.423894,-0.793417,0.608679,60.0,19.0,10.0,0.985763,1629120806.0,367369720.0,37.817817,-122.503707,4.161107,-0.999916,-0.012938,31.0,23.0,10.0,0.981464,1629120806.0,368052630.0,37.814512,-122.440755,9.316277,-0.985266,0.17103,60.0,42.0,10.0,0.982965,1629120806.0,368195640.0,37.82034,-122.48121,3.594396,-0.608811,0.793315,37.0,16.0,5.0,0.970983,101.3111111111111,4.956666666666666,8.347777777777777
1629120807.0,338246396.0,37.819133,-122.476823,4.232485,0.458079,-0.888911,36.0,12.0,4.0,0.960041,1629120807.0,366864850.0,37.811978,-122.468701,7.496396,-0.793219,0.608937,60.0,19.0,10.0,0.983641,1629120807.0,367369720.0,37.817817,-122.503731,4.161843,-0.999915,-0.013062,31.0,23.0,10.0,0.978815,1629120807.0,368052630.0,37.814519,-122.440809,9.321274,-0.98532,0.170715,60.0,42.0,10.0,0.980526,1629120807.0,368195640.0,37.820354,-122.481223,3.591441,-0.609669,0.792656,37.0,16.0,5.0,0.966845,101.23333333333332,4.955,8.348333333333333
1629120808.0,338246396.0,37.819116,-122.476812,4.251502,0.458487,-0.888701,36.0,12.0,4.0,0.954975,1629120808.0,366864850.0,37.811999,-122.468736,7.566383,-0.793262,0.608881,60.0,19.0,10.0,0.981498,1629120808.0,367369720.0,37.817816,-122.503755,4.162654,-0.999913,-0.013184,31.0,23.0,10.0,0.976165,1629120808.0,368052630.0,37.814527,-122.440863,9.326209,-0.985375,0.170399,60.0,42.0,10.0,0.978085,1629120808.0,368195640.0,37.820367,-122.481235,3.588421,-0.610524,0.791998,37.0,16.0,5.0,0.962709,101.15555555555557,4.953333333333333,8.348888888888888
