Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616336805.0,338197303.0,37.85313,-122.46353,1.845128,0.882413,-0.470476,36.0,13.0,5.0,1.0,1616336805.0,338311357.0,37.83841,-122.447498,7.632981,0.410473,-0.911873,36.0,14.0,2.0,1.0,1616336805.0,366975760.0,37.822261,-122.47899,8.195228,0.632432,0.774616,60.0,25.0,9.0,1.0,1616336805.0,367304990.0,37.815788,-122.482086,7.911081,0.905336,0.424696,31.0,39.0,10.0,1.0,1616336805.0,367521620.0,37.801983,-122.498368,5.061781,-0.649795,-0.76011,37.0,9.0,0.0,0.333555,0.0,0.0,10.0
1616336806.0,338197303.0,37.853126,-122.46352,1.857879,0.881694,-0.471821,36.0,13.0,5.0,0.998978,1616336806.0,338311357.0,37.838378,-122.44748,7.641363,0.409537,-0.912294,36.0,14.0,2.0,0.997446,1616336806.0,366975760.0,37.82229,-122.47896,8.243377,0.657184,0.75373,60.0,25.0,9.0,0.998691,1616336806.0,367304990.0,37.815804,-122.482044,7.908684,0.905671,0.42398,31.0,39.0,10.0,0.997733,1616336806.0,367521620.0,37.801965,-122.498388,5.056649,-0.649268,-0.76056,37.0,9.0,0.0,0.337565,0.0,0.0,10.0
1616336807.0,338197303.0,37.853122,-122.463511,1.870649,0.88098,-0.473153,36.0,13.0,5.0,0.997949,1616336807.0,338311357.0,37.838345,-122.447461,7.64948,0.408629,-0.9127,36.0,14.0,2.0,0.994891,1616336807.0,366975760.0,37.822319,-122.478928,8.298931,0.68071,0.732553,60.0,25.0,9.0,0.997334,1616336807.0,367304990.0,37.815819,-122.482002,7.906308,0.906037,0.423198,31.0,39.0,10.0,0.995466,1616336807.0,367521620.0,37.801947,-122.498407,5.051831,-0.648751,-0.761001,37.0,9.0,0.0,0.341573,0.0,0.0,10.0
1616336808.0,338197303.0,37.853118,-122.463501,1.88344,0.880271,-0.474472,36.0,13.0,5.0,0.996912,1616336808.0,338311357.0,37.838313,-122.447443,7.657331,0.40775,-0.913094,36.0,14.0,2.0,0.992334,1616336808.0,366975760.0,37.822347,-122.478895,8.36122,0.702868,0.71132,60.0,25.0,9.0,0.995928,1616336808.0,367304990.0,37.815835,-122.48196,7.903956,0.906433,0.42235,31.0,39.0,10.0,0.993199,1616336808.0,367521620.0,37.801929,-122.498426,5.047327,-0.648243,-0.761433,37.0,9.0,0.0,0.345579,0.0,0.0,10.0
1616336809.0,338197303.0,37.853114,-122.463491,1.89625,0.879566,-0.475777,36.0,13.0,5.0,0.995869,1616336809.0,338311357.0,37.838281,-122.447425,7.664916,0.406899,-0.913473,36.0,14.0,2.0,0.989776,1616336809.0,366975760.0,37.822374,-122.478861,8.429671,0.723683,0.690132,60.0,25.0,9.0,0.994475,1616336809.0,367304990.0,37.81585,-122.481919,7.901628,0.906858,0.421436,31.0,39.0,10.0,0.990933,1616336809.0,367521620.0,37.801912,-122.498445,5.043137,-0.647745,-0.761857,37.0,9.0,0.0,0.349582,0.0,0.0,10.0
1616336810.0,338197303.0,37.85311,-122.463482,1.909081,0.878865,-0.47707,36.0,13.0,5.0,0.994819,1616336810.0,338311357.0,37.838248,-122.447406,7.672234,0.406076,-0.913839,36.0,14.0,2.0,0.987216,1616336810.0,366975760.0,37.822401,-122.478825,8.503722,0.743193,0.669077,60.0,25.0,9.0,0.992976,1616336810.0,367304990.0,37.815865,-122.481877,7.899328,0.907313,0.420455,31.0,39.0,10.0,0.988666,1616336810.0,367521620.0,37.801894,-122.498464,5.039261,-0.647257,-0.762272,37.0,9.0,0.0,0.353583,0.0,0.0,10.0
1616336811.0,338197303.0,37.853105,-122.463472,1.921932,0.87817,-0.47835,36.0,13.0,5.0,0.993762,1616336811.0,338311357.0,37.838216,-122.447388,7.679283,0.40528,-0.914193,36.0,14.0,2.0,0.984656,1616336811.0,366975760.0,37.822428,-122.478788,8.582827,0.76144,0.648235,60.0,25.0,9.0,0.99143,1616336811.0,367304990.0,37.815881,-122.481835,7.897057,0.907798,0.419407,31.0,39.0,10.0,0.9864,1616336811.0,367521620.0,37.801876,-122.498483,5.035699,-0.646779,-0.762677,37.0,9.0,0.0,0.357582,0.0,0.0,10.0
1616336812.0,338197303.0,37.853101,-122.463462,1.934803,0.877478,-0.479617,36.0,13.0,5.0,0.992698,1616336812.0,338311357.0,37.838183,-122.44737,7.686065,0.404512,-0.914532,36.0,14.0,2.0,0.982094,1616336812.0,366975760.0,37.822453,-122.47875,8.666455,0.778477,0.627674,60.0,25.0,9.0,0.98984,1616336812.0,367304990.0,37.815896,-122.481793,7.894816,0.908312,0.418293,31.0,39.0,10.0,0.984134,1616336812.0,367521620.0,37.801858,-122.498503,5.03245,-0.646311,-0.763074,37.0,9.0,0.0,0.361579,0.0,0.0,10.0
1616336813.0,338197303.0,37.853097,-122.463452,1.947694,0.876791,-0.480872,36.0,13.0,5.0,0.991627,1616336813.0,338311357.0,37.838151,-122.447352,7.692577,0.403772,-0.91486,36.0,14.0,2.0,0.979531,1616336813.0,366975760.0,37.822479,-122.47871,8.754098,0.794356,0.607453,60.0,25.0,9.0,0.988205,1616336813.0,367304990.0,37.815911,-122.481751,7.892608,0.908855,0.417112,31.0,39.0,10.0,0.981868,1616336813.0,367521620.0,37.801841,-122.498522,5.029515,-0.645853,-0.763462,37.0,9.0,0.0,0.365575,0.0,0.0,10.0
1616336814.0,338197303.0,37.853092,-122.463442,1.960605,0.876108,-0.482115,36.0,13.0,5.0,0.990549,1616336814.0,338311357.0,37.838118,-122.447333,7.69882,0.403059,-0.915174,36.0,14.0,2.0,0.976967,1616336814.0,366975760.0,37.822503,-122.478669,8.845267,0.809135,0.587622,60.0,25.0,9.0,0.986527,1616336814.0,367304990.0,37.815927,-122.481709,7.890435,0.909427,0.415864,31.0,39.0,10.0,0.979602,1616336814.0,367521620.0,37.801823,-122.498541,5.026893,-0.645405,-0.76384,37.0,9.0,0.0,0.369569,0.0,0.0,10.0
