Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640296567.0,367196000.0,37.817009,-122.451648,6.626003,0.99989,-0.014864,70.0,262.0,32.0,1.0,1640296567.0,367328780.0,37.816068,-122.500017,8.998088,-0.993349,-0.115146,31.0,30.0,12.0,1.0,1640296567.0,368180460.0,37.85277,-122.45809,7.256034,-0.282889,-0.959153,52.0,34.0,10.0,1.0,1640296567.0,368194460.0,37.80989,-122.494957,10.021836,0.779658,0.626206,52.0,30.0,11.0,1.0,1640296567.0,369703000.0,37.810245,-122.494659,9.945695,0.781108,0.624396,31.0,38.0,12.0,1.0,220.51944444444445,9.740277777777775,10.0
1640296568.0,367196000.0,37.817009,-122.451609,6.625968,0.999886,-0.015067,70.0,262.0,32.0,0.99672,1640296568.0,367328780.0,37.816064,-122.50007,8.995978,-0.993321,-0.115384,31.0,30.0,12.0,0.996627,1640296568.0,368180460.0,37.852738,-122.458102,7.261031,-0.284607,-0.958644,52.0,34.0,10.0,0.996715,1640296568.0,368194460.0,37.809919,-122.494911,10.020668,0.78026,0.625455,52.0,30.0,11.0,0.996808,1640296568.0,369703000.0,37.810274,-122.494613,9.942873,0.781604,0.623775,31.0,38.0,12.0,0.996827,220.5222222222222,9.738888888888887,10.0
1640296569.0,367196000.0,37.817008,-122.45157,6.626171,0.999883,-0.015274,70.0,262.0,32.0,0.993439,1640296569.0,367328780.0,37.816059,-122.500122,8.993748,-0.993292,-0.11563,31.0,30.0,12.0,0.993255,1640296569.0,368180460.0,37.852706,-122.458114,7.265972,-0.286301,-0.95814,52.0,34.0,10.0,0.993427,1640296569.0,368194460.0,37.809948,-122.494865,10.019594,0.780849,0.62472,52.0,30.0,11.0,0.993616,1640296569.0,369703000.0,37.810303,-122.494568,9.940222,0.782089,0.623167,31.0,38.0,12.0,0.993654,220.525,9.7375,10.0
1640296570.0,367196000.0,37.817008,-122.451531,6.62661,0.99988,-0.015486,70.0,262.0,32.0,0.990159,1640296570.0,367328780.0,37.816054,-122.500174,8.991396,-0.993263,-0.115884,31.0,30.0,12.0,0.989883,1640296570.0,368180460.0,37.852673,-122.458126,7.270855,-0.287972,-0.957639,52.0,34.0,10.0,0.990134,1640296570.0,368194460.0,37.809977,-122.494819,10.018616,0.781424,0.624001,52.0,30.0,11.0,0.990424,1640296570.0,369703000.0,37.810331,-122.494522,9.937743,0.782562,0.622572,31.0,38.0,12.0,0.990481,220.52777777777777,9.73611111111111,10.0
1640296571.0,367196000.0,37.817007,-122.451493,6.627287,0.999877,-0.015702,70.0,262.0,32.0,0.986878,1640296571.0,367328780.0,37.816049,-122.500227,8.988923,-0.993232,-0.116147,31.0,30.0,12.0,0.986513,1640296571.0,368180460.0,37.852641,-122.458139,7.27568,-0.28962,-0.957142,52.0,34.0,10.0,0.986838,1640296571.0,368194460.0,37.810006,-122.494774,10.017731,0.781985,0.623297,52.0,30.0,11.0,0.987232,1640296571.0,369703000.0,37.81036,-122.494477,9.935435,0.783025,0.621991,31.0,38.0,12.0,0.987309,220.5305555555556,9.734722222222222,10.0
1640296572.0,367196000.0,37.817007,-122.451454,6.6282,0.999873,-0.015922,70.0,262.0,32.0,0.983597,1640296572.0,367328780.0,37.816044,-122.500279,8.986329,-0.9932,-0.116417,31.0,30.0,12.0,0.983144,1640296572.0,368180460.0,37.852609,-122.458151,7.280445,-0.291246,-0.956648,52.0,34.0,10.0,0.983539,1640296572.0,368194460.0,37.810035,-122.494728,10.016939,0.782532,0.62261,52.0,30.0,11.0,0.984039,1640296572.0,369703000.0,37.810388,-122.494431,9.933298,0.783476,0.621422,31.0,38.0,12.0,0.984137,220.53333333333333,9.733333333333333,10.0
1640296573.0,367196000.0,37.817006,-122.451415,6.629351,0.99987,-0.016147,70.0,262.0,32.0,0.980315,1640296573.0,367328780.0,37.816039,-122.500331,8.983613,-0.993168,-0.116696,31.0,30.0,12.0,0.979775,1640296573.0,368180460.0,37.852577,-122.458163,7.285151,-0.292849,-0.956159,52.0,34.0,10.0,0.980236,1640296573.0,368194460.0,37.810064,-122.494682,10.01624,0.783066,0.621938,52.0,30.0,11.0,0.980845,1640296573.0,369703000.0,37.810417,-122.494386,9.931331,0.783916,0.620868,31.0,38.0,12.0,0.980965,220.5361111111111,9.731944444444444,10.0
1640296574.0,367196000.0,37.817006,-122.451376,6.630739,0.999866,-0.016376,70.0,262.0,32.0,0.977033,1640296574.0,367328780.0,37.816035,-122.500383,8.980777,-0.993134,-0.116983,31.0,30.0,12.0,0.976408,1640296574.0,368180460.0,37.852545,-122.458176,7.289797,-0.294429,-0.955673,52.0,34.0,10.0,0.976929,1640296574.0,368194460.0,37.810093,-122.494636,10.015633,0.783587,0.621283,52.0,30.0,11.0,0.977652,1640296574.0,369703000.0,37.810446,-122.49434,9.929533,0.784344,0.620326,31.0,38.0,12.0,0.977793,220.5388888888889,9.730555555555556,10.0
1640296575.0,367196000.0,37.817005,-122.451337,6.632364,0.999862,-0.016609,70.0,262.0,32.0,0.973751,1640296575.0,367328780.0,37.81603,-122.500436,8.977819,-0.993099,-0.117278,31.0,30.0,12.0,0.973042,1640296575.0,368180460.0,37.852512,-122.458188,7.294381,-0.295987,-0.955192,52.0,34.0,10.0,0.973619,1640296575.0,368194460.0,37.810122,-122.49459,10.015118,0.784093,0.620643,52.0,30.0,11.0,0.974458,1640296575.0,369703000.0,37.810474,-122.494295,9.927906,0.784761,0.619798,31.0,38.0,12.0,0.974621,220.54166666666663,9.729166666666666,10.0
1640296576.0,367196000.0,37.817005,-122.451299,6.634226,0.999858,-0.016847,70.0,262.0,32.0,0.970467,1640296576.0,367328780.0,37.816025,-122.500488,8.974741,-0.993063,-0.117581,31.0,30.0,12.0,0.969677,1640296576.0,368180460.0,37.85248,-122.458201,7.298902,-0.297522,-0.954715,52.0,34.0,10.0,0.970305,1640296576.0,368194460.0,37.81015,-122.494544,10.014695,0.784586,0.62002,52.0,30.0,11.0,0.971263,1640296576.0,369703000.0,37.810502,-122.494249,9.926448,0.785167,0.619284,31.0,38.0,12.0,0.97145,220.54444444444445,9.727777777777778,10.0
