Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628688851.0,338169735.0,37.8116,-122.516534,9.198942,0.94937,0.314161,0.0,9.0,0.0,1.0,1628688851.0,338248536.0,37.844046,-122.471783,6.116543,0.128981,-0.991647,36.0,0.0,0.0,1.0,1628688851.0,366864850.0,37.837275,-122.464269,4.829618,0.15184,-0.988405,60.0,19.0,10.0,1.0,1628688851.0,366976780.0,37.820767,-122.464124,13.088173,0.971158,0.238435,60.0,21.0,7.0,1.0,1628688851.0,368052630.0,37.81389,-122.43973,9.479432,-0.994702,0.102797,60.0,42.0,10.0,1.0,240.23611111111111,2.0591666666666666,10.0
1628688852.0,338169735.0,37.811613,-122.516483,9.197874,0.949778,0.312924,0.0,9.0,0.0,0.995989,1628688852.0,338248536.0,37.844018,-122.471778,6.119264,0.130998,-0.991383,36.0,0.0,0.0,0.995752,1628688852.0,366864850.0,37.837253,-122.464265,4.81914,0.149344,-0.988785,60.0,19.0,10.0,0.997371,1628688852.0,366976780.0,37.820782,-122.464049,13.087952,0.971389,0.237496,60.0,21.0,7.0,0.995942,1628688852.0,368052630.0,37.813895,-122.439785,9.447638,-0.994299,0.106631,60.0,42.0,10.0,0.995733,240.3333333333333,2.06,10.0
1628688853.0,338169735.0,37.811627,-122.516431,9.196522,0.950191,0.311668,0.0,9.0,0.0,0.991978,1628688853.0,338248536.0,37.84399,-122.471773,6.121994,0.133032,-0.991112,36.0,0.0,0.0,0.991501,1628688853.0,366864850.0,37.837231,-122.46426,4.809594,0.146903,-0.989151,60.0,19.0,10.0,0.994749,1628688853.0,366976780.0,37.820796,-122.463975,13.087582,0.971625,0.236528,60.0,21.0,7.0,0.991884,1628688853.0,368052630.0,37.813899,-122.43984,9.416368,-0.993883,0.110438,60.0,42.0,10.0,0.991481,240.4305555555556,2.060833333333333,10.0
1628688854.0,338169735.0,37.81164,-122.51638,9.194886,0.950608,0.310394,0.0,9.0,0.0,0.987968,1628688854.0,338248536.0,37.843962,-122.471769,6.124734,0.135082,-0.990834,36.0,0.0,0.0,0.987248,1628688854.0,366864850.0,37.837209,-122.464256,4.800978,0.144518,-0.989502,60.0,19.0,10.0,0.992133,1628688854.0,366976780.0,37.820811,-122.4639,13.087063,0.971867,0.235531,60.0,21.0,7.0,0.987826,1628688854.0,368052630.0,37.813904,-122.439895,9.385619,-0.993456,0.114215,60.0,42.0,10.0,0.987244,240.52777777777777,2.061666666666667,10.0
1628688855.0,338169735.0,37.811653,-122.516329,9.192967,0.95103,0.3091,0.0,9.0,0.0,0.983957,1628688855.0,338248536.0,37.843934,-122.471764,6.127485,0.137147,-0.990551,36.0,0.0,0.0,0.982993,1628688855.0,366864850.0,37.837187,-122.464252,4.79329,0.14219,-0.989839,60.0,19.0,10.0,0.989523,1628688855.0,366976780.0,37.820825,-122.463826,13.086397,0.972115,0.234506,60.0,21.0,7.0,0.983767,1628688855.0,368052630.0,37.813909,-122.43995,9.355385,-0.993018,0.117963,60.0,42.0,10.0,0.98302,240.625,2.0625,10.0
1628688856.0,338169735.0,37.811666,-122.516278,9.190766,0.951455,0.307787,0.0,9.0,0.0,0.979946,1628688856.0,338248536.0,37.843906,-122.471759,6.130248,0.139229,-0.99026,36.0,0.0,0.0,0.978734,1628688856.0,366864850.0,37.837165,-122.464248,4.786529,0.139922,-0.990162,60.0,19.0,10.0,0.986918,1628688856.0,366976780.0,37.820839,-122.463751,13.085586,0.972368,0.233451,60.0,21.0,7.0,0.979709,1628688856.0,368052630.0,37.813914,-122.440004,9.325664,-0.992569,0.121681,60.0,42.0,10.0,0.97881,240.72222222222223,2.063333333333333,10.0
1628688857.0,338169735.0,37.811679,-122.516227,9.188285,0.951885,0.306454,0.0,9.0,0.0,0.975936,1628688857.0,338248536.0,37.843878,-122.471754,6.133023,0.141327,-0.989963,36.0,0.0,0.0,0.974473,1628688857.0,366864850.0,37.837143,-122.464244,4.780691,0.137716,-0.990472,60.0,19.0,10.0,0.984318,1628688857.0,366976780.0,37.820853,-122.463677,13.084629,0.972628,0.232368,60.0,21.0,7.0,0.97565,1628688857.0,368052630.0,37.813919,-122.440058,9.29645,-0.99211,0.125367,60.0,42.0,10.0,0.974614,240.81944444444449,2.064166666666667,10.0
1628688858.0,338169735.0,37.811692,-122.516175,9.185522,0.95232,0.305102,0.0,9.0,0.0,0.971927,1628688858.0,338248536.0,37.84385,-122.471749,6.13581,0.14344,-0.989659,36.0,0.0,0.0,0.97021,1628688858.0,366864850.0,37.837121,-122.46424,4.775775,0.135572,-0.990767,60.0,19.0,10.0,0.981722,1628688858.0,366976780.0,37.820867,-122.463602,13.083529,0.972893,0.231257,60.0,21.0,7.0,0.971591,1628688858.0,368052630.0,37.813925,-122.440112,9.267739,-0.991642,0.129021,60.0,42.0,10.0,0.970432,240.91666666666663,2.065,10.0
1628688859.0,338169735.0,37.811705,-122.516124,9.18248,0.952758,0.30373,0.0,9.0,0.0,0.967918,1628688859.0,338248536.0,37.843821,-122.471744,6.138611,0.14557,-0.989348,36.0,0.0,0.0,0.965944,1628688859.0,366864850.0,37.837099,-122.464237,4.771778,0.133493,-0.99105,60.0,19.0,10.0,0.97913,1628688859.0,366976780.0,37.820881,-122.463528,13.082287,0.973163,0.230116,60.0,21.0,7.0,0.967533,1628688859.0,368052630.0,37.81393,-122.440166,9.239526,-0.991164,0.132642,60.0,42.0,10.0,0.966263,241.01388888888889,2.0658333333333334,10.0
1628688860.0,338169735.0,37.811718,-122.516073,9.179158,0.953201,0.302338,0.0,9.0,0.0,0.963909,1628688860.0,338248536.0,37.843793,-122.471738,6.141426,0.147715,-0.98903,36.0,0.0,0.0,0.961676,1628688860.0,366864850.0,37.837077,-122.464233,4.768699,0.131479,-0.991319,60.0,19.0,10.0,0.976541,1628688860.0,366976780.0,37.820895,-122.463453,13.080904,0.973439,0.228946,60.0,21.0,7.0,0.963474,1628688860.0,368052630.0,37.813936,-122.44022,9.211808,-0.990677,0.13623,60.0,42.0,10.0,0.962107,241.11111111111111,2.066666666666667,10.0
