Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612604763.0,303859000.0,37.83172,-122.44048,13.217755,-0.947198,-0.320649,90.0,100.0,17.0,1.0,1612604763.0,338169735.0,37.839834,-122.469283,5.557882,-0.389779,0.920908,0.0,9.0,0.0,1.0,1612604763.0,355442000.0,37.825266,-122.465246,15.333202,-0.961456,-0.27496,89.0,228.0,33.0,1.0,1612604763.0,367694350.0,37.827747,-122.44306,5.904981,-0.004019,-0.999992,37.0,13.0,0.0,1.0,1612604763.0,368162930.0,37.812672,-122.505222,6.397578,0.999664,-0.025922,30.0,14.0,5.0,1.0,0.0,0.0,10.0
1612604764.0,303859000.0,37.8317,-122.440553,13.241511,-0.947102,-0.320931,90.0,100.0,17.0,0.998205,1612604764.0,338169735.0,37.839858,-122.469296,5.55977,-0.390889,0.920438,0.0,9.0,0.0,0.998079,1612604764.0,355442000.0,37.825246,-122.465333,15.335539,-0.96138,-0.275224,89.0,228.0,33.0,0.998102,1612604764.0,367694350.0,37.82772,-122.44306,5.909209,-0.003549,-0.999994,37.0,13.0,0.0,0.997892,1612604764.0,368162930.0,37.812672,-122.505185,6.40289,0.999666,-0.025835,30.0,14.0,5.0,0.998276,0.0,0.0,10.0
1612604765.0,303859000.0,37.831681,-122.440627,13.26504,-0.947007,-0.321213,90.0,100.0,17.0,0.996406,1612604765.0,338169735.0,37.839881,-122.469309,5.561216,-0.391836,0.920035,0.0,9.0,0.0,0.996157,1612604765.0,355442000.0,37.825227,-122.465419,15.338154,-0.961303,-0.275493,89.0,228.0,33.0,0.996204,1612604765.0,367694350.0,37.827693,-122.44306,5.913336,-0.003092,-0.999995,37.0,13.0,0.0,0.995783,1612604765.0,368162930.0,37.812671,-122.505148,6.40859,0.999669,-0.025727,30.0,14.0,5.0,0.996551,0.0,0.0,10.0
1612604766.0,303859000.0,37.831661,-122.4407,13.288342,-0.946911,-0.321495,90.0,100.0,17.0,0.994604,1612604766.0,338169735.0,37.839905,-122.469322,5.562216,-0.392622,0.9197,0.0,9.0,0.0,0.994235,1612604766.0,355442000.0,37.825207,-122.465505,15.341045,-0.961224,-0.275768,89.0,228.0,33.0,0.994305,1612604766.0,367694350.0,37.827665,-122.44306,5.917302,-0.002652,-0.999996,37.0,13.0,0.0,0.993672,1612604766.0,368162930.0,37.81267,-122.50511,6.414618,0.999672,-0.025604,30.0,14.0,5.0,0.994824,0.0,0.0,10.0
1612604767.0,303859000.0,37.831641,-122.440774,13.311418,-0.946816,-0.321775,90.0,100.0,17.0,0.992799,1612604767.0,338169735.0,37.839929,-122.469334,5.562769,-0.393246,0.919433,0.0,9.0,0.0,0.992312,1612604767.0,355442000.0,37.825188,-122.465592,15.344214,-0.961144,-0.276048,89.0,228.0,33.0,0.992407,1612604767.0,367694350.0,37.827638,-122.44306,5.921105,-0.002229,-0.999998,37.0,13.0,0.0,0.99156,1612604767.0,368162930.0,37.812669,-122.505072,6.420727,0.999675,-0.025492,30.0,14.0,5.0,0.993096,0.0,0.0,10.0
1612604768.0,303859000.0,37.831621,-122.440848,13.334267,-0.946721,-0.322055,90.0,100.0,17.0,0.990992,1612604768.0,338169735.0,37.839952,-122.469347,5.562872,-0.393709,0.919235,0.0,9.0,0.0,0.990389,1612604768.0,355442000.0,37.825168,-122.465678,15.34766,-0.961062,-0.276334,89.0,228.0,33.0,0.990507,1612604768.0,367694350.0,37.827611,-122.44306,5.924747,-0.001822,-0.999998,37.0,13.0,0.0,0.989446,1612604768.0,368162930.0,37.812668,-122.505035,6.426856,0.999677,-0.025397,30.0,14.0,5.0,0.991366,0.0,0.0,10.0
1612604769.0,303859000.0,37.831602,-122.440922,13.35689,-0.946626,-0.322335,90.0,100.0,17.0,0.989181,1612604769.0,338169735.0,37.839976,-122.46936,5.562524,-0.394011,0.919106,0.0,9.0,0.0,0.988467,1612604769.0,355442000.0,37.825149,-122.465764,15.351384,-0.960978,-0.276625,89.0,228.0,33.0,0.988608,1612604769.0,367694350.0,37.827583,-122.44306,5.928226,-0.001431,-0.999999,37.0,13.0,0.0,0.987332,1612604769.0,368162930.0,37.812668,-122.504997,6.433006,0.999679,-0.02532,30.0,14.0,5.0,0.989635,0.0,0.0,10.0
1612604770.0,303859000.0,37.831582,-122.440996,13.379285,-0.946531,-0.322613,90.0,100.0,17.0,0.987367,1612604770.0,338169735.0,37.84,-122.469373,5.561724,-0.394153,0.919045,0.0,9.0,0.0,0.986544,1612604770.0,355442000.0,37.825129,-122.465851,15.355385,-0.960892,-0.276922,89.0,228.0,33.0,0.986708,1612604770.0,367694350.0,37.827556,-122.443061,5.931543,-0.001056,-0.999999,37.0,13.0,0.0,0.985216,1612604770.0,368162930.0,37.812667,-122.50496,6.439175,0.999681,-0.02526,30.0,14.0,5.0,0.987901,0.0,0.0,10.0
1612604771.0,303859000.0,37.831562,-122.44107,13.401455,-0.946436,-0.322892,90.0,100.0,17.0,0.98555,1612604771.0,338169735.0,37.840023,-122.469386,5.560472,-0.394134,0.919053,0.0,9.0,0.0,0.984622,1612604771.0,355442000.0,37.825109,-122.465937,15.359663,-0.960805,-0.277224,89.0,228.0,33.0,0.984808,1612604771.0,367694350.0,37.827528,-122.443061,5.934698,-0.000698,-1.0,37.0,13.0,0.0,0.983098,1612604771.0,368162930.0,37.812666,-122.504922,6.445364,0.999682,-0.025217,30.0,14.0,5.0,0.986166,0.0,0.0,10.0
1612604772.0,303859000.0,37.831542,-122.441144,13.423397,-0.946341,-0.323169,90.0,100.0,17.0,0.98373,1612604772.0,338169735.0,37.840047,-122.469399,5.558766,-0.393954,0.91913,0.0,9.0,0.0,0.9827,1612604772.0,355442000.0,37.825089,-122.466024,15.364219,-0.960716,-0.277532,89.0,228.0,33.0,0.982907,1612604772.0,367694350.0,37.827501,-122.443061,5.93769,-0.000356,-1.0,37.0,13.0,0.0,0.98098,1612604772.0,368162930.0,37.812665,-122.504884,6.451574,0.999683,-0.025191,30.0,14.0,5.0,0.98443,0.0,0.0,10.0
