Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622374408.0,338180596.0,37.821948,-122.464269,7.328504,0.94869,0.316208,36.0,10.0,3.0,1.0,1622374408.0,338311357.0,37.826836,-122.469777,4.62233,-0.351584,-0.936156,36.0,14.0,2.0,1.0,1622374408.0,366985270.0,37.821116,-122.465093,13.717206,0.961461,0.274941,60.0,25.0,9.0,1.0,1622374408.0,367310560.0,37.823371,-122.455737,17.248092,-0.925931,0.377693,60.0,19.0,6.0,1.0,1622374408.0,368188430.0,37.816184,-122.486123,4.100546,-0.744793,-0.667296,36.0,11.0,6.0,1.0,213.2555555555556,5.651111111111112,7.0
1622374409.0,338180596.0,37.821959,-122.464229,7.323942,0.948458,0.316903,36.0,10.0,3.0,0.996703,1622374409.0,338311357.0,37.826816,-122.469787,4.610016,-0.351333,-0.93625,36.0,14.0,2.0,0.996509,1622374409.0,366985270.0,37.821134,-122.465016,13.710403,0.961112,0.276157,60.0,25.0,9.0,0.996703,1622374409.0,367310560.0,37.823401,-122.455831,17.23498,-0.927547,0.373708,60.0,19.0,6.0,0.996549,1622374409.0,368188430.0,37.816171,-122.486141,4.099461,-0.744874,-0.667205,36.0,11.0,6.0,0.997169,213.25277777777777,5.650555555555556,7.0
1622374410.0,338180596.0,37.821969,-122.464188,7.319482,0.948231,0.31758,36.0,10.0,3.0,0.993408,1622374410.0,338311357.0,37.826796,-122.469796,4.59754,-0.35112,-0.93633,36.0,14.0,2.0,0.993028,1622374410.0,366985270.0,37.821151,-122.464938,13.703285,0.960776,0.277325,60.0,25.0,9.0,0.993408,1622374410.0,367310560.0,37.823431,-122.455925,17.221941,-0.929168,0.369658,60.0,19.0,6.0,0.993095,1622374410.0,368188430.0,37.816159,-122.486159,4.098315,-0.744961,-0.667108,36.0,11.0,6.0,0.994339,213.25,5.65,7.0
1622374411.0,338180596.0,37.82198,-122.464147,7.315121,0.94801,0.31824,36.0,10.0,3.0,0.990116,1622374411.0,338311357.0,37.826776,-122.469805,4.584902,-0.350945,-0.936396,36.0,14.0,2.0,0.989557,1622374411.0,366985270.0,37.821169,-122.464861,13.69585,0.960452,0.278445,60.0,25.0,9.0,0.990115,1622374411.0,367310560.0,37.82346,-122.456018,17.208989,-0.930794,0.365545,60.0,19.0,6.0,0.989638,1622374411.0,368188430.0,37.816146,-122.486177,4.097109,-0.745053,-0.667005,36.0,11.0,6.0,0.991509,213.24722222222223,5.649444444444445,7.0
1622374412.0,338180596.0,37.821991,-122.464107,7.310861,0.947794,0.318883,36.0,10.0,3.0,0.986826,1622374412.0,338311357.0,37.826756,-122.469815,4.572101,-0.350808,-0.936448,36.0,14.0,2.0,0.986098,1622374412.0,366985270.0,37.821186,-122.464784,13.688096,0.960141,0.279515,60.0,25.0,9.0,0.986825,1622374412.0,367310560.0,37.823489,-122.456112,17.196137,-0.932424,0.361367,60.0,19.0,6.0,0.986179,1622374412.0,368188430.0,37.816133,-122.486194,4.095842,-0.74515,-0.666897,36.0,11.0,6.0,0.98868,213.24444444444444,5.648888888888889,7.0
1622374413.0,338180596.0,37.822002,-122.464066,7.3067,0.947584,0.319508,36.0,10.0,3.0,0.983538,1622374413.0,338311357.0,37.826736,-122.469824,4.559138,-0.350709,-0.936485,36.0,14.0,2.0,0.982649,1622374413.0,366985270.0,37.821204,-122.464707,13.680021,0.959843,0.280538,60.0,25.0,9.0,0.983536,1622374413.0,367310560.0,37.823518,-122.456206,17.183398,-0.934057,0.357124,60.0,19.0,6.0,0.982718,1622374413.0,368188430.0,37.816121,-122.486212,4.094514,-0.745252,-0.666782,36.0,11.0,6.0,0.985852,213.24166666666667,5.648333333333333,7.0
1622374414.0,338180596.0,37.822013,-122.464025,7.30264,0.947379,0.320115,36.0,10.0,3.0,0.980252,1622374414.0,338311357.0,37.826716,-122.469834,4.546013,-0.350649,-0.936507,36.0,14.0,2.0,0.97921,1622374414.0,366985270.0,37.821222,-122.46463,13.671622,0.959558,0.281512,60.0,25.0,9.0,0.98025,1622374414.0,367310560.0,37.823546,-122.4563,17.170787,-0.935692,0.352817,60.0,19.0,6.0,0.979253,1622374414.0,368188430.0,37.816108,-122.48623,4.093125,-0.74536,-0.666663,36.0,11.0,6.0,0.983025,213.23888888888888,5.647777777777778,7.0
1622374415.0,338180596.0,37.822023,-122.463985,7.298678,0.947179,0.320704,36.0,10.0,3.0,0.976969,1622374415.0,338311357.0,37.826697,-122.469843,4.532725,-0.350628,-0.936515,36.0,14.0,2.0,0.975783,1622374415.0,366985270.0,37.82124,-122.464554,13.662897,0.959286,0.282437,60.0,25.0,9.0,0.976967,1622374415.0,367310560.0,37.823574,-122.456394,17.158317,-0.93733,0.348444,60.0,19.0,6.0,0.975786,1622374415.0,368188430.0,37.816095,-122.486248,4.091676,-0.745472,-0.666537,36.0,11.0,6.0,0.980199,213.23611111111111,5.647222222222222,7.0
1622374416.0,338180596.0,37.822034,-122.463944,7.294815,0.946986,0.321276,36.0,10.0,3.0,0.973688,1622374416.0,338311357.0,37.826677,-122.469852,4.519275,-0.350646,-0.936508,36.0,14.0,2.0,0.972366,1622374416.0,366985270.0,37.821257,-122.464477,13.653844,0.959027,0.283314,60.0,25.0,9.0,0.973686,1622374416.0,367310560.0,37.823602,-122.456488,17.146002,-0.938968,0.344005,60.0,19.0,6.0,0.972315,1622374416.0,368188430.0,37.816083,-122.486266,4.090166,-0.74559,-0.666405,36.0,11.0,6.0,0.977374,213.2333333333333,5.6466666666666665,7.0
1622374417.0,338180596.0,37.822045,-122.463904,7.291051,0.946798,0.32183,36.0,10.0,3.0,0.970409,1622374417.0,338311357.0,37.826657,-122.469862,4.505662,-0.350705,-0.936486,36.0,14.0,2.0,0.968961,1622374417.0,366985270.0,37.821275,-122.4644,13.644462,0.958782,0.284143,60.0,25.0,9.0,0.970407,1622374417.0,367310560.0,37.823629,-122.456583,17.133857,-0.940606,0.339501,60.0,19.0,6.0,0.968842,1622374417.0,368188430.0,37.81607,-122.486284,4.088595,-0.745712,-0.666268,36.0,11.0,6.0,0.974549,213.23055555555555,5.646111111111111,7.0
