Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629381375.0,366742520.0,37.839386,-122.471571,11.208067,0.33939,-0.940646,60.0,14.0,5.0,1.0,1629381375.0,366864850.0,37.825861,-122.488451,5.256024,-0.971773,0.235918,60.0,19.0,10.0,0.800641,1629381375.0,366985310.0,37.849069,-122.464639,15.728709,0.743051,-0.669235,60.0,38.0,10.0,1.0,1629381375.0,367448040.0,37.847973,-122.468558,7.080662,0.837769,-0.546024,60.0,15.0,3.0,1.0,1629381375.0,368052630.0,37.8256,-122.450369,10.303119,0.968972,0.247172,60.0,42.0,10.0,1.0,18.81578947368421,0.5986842105263158,10.0
1629381376.0,366742520.0,37.839337,-122.471548,11.222241,0.338435,-0.94099,60.0,14.0,5.0,0.995992,1629381376.0,366864850.0,37.825866,-122.488481,5.219765,-0.97517,0.221456,60.0,19.0,10.0,0.806572,1629381376.0,366985310.0,37.84902,-122.464571,15.736667,0.742638,-0.669693,60.0,38.0,10.0,0.995194,1629381376.0,367448040.0,37.847956,-122.468523,7.076648,0.838101,-0.545515,60.0,15.0,3.0,0.994938,1629381376.0,368052630.0,37.825612,-122.45031,10.300071,0.969679,0.244382,60.0,42.0,10.0,0.995343,18.912280701754383,0.6017543859649123,10.0
1629381377.0,366742520.0,37.839288,-122.471526,11.235641,0.337403,-0.94136,60.0,14.0,5.0,0.991989,1629381377.0,366864850.0,37.825872,-122.488511,5.182233,-0.978315,0.207124,60.0,19.0,10.0,0.812465,1629381377.0,366985310.0,37.848972,-122.464502,15.744186,0.742244,-0.67013,60.0,38.0,10.0,0.990386,1629381377.0,367448040.0,37.847938,-122.468489,7.072554,0.838428,-0.545012,60.0,15.0,3.0,0.989877,1629381377.0,368052630.0,37.825624,-122.450252,10.296981,0.970399,0.241507,60.0,42.0,10.0,0.990686,19.00877192982456,0.6048245614035088,10.0
1629381378.0,366742520.0,37.839239,-122.471504,11.248272,0.336294,-0.941757,60.0,14.0,5.0,0.98799,1629381378.0,366864850.0,37.825877,-122.488541,5.143363,-0.981215,0.192919,60.0,19.0,10.0,0.818318,1629381378.0,366985310.0,37.848923,-122.464434,15.751265,0.741867,-0.670547,60.0,38.0,10.0,0.985576,1629381378.0,367448040.0,37.84792,-122.468454,7.068382,0.838752,-0.544514,60.0,15.0,3.0,0.984819,1629381378.0,368052630.0,37.825635,-122.450193,10.293858,0.971131,0.238547,60.0,42.0,10.0,0.986028,19.105263157894736,0.6078947368421053,10.0
1629381379.0,366742520.0,37.83919,-122.471482,11.260135,0.335107,-0.94218,60.0,14.0,5.0,0.983995,1629381379.0,366864850.0,37.825881,-122.48857,5.103094,-0.983879,0.178834,60.0,19.0,10.0,0.824128,1629381379.0,366985310.0,37.848874,-122.464365,15.757903,0.741509,-0.670943,60.0,38.0,10.0,0.980765,1629381379.0,367448040.0,37.847902,-122.468419,7.064131,0.839071,-0.544023,60.0,15.0,3.0,0.979764,1629381379.0,368052630.0,37.825646,-122.450135,10.290709,0.971874,0.235501,60.0,42.0,10.0,0.98137,19.20175438596491,0.6109649122807017,10.0
1629381380.0,366742520.0,37.839141,-122.47146,11.271235,0.333843,-0.942629,60.0,14.0,5.0,0.980006,1629381380.0,366864850.0,37.825886,-122.4886,5.061364,-0.986317,0.164862,60.0,19.0,10.0,0.829893,1629381380.0,366985310.0,37.848825,-122.464297,15.764099,0.741168,-0.671319,60.0,38.0,10.0,0.975952,1629381380.0,367448040.0,37.847884,-122.468384,7.0598,0.839385,-0.543537,60.0,15.0,3.0,0.97471,1629381380.0,368052630.0,37.825658,-122.450076,10.287543,0.972627,0.23237,60.0,42.0,10.0,0.976712,19.29824561403509,0.6140350877192983,10.0
1629381381.0,366742520.0,37.839092,-122.471438,11.281576,0.332501,-0.943103,60.0,14.0,5.0,0.976021,1629381381.0,366864850.0,37.825889,-122.488629,5.018119,-0.988535,0.150995,60.0,19.0,10.0,0.83561,1629381381.0,366985310.0,37.848776,-122.464228,15.769853,0.740846,-0.671675,60.0,38.0,10.0,0.971138,1629381381.0,367448040.0,37.847866,-122.46835,7.05539,0.839696,-0.543056,60.0,15.0,3.0,0.96966,1629381381.0,368052630.0,37.825669,-122.450018,10.284369,0.97339,0.229153,60.0,42.0,10.0,0.972053,19.394736842105264,0.6171052631578947,10.0
1629381382.0,366742520.0,37.839043,-122.471416,11.291161,0.331081,-0.943602,60.0,14.0,5.0,0.972042,1629381382.0,366864850.0,37.825893,-122.488658,4.973302,-0.99054,0.137225,60.0,19.0,10.0,0.841276,1629381382.0,366985310.0,37.848727,-122.46416,15.775165,0.740542,-0.672011,60.0,38.0,10.0,0.966322,1629381382.0,367448040.0,37.847849,-122.468315,7.0509,0.840003,-0.542582,60.0,15.0,3.0,0.964612,1629381382.0,368052630.0,37.82568,-122.449959,10.281194,0.974162,0.22585,60.0,42.0,10.0,0.967394,19.49122807017544,0.6201754385964913,10.0
1629381383.0,366742520.0,37.838993,-122.471394,11.299994,0.329582,-0.944127,60.0,14.0,5.0,0.968067,1629381383.0,366864850.0,37.825896,-122.488687,4.926864,-0.992339,0.123543,60.0,19.0,10.0,0.846889,1629381383.0,366985310.0,37.848678,-122.464091,15.780033,0.740255,-0.672326,60.0,38.0,10.0,0.961506,1629381383.0,367448040.0,37.847831,-122.46828,7.046331,0.840305,-0.542113,60.0,15.0,3.0,0.959566,1629381383.0,368052630.0,37.82569,-122.4499,10.278029,0.974942,0.22246,60.0,42.0,10.0,0.962735,19.587719298245613,0.6232456140350877,10.0
1629381384.0,366742520.0,37.838944,-122.471372,11.308081,0.328006,-0.944676,60.0,14.0,5.0,0.964097,1629381384.0,366864850.0,37.825899,-122.488715,4.878756,-0.993938,0.109938,60.0,19.0,10.0,0.852445,1629381384.0,366985310.0,37.848629,-122.464023,15.784457,0.739986,-0.672622,60.0,38.0,10.0,0.956688,1629381384.0,367448040.0,37.847813,-122.468246,7.041682,0.840604,-0.541651,60.0,15.0,3.0,0.954523,1629381384.0,368052630.0,37.825701,-122.449842,10.274881,0.975729,0.218983,60.0,42.0,10.0,0.958075,19.684210526315788,0.6263157894736842,10.0
