Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632836864.0,338330014.0,37.850649,-122.463413,6.498995,0.824332,-0.566107,37.0,11.0,4.0,0.974715,1632836864.0,366742520.0,37.844986,-122.473141,8.873385,0.323116,-0.946359,60.0,14.0,5.0,0.977636,1632836864.0,367448040.0,37.830811,-122.467497,6.280689,0.318232,0.948013,60.0,15.0,3.0,0.974658,1632836864.0,368052630.0,37.819054,-122.477829,9.792896,0.920231,0.391375,60.0,42.0,10.0,0.978459,1632836864.0,368060190.0,37.796591,-122.515693,18.977875,0.913792,0.406183,50.0,21.0,6.0,0.974997,302.7888888888889,5.912222222222223,10.0
1632836865.0,338330014.0,37.850632,-122.463381,6.498084,0.824566,-0.565765,37.0,11.0,4.0,0.97261,1632836865.0,366742520.0,37.844948,-122.473124,8.869842,0.326137,-0.945322,60.0,14.0,5.0,0.975809,1632836865.0,367448040.0,37.830839,-122.467485,6.27892,0.315825,0.948818,60.0,15.0,3.0,0.972547,1632836865.0,368052630.0,37.819071,-122.477776,9.874701,0.92455,0.381061,60.0,42.0,10.0,0.97651,1632836865.0,368060190.0,37.796627,-122.515592,19.006041,0.913654,0.406494,50.0,21.0,6.0,0.972892,302.875,5.9125,10.0
1632836866.0,338330014.0,37.850615,-122.46335,6.497156,0.824792,-0.565437,37.0,11.0,4.0,0.970505,1632836866.0,366742520.0,37.844909,-122.473107,8.866323,0.329191,-0.944263,60.0,14.0,5.0,0.973988,1632836866.0,367448040.0,37.830866,-122.467474,6.277131,0.313399,0.949622,60.0,15.0,3.0,0.970436,1632836866.0,368052630.0,37.819089,-122.477723,9.955382,0.928593,0.371099,60.0,42.0,10.0,0.97454,1632836866.0,368060190.0,37.796663,-122.51549,19.033635,0.913516,0.406802,50.0,21.0,6.0,0.970784,302.9611111111111,5.9127777777777775,10.0
1632836867.0,338330014.0,37.850598,-122.463318,6.496211,0.825008,-0.565121,37.0,11.0,4.0,0.968401,1632836867.0,366742520.0,37.84487,-122.47309,8.86286,0.332261,-0.943187,60.0,14.0,5.0,0.972173,1632836867.0,367448040.0,37.830894,-122.467462,6.275322,0.310955,0.950425,60.0,15.0,3.0,0.968325,1632836867.0,368052630.0,37.819106,-122.477668,10.034831,0.932379,0.361483,60.0,42.0,10.0,0.97255,1632836867.0,368060190.0,37.796699,-122.515388,19.060656,0.91338,0.407109,50.0,21.0,6.0,0.968673,303.0472222222222,5.913055555555555,10.0
1632836868.0,338330014.0,37.850581,-122.463287,6.495249,0.825215,-0.564819,37.0,11.0,4.0,0.966297,1632836868.0,366742520.0,37.844831,-122.473073,8.859559,0.335279,-0.942119,60.0,14.0,5.0,0.970363,1632836868.0,367448040.0,37.830922,-122.467451,6.273494,0.308492,0.951227,60.0,15.0,3.0,0.966214,1632836868.0,368052630.0,37.819123,-122.477614,10.112947,0.935923,0.352204,60.0,42.0,10.0,0.970539,1632836868.0,368060190.0,37.796734,-122.515286,19.087105,0.913244,0.407414,50.0,21.0,6.0,0.966559,303.1333333333333,5.913333333333333,10.0
1632836869.0,338330014.0,37.850564,-122.463256,6.49427,0.825413,-0.564529,37.0,11.0,4.0,0.964194,1632836869.0,366742520.0,37.844793,-122.473055,8.856443,0.338228,-0.941064,60.0,14.0,5.0,0.96856,1632836869.0,367448040.0,37.830949,-122.467439,6.271648,0.30601,0.952028,60.0,15.0,3.0,0.964104,1632836869.0,368052630.0,37.819139,-122.477558,10.189634,0.939243,0.343253,60.0,42.0,10.0,0.968509,1632836869.0,368060190.0,37.79677,-122.515184,19.112982,0.913108,0.407717,50.0,21.0,6.0,0.964442,303.21944444444443,5.913611111111111,10.0
1632836870.0,338330014.0,37.850547,-122.463224,6.493274,0.825603,-0.564252,37.0,11.0,4.0,0.962091,1632836870.0,366742520.0,37.844754,-122.473038,8.853504,0.341109,-0.940024,60.0,14.0,5.0,0.966764,1632836870.0,367448040.0,37.830977,-122.467428,6.269784,0.30351,0.952828,60.0,15.0,3.0,0.961993,1632836870.0,368052630.0,37.819155,-122.477502,10.264804,0.942352,0.334624,60.0,42.0,10.0,0.966459,1632836870.0,368060190.0,37.796806,-122.515082,19.138286,0.912974,0.408019,50.0,21.0,6.0,0.962322,303.30555555555554,5.913888888888889,10.0
1632836871.0,338330014.0,37.85053,-122.463193,6.49226,0.825783,-0.563988,37.0,11.0,4.0,0.959988,1632836871.0,366742520.0,37.844716,-122.47302,8.850738,0.343921,-0.938999,60.0,14.0,5.0,0.964973,1632836871.0,367448040.0,37.831004,-122.467417,6.267905,0.30099,0.953627,60.0,15.0,3.0,0.959883,1632836871.0,368052630.0,37.819171,-122.477446,10.338371,0.945264,0.326307,60.0,42.0,10.0,0.964392,1632836871.0,368060190.0,37.796843,-122.51498,19.163017,0.91284,0.408318,50.0,21.0,6.0,0.9602,303.39166666666665,5.914166666666667,10.0
1632836872.0,338330014.0,37.850513,-122.463161,6.491228,0.825955,-0.563737,37.0,11.0,4.0,0.957886,1632836872.0,366742520.0,37.844677,-122.473002,8.848138,0.346664,-0.937989,60.0,14.0,5.0,0.963188,1632836872.0,367448040.0,37.831032,-122.467406,6.266009,0.298452,0.954425,60.0,15.0,3.0,0.957773,1632836872.0,368052630.0,37.819187,-122.477388,10.410256,0.947992,0.318294,60.0,42.0,10.0,0.962307,1632836872.0,368060190.0,37.796879,-122.514877,19.187177,0.912706,0.408617,50.0,21.0,6.0,0.958075,303.47777777777776,5.914444444444444,10.0
1632836873.0,338330014.0,37.850496,-122.46313,6.490179,0.826117,-0.563498,37.0,11.0,4.0,0.955785,1632836873.0,366742520.0,37.844639,-122.472984,8.8457,0.349338,-0.936997,60.0,14.0,5.0,0.961408,1632836873.0,367448040.0,37.83106,-122.467395,6.264099,0.295894,0.955221,60.0,15.0,3.0,0.955662,1632836873.0,368052630.0,37.819202,-122.47733,10.480385,0.950548,0.310578,60.0,42.0,10.0,0.960204,1632836873.0,368060190.0,37.796915,-122.514775,19.210763,0.912573,0.408913,50.0,21.0,6.0,0.955947,303.56388888888887,5.914722222222222,10.0
1632836874.0,338330014.0,37.850479,-122.463099,6.489112,0.826271,-0.563273,37.0,11.0,4.0,0.953683,1632836874.0,366742520.0,37.8446,-122.472966,8.843418,0.351944,-0.936021,60.0,14.0,5.0,0.959635,1632836874.0,367448040.0,37.831087,-122.467384,6.262174,0.293318,0.956015,60.0,15.0,3.0,0.953553,1632836874.0,368052630.0,37.819217,-122.477272,10.548688,0.952943,0.303151,60.0,42.0,10.0,0.958085,1632836874.0,368060190.0,37.796951,-122.514672,19.233778,0.912441,0.409208,50.0,21.0,6.0,0.953817,303.65,5.915,10.0
1632836875.0,338330014.0,37.850462,-122.463067,6.488028,0.826415,-0.563061,37.0,11.0,4.0,0.951583,1632836875.0,366742520.0,37.844562,-122.472948,8.841286,0.354481,-0.935063,60.0,14.0,5.0,0.957867,1632836875.0,367448040.0,37.831115,-122.467373,6.260237,0.290722,0.956808,60.0,15.0,3.0,0.951443,1632836875.0,368052630.0,37.819232,-122.477213,10.615098,0.955186,0.296005,60.0,42.0,10.0,0.95595,1632836875.0,368060190.0,37.796988,-122.514569,19.25622,0.912309,0.409502,50.0,21.0,6.0,0.951685,303.7361111111111,5.915277777777778,10.0
1632836876.0,338330014.0,37.850446,-122.463036,6.486926,0.826551,-0.562862,37.0,11.0,4.0,0.949483,1632836876.0,366742520.0,37.844524,-122.47293,8.8393,0.35695,-0.934123,60.0,14.0,5.0,0.956105,1632836876.0,367448040.0,37.831143,-122.467363,6.258288,0.288107,0.957598,60.0,15.0,3.0,0.949333,1632836876.0,368052630.0,37.819246,-122.477154,10.679553,0.957289,0.289133,60.0,42.0,10.0,0.953799,1632836876.0,368060190.0,37.797024,-122.514467,19.278089,0.912178,0.409793,50.0,21.0,6.0,0.94955,303.8222222222222,5.915555555555556,10.0
1632836877.0,338330014.0,37.850429,-122.463004,6.485805,0.826678,-0.562675,37.0,11.0,4.0,0.947383,1632836877.0,366742520.0,37.844486,-122.472911,8.837454,0.35935,-0.933203,60.0,14.0,5.0,0.954349,1632836877.0,367448040.0,37.831171,-122.467352,6.256327,0.285472,0.958387,60.0,15.0,3.0,0.947224,1632836877.0,368052630.0,37.819261,-122.477094,10.741995,0.959259,0.282528,60.0,42.0,10.0,0.951633,1632836877.0,368060190.0,37.797061,-122.514364,19.299386,0.912048,0.410084,50.0,21.0,6.0,0.947412,303.9083333333333,5.9158333333333335,10.0
1632836878.0,338330014.0,37.850412,-122.462973,6.484667,0.826796,-0.562502,37.0,11.0,4.0,0.945284,1632836878.0,366742520.0,37.844448,-122.472893,8.835744,0.361682,-0.932302,60.0,14.0,5.0,0.952597,1632836878.0,367448040.0,37.831198,-122.467342,6.254355,0.282818,0.959174,60.0,15.0,3.0,0.945115,1632836878.0,368052630.0,37.819275,-122.477034,10.802369,0.961105,0.276183,60.0,42.0,10.0,0.949453,1632836878.0,368060190.0,37.797097,-122.514261,19.32011,0.911918,0.410373,50.0,21.0,6.0,0.945273,303.99444444444447,5.916111111111111,10.0
1632836879.0,338330014.0,37.850395,-122.462941,6.48351,0.826905,-0.562342,37.0,11.0,4.0,0.943185,1632836879.0,366742520.0,37.844409,-122.472874,8.834164,0.363945,-0.931421,60.0,14.0,5.0,0.950852,1632836879.0,367448040.0,37.831226,-122.467331,6.252374,0.280145,0.959958,60.0,15.0,3.0,0.943006,1632836879.0,368052630.0,37.819289,-122.476973,10.860622,0.962835,0.270091,60.0,42.0,10.0,0.947259,1632836879.0,368060190.0,37.797134,-122.514157,19.340261,0.911788,0.41066,50.0,21.0,6.0,0.943131,304.0805555555556,5.916388888888889,10.0
1632836880.0,338330014.0,37.850378,-122.46291,6.482336,0.827005,-0.562195,37.0,11.0,4.0,0.941086,1632836880.0,366742520.0,37.844371,-122.472855,8.832711,0.366139,-0.93056,60.0,14.0,5.0,0.949112,1632836880.0,367448040.0,37.831254,-122.467321,6.250385,0.277451,0.96074,60.0,15.0,3.0,0.940897,1632836880.0,368052630.0,37.819302,-122.476912,10.916705,0.964455,0.264246,60.0,42.0,10.0,0.945052,1632836880.0,368060190.0,37.797171,-122.514054,19.35984,0.911659,0.410947,50.0,21.0,6.0,0.940987,304.1666666666667,5.916666666666667,10.0
1632836881.0,338330014.0,37.850361,-122.462879,6.481143,0.827096,-0.562061,37.0,11.0,4.0,0.938989,1632836881.0,366742520.0,37.844333,-122.472836,8.83138,0.368265,-0.929721,60.0,14.0,5.0,0.947377,1632836881.0,367448040.0,37.831282,-122.467311,6.248387,0.274739,0.961519,60.0,15.0,3.0,0.938788,1632836881.0,368052630.0,37.819315,-122.47685,10.970574,0.965973,0.258642,60.0,42.0,10.0,0.942832,1632836881.0,368060190.0,37.797208,-122.513951,19.378846,0.911531,0.411232,50.0,21.0,6.0,0.938841,304.2527777777778,5.916944444444445,10.0
1632836882.0,338330014.0,37.850344,-122.462847,6.479932,0.827178,-0.56194,37.0,11.0,4.0,0.936891,1632836882.0,366742520.0,37.844295,-122.472817,8.830166,0.370323,-0.928903,60.0,14.0,5.0,0.945647,1632836882.0,367448040.0,37.831309,-122.467301,6.246383,0.272006,0.962296,60.0,15.0,3.0,0.93668,1632836882.0,368052630.0,37.819329,-122.476788,11.022185,0.967395,0.253272,60.0,42.0,10.0,0.9406,1632836882.0,368060190.0,37.797245,-122.513847,19.39728,0.911403,0.411515,50.0,21.0,6.0,0.936693,304.3388888888889,5.917222222222223,10.0
1632836883.0,338330014.0,37.850327,-122.462816,6.478703,0.827252,-0.561832,37.0,11.0,4.0,0.934795,1632836883.0,366742520.0,37.844257,-122.472798,8.829066,0.372313,-0.928107,60.0,14.0,5.0,0.943922,1632836883.0,367448040.0,37.831337,-122.467291,6.244373,0.269254,0.963069,60.0,15.0,3.0,0.934572,1632836883.0,368052630.0,37.819342,-122.476725,11.071496,0.968726,0.248131,60.0,42.0,10.0,0.938356,1632836883.0,368060190.0,37.797281,-122.513744,19.415141,0.911276,0.411797,50.0,21.0,6.0,0.934543,304.425,5.9175,10.0
1632836884.0,338330014.0,37.850311,-122.462784,6.477455,0.827316,-0.561737,37.0,11.0,4.0,0.932699,1632836884.0,366742520.0,37.844219,-122.472779,8.828074,0.374234,-0.927334,60.0,14.0,5.0,0.942202,1632836884.0,367448040.0,37.831365,-122.467281,6.242358,0.266482,0.96384,60.0,15.0,3.0,0.932464,1632836884.0,368052630.0,37.819354,-122.476663,11.11847,0.969973,0.243214,60.0,42.0,10.0,0.936101,1632836884.0,368060190.0,37.797318,-122.51364,19.432429,0.911149,0.412078,50.0,21.0,6.0,0.932391,304.5111111111111,5.917777777777777,10.0
1632836885.0,338330014.0,37.850294,-122.462753,6.476189,0.827372,-0.561655,37.0,11.0,4.0,0.930603,1632836885.0,366742520.0,37.844182,-122.472759,8.827188,0.376087,-0.926584,60.0,14.0,5.0,0.940488,1632836885.0,367448040.0,37.831393,-122.467271,6.240339,0.263689,0.964608,60.0,15.0,3.0,0.930356,1632836885.0,368052630.0,37.819367,-122.476599,11.163071,0.971139,0.238515,60.0,42.0,10.0,0.933837,1632836885.0,368060190.0,37.797356,-122.513537,19.449144,0.911022,0.412358,50.0,21.0,6.0,0.930238,304.59722222222223,5.918055555555555,10.0
1632836886.0,338330014.0,37.850277,-122.462722,6.474905,0.827418,-0.561586,37.0,11.0,4.0,0.928508,1632836886.0,366742520.0,37.844144,-122.47274,8.826403,0.377873,-0.925858,60.0,14.0,5.0,0.938778,1632836886.0,367448040.0,37.831421,-122.467262,6.238317,0.260877,0.965372,60.0,15.0,3.0,0.928249,1632836886.0,368052630.0,37.819379,-122.476536,11.205264,0.972229,0.23403,60.0,42.0,10.0,0.931562,1632836886.0,368060190.0,37.797393,-122.513433,19.465287,0.910896,0.412636,50.0,21.0,6.0,0.928082,304.68333333333334,5.918333333333333,10.0
1632836887.0,338330014.0,37.85026,-122.46269,6.473602,0.827456,-0.56153,37.0,11.0,4.0,0.926413,1632836887.0,366742520.0,37.844106,-122.47272,8.825716,0.37959,-0.925155,60.0,14.0,5.0,0.937073,1632836887.0,367448040.0,37.831449,-122.467252,6.236293,0.258045,0.966133,60.0,15.0,3.0,0.926141,1632836887.0,368052630.0,37.819391,-122.476472,11.245019,0.973249,0.229754,60.0,42.0,10.0,0.929278,1632836887.0,368060190.0,37.79743,-122.513329,19.480857,0.91077,0.412914,50.0,21.0,6.0,0.925925,304.76944444444445,5.918611111111111,10.0
1632836888.0,338330014.0,37.850243,-122.462659,6.472281,0.827485,-0.561488,37.0,11.0,4.0,0.92432,1632836888.0,366742520.0,37.844068,-122.472701,8.825123,0.381239,-0.924476,60.0,14.0,5.0,0.935373,1632836888.0,367448040.0,37.831477,-122.467243,6.234267,0.255193,0.96689,60.0,15.0,3.0,0.924034,1632836888.0,368052630.0,37.819403,-122.476408,11.282305,0.974201,0.225683,60.0,42.0,10.0,0.926985,1632836888.0,368060190.0,37.797467,-122.513225,19.495854,0.910645,0.41319,50.0,21.0,6.0,0.923767,304.85555555555555,5.918888888888889,10.0
1632836889.0,338330014.0,37.850226,-122.462628,6.470941,0.827505,-0.561458,37.0,11.0,4.0,0.922226,1632836889.0,366742520.0,37.84403,-122.472681,8.824621,0.382821,-0.923823,60.0,14.0,5.0,0.933677,1632836889.0,367448040.0,37.831504,-122.467233,6.232241,0.25232,0.967644,60.0,15.0,3.0,0.921928,1632836889.0,368052630.0,37.819415,-122.476344,11.317094,0.975089,0.221812,60.0,42.0,10.0,0.924684,1632836889.0,368060190.0,37.797504,-122.513121,19.510279,0.91052,0.413465,50.0,21.0,6.0,0.921606,304.94166666666666,5.9191666666666665,10.0
1632836890.0,338330014.0,37.85021,-122.462596,6.469583,0.827516,-0.561442,37.0,11.0,4.0,0.920133,1632836890.0,366742520.0,37.843993,-122.472661,8.824206,0.384335,-0.923194,60.0,14.0,5.0,0.931986,1632836890.0,367448040.0,37.831532,-122.467224,6.230217,0.249428,0.968393,60.0,15.0,3.0,0.919821,1632836890.0,368052630.0,37.819427,-122.476279,11.34936,0.975918,0.218137,60.0,42.0,10.0,0.922376,1632836890.0,368060190.0,37.797542,-122.513017,19.52413,0.910396,0.413739,50.0,21.0,6.0,0.919445,305.02777777777777,5.919444444444444,10.0
1632836891.0,338330014.0,37.850193,-122.462565,6.468206,0.827518,-0.561439,37.0,11.0,4.0,0.918041,1632836891.0,366742520.0,37.843955,-122.472641,8.823876,0.385781,-0.92259,60.0,14.0,5.0,0.9303,1632836891.0,367448040.0,37.83156,-122.467215,6.228193,0.246515,0.969139,60.0,15.0,3.0,0.917715,1632836891.0,368052630.0,37.819438,-122.476214,11.379079,0.97669,0.214656,60.0,42.0,10.0,0.92006,1632836891.0,368060190.0,37.797579,-122.512913,19.537409,0.910272,0.414011,50.0,21.0,6.0,0.917281,305.1138888888889,5.919722222222222,10.0
1632836892.0,338330014.0,37.850176,-122.462533,6.466811,0.827512,-0.561448,37.0,11.0,4.0,0.91595,1632836892.0,366742520.0,37.843917,-122.472621,8.823627,0.38716,-0.922013,60.0,14.0,5.0,0.928618,1632836892.0,367448040.0,37.831588,-122.467206,6.226173,0.243581,0.969881,60.0,15.0,3.0,0.915609,1632836892.0,368052630.0,37.819449,-122.476149,11.406227,0.977407,0.211364,60.0,42.0,10.0,0.917739,1632836892.0,368060190.0,37.797616,-122.512809,19.550115,0.910148,0.414283,50.0,21.0,6.0,0.915117,305.2,5.92,10.0
1632836893.0,338330014.0,37.850159,-122.462502,6.465398,0.827496,-0.561472,37.0,11.0,4.0,0.913859,1632836893.0,366742520.0,37.84388,-122.472601,8.823457,0.388471,-0.921461,60.0,14.0,5.0,0.92694,1632836893.0,367448040.0,37.831616,-122.467197,6.224156,0.240627,0.970618,60.0,15.0,3.0,0.913503,1632836893.0,368052630.0,37.81946,-122.476084,11.430782,0.978074,0.208258,60.0,42.0,10.0,0.915411,1632836893.0,368060190.0,37.797654,-122.512705,19.562248,0.910025,0.414554,50.0,21.0,6.0,0.912951,305.2861111111111,5.920277777777778,10.0
1632836894.0,338330014.0,37.850142,-122.462471,6.463966,0.827471,-0.561508,37.0,11.0,4.0,0.911769,1632836894.0,366742520.0,37.843842,-122.472581,8.823362,0.389715,-0.920935,60.0,14.0,5.0,0.925267,1632836894.0,367448040.0,37.831644,-122.467188,6.222144,0.237653,0.97135,60.0,15.0,3.0,0.911398,1632836894.0,368052630.0,37.819471,-122.476018,11.452726,0.978692,0.205336,60.0,42.0,10.0,0.913078,1632836894.0,368060190.0,37.797691,-122.512601,19.573809,0.909902,0.414824,50.0,21.0,6.0,0.910784,305.3722222222222,5.920555555555556,10.0
1632836895.0,338330014.0,37.850126,-122.462439,6.462515,0.827438,-0.561557,37.0,11.0,4.0,0.909679,1632836895.0,366742520.0,37.843805,-122.472561,8.82334,0.390892,-0.920437,60.0,14.0,5.0,0.923597,1632836895.0,367448040.0,37.831672,-122.46718,6.220138,0.234658,0.972078,60.0,15.0,3.0,0.909292,1632836895.0,368052630.0,37.819482,-122.475953,11.472038,0.979263,0.202594,60.0,42.0,10.0,0.910741,1632836895.0,368060190.0,37.797729,-122.512496,19.584796,0.909779,0.415093,50.0,21.0,6.0,0.908615,305.4583333333333,5.920833333333333,10.0
