Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623927566.0,366892000.0,37.830012,-122.444748,9.746589,-0.966234,-0.257666,52.0,31.0,12.0,0.972442,1623927566.0,366975760.0,37.812072,-122.455898,10.365152,-0.98646,0.164004,60.0,25.0,9.0,0.972655,1623927566.0,368060190.0,37.812984,-122.477783,17.535349,0.96599,0.258578,50.0,21.0,6.0,0.974593,1623927566.0,368073320.0,37.829812,-122.448619,9.653546,-0.966832,-0.255413,31.0,39.0,11.0,0.972386,1623927566.0,373879000.0,37.802529,-122.50639,11.998748,0.853954,0.520349,70.0,177.0,28.0,0.970507,321.0722222222222,3.0,10.0
1623927567.0,366892000.0,37.83,-122.444804,9.745879,-0.966491,-0.256702,52.0,31.0,12.0,0.969686,1623927567.0,366975760.0,37.81208,-122.455958,10.370275,-0.986696,0.162574,60.0,25.0,9.0,0.96991,1623927567.0,368060190.0,37.813005,-122.477684,17.532184,0.9672,0.254017,50.0,21.0,6.0,0.972041,1623927567.0,368073320.0,37.8298,-122.448674,9.653513,-0.966713,-0.255864,31.0,39.0,11.0,0.969625,1623927567.0,373879000.0,37.802558,-122.50633,11.945885,0.854004,0.520267,70.0,177.0,28.0,0.967626,321.075,3.0,10.0
1623927568.0,366892000.0,37.829988,-122.444859,9.745145,-0.966755,-0.255703,52.0,31.0,12.0,0.96693,1623927568.0,366975760.0,37.812088,-122.456018,10.375321,-0.986929,0.161153,60.0,25.0,9.0,0.967163,1623927568.0,368060190.0,37.813026,-122.477585,17.52958,0.968374,0.249503,50.0,21.0,6.0,0.969486,1623927568.0,368073320.0,37.829789,-122.448729,9.653434,-0.966592,-0.25632,31.0,39.0,11.0,0.966864,1623927568.0,373879000.0,37.802587,-122.50627,11.893967,0.854051,0.52019,70.0,177.0,28.0,0.964757,321.0777777777778,3.0,10.0
1623927569.0,366892000.0,37.829977,-122.444914,9.744389,-0.967028,-0.254669,52.0,31.0,12.0,0.964175,1623927569.0,366975760.0,37.812095,-122.456078,10.380289,-0.987159,0.15974,60.0,25.0,9.0,0.964415,1623927569.0,368060190.0,37.813046,-122.477486,17.527524,0.969514,0.245034,50.0,21.0,6.0,0.96693,1623927569.0,368073320.0,37.829777,-122.448783,9.65331,-0.96647,-0.25678,31.0,39.0,11.0,0.964103,1623927569.0,373879000.0,37.802615,-122.506211,11.842993,0.854093,0.52012,70.0,177.0,28.0,0.961901,321.0805555555556,3.0,10.0
1623927570.0,366892000.0,37.829965,-122.444969,9.743611,-0.967309,-0.2536,52.0,31.0,12.0,0.961419,1623927570.0,366975760.0,37.812103,-122.456138,10.385178,-0.987385,0.158335,60.0,25.0,9.0,0.961664,1623927570.0,368060190.0,37.813066,-122.477386,17.526002,0.970621,0.240613,50.0,21.0,6.0,0.964371,1623927570.0,368073320.0,37.829766,-122.448838,9.653139,-0.966346,-0.257245,31.0,39.0,11.0,0.961343,1623927570.0,373879000.0,37.802644,-122.506151,11.792963,0.854132,0.520056,70.0,177.0,28.0,0.959058,321.0833333333333,3.0,10.0
1623927571.0,366892000.0,37.829954,-122.445024,9.742813,-0.967598,-0.252494,52.0,31.0,12.0,0.958664,1623927571.0,366975760.0,37.812111,-122.456198,10.389989,-0.987608,0.156939,60.0,25.0,9.0,0.958912,1623927571.0,368060190.0,37.813085,-122.477286,17.525001,0.971695,0.236239,50.0,21.0,6.0,0.96181,1623927571.0,368073320.0,37.829754,-122.448893,9.652922,-0.966221,-0.257714,31.0,39.0,11.0,0.958582,1623927571.0,373879000.0,37.802672,-122.506092,11.743878,0.854167,0.519999,70.0,177.0,28.0,0.956226,321.0861111111111,3.0,10.0
1623927572.0,366892000.0,37.829943,-122.44508,9.741996,-0.967895,-0.251354,52.0,31.0,12.0,0.955909,1623927572.0,366975760.0,37.812118,-122.456258,10.394721,-0.987828,0.155551,60.0,25.0,9.0,0.956158,1623927572.0,368060190.0,37.813104,-122.477187,17.524509,0.972736,0.231914,50.0,21.0,6.0,0.959247,1623927572.0,368073320.0,37.829743,-122.448947,9.65266,-0.966095,-0.258188,31.0,39.0,11.0,0.955822,1623927572.0,373879000.0,37.8027,-122.506034,11.695736,0.854198,0.519948,70.0,177.0,28.0,0.953406,321.0888888888889,3.0,10.0
1623927573.0,366892000.0,37.829931,-122.445135,9.741161,-0.9682,-0.250178,52.0,31.0,12.0,0.953153,1623927573.0,366975760.0,37.812126,-122.456319,10.399373,-0.988044,0.154171,60.0,25.0,9.0,0.953403,1623927573.0,368060190.0,37.813123,-122.477087,17.524512,0.973746,0.227637,50.0,21.0,6.0,0.956682,1623927573.0,368073320.0,37.829731,-122.449002,9.652352,-0.965967,-0.258666,31.0,39.0,11.0,0.953062,1623927573.0,373879000.0,37.802729,-122.505975,11.648539,0.854225,0.519904,70.0,177.0,28.0,0.950598,321.09166666666664,3.0,10.0
1623927574.0,366892000.0,37.82992,-122.44519,9.740314,-0.968509,-0.248977,52.0,31.0,12.0,0.950398,1623927574.0,366975760.0,37.812133,-122.456379,10.403946,-0.988257,0.1528,60.0,25.0,9.0,0.950646,1623927574.0,368060190.0,37.813142,-122.476987,17.524998,0.974725,0.22341,50.0,21.0,6.0,0.954114,1623927574.0,368073320.0,37.82972,-122.449057,9.651998,-0.965837,-0.259149,31.0,39.0,11.0,0.950302,1623927574.0,373879000.0,37.802757,-122.505917,11.602286,0.854248,0.519866,70.0,177.0,28.0,0.9478,321.09444444444443,3.0,10.0
1623927575.0,366892000.0,37.829909,-122.445245,9.739472,-0.968812,-0.247799,52.0,31.0,12.0,0.947643,1623927575.0,366975760.0,37.812141,-122.456439,10.408438,-0.988467,0.151436,60.0,25.0,9.0,0.947887,1623927575.0,368060190.0,37.81316,-122.476887,17.525954,0.975673,0.219233,50.0,21.0,6.0,0.951544,1623927575.0,368073320.0,37.829708,-122.449111,9.651599,-0.965707,-0.259636,31.0,39.0,11.0,0.947542,1623927575.0,373879000.0,37.802784,-122.505859,11.556977,0.854266,0.519836,70.0,177.0,28.0,0.945014,321.09722222222223,3.0,10.0
1623927576.0,366892000.0,37.829898,-122.445301,9.73864,-0.969104,-0.246653,52.0,31.0,12.0,0.944888,1623927576.0,366975760.0,37.812148,-122.456499,10.412851,-0.988674,0.150081,60.0,25.0,9.0,0.945126,1623927576.0,368060190.0,37.813178,-122.476787,17.527369,0.976591,0.215105,50.0,21.0,6.0,0.948973,1623927576.0,368073320.0,37.829697,-122.449166,9.651154,-0.965574,-0.260128,31.0,39.0,11.0,0.944783,1623927576.0,373879000.0,37.802812,-122.505801,11.512611,0.854281,0.519812,70.0,177.0,28.0,0.942239,321.1,3.0,10.0
1623927577.0,366892000.0,37.829887,-122.445356,9.737815,-0.969386,-0.245541,52.0,31.0,12.0,0.942133,1623927577.0,366975760.0,37.812155,-122.456559,10.417182,-0.988877,0.148734,60.0,25.0,9.0,0.942364,1623927577.0,368060190.0,37.813195,-122.476686,17.529228,0.97748,0.211029,50.0,21.0,6.0,0.946399,1623927577.0,368073320.0,37.829685,-122.44922,9.650664,-0.96544,-0.260624,31.0,39.0,11.0,0.942023,1623927577.0,373879000.0,37.80284,-122.505743,11.46919,0.854291,0.519796,70.0,177.0,28.0,0.939475,321.10277777777776,3.0,10.0
1623927578.0,366892000.0,37.829875,-122.445411,9.736997,-0.969659,-0.244461,52.0,31.0,12.0,0.939378,1623927578.0,366975760.0,37.812162,-122.45662,10.421432,-0.989078,0.147395,60.0,25.0,9.0,0.939601,1623927578.0,368060190.0,37.813212,-122.476586,17.531521,0.97834,0.207004,50.0,21.0,6.0,0.943822,1623927578.0,368073320.0,37.829673,-122.449275,9.650128,-0.965305,-0.261125,31.0,39.0,11.0,0.939264,1623927578.0,373879000.0,37.802868,-122.505686,11.426714,0.854296,0.519786,70.0,177.0,28.0,0.936721,321.10555555555555,3.0,10.0
1623927579.0,366892000.0,37.829864,-122.445466,9.736185,-0.969922,-0.243415,52.0,31.0,12.0,0.936623,1623927579.0,366975760.0,37.812169,-122.45668,10.425601,-0.989275,0.146065,60.0,25.0,9.0,0.936836,1623927579.0,368060190.0,37.813229,-122.476486,17.534236,0.979172,0.20303,50.0,21.0,6.0,0.941244,1623927579.0,368073320.0,37.829662,-122.44933,9.649548,-0.965168,-0.26163,31.0,39.0,11.0,0.936506,1623927579.0,373879000.0,37.802895,-122.505629,11.385181,0.854298,0.519784,70.0,177.0,28.0,0.933977,321.1083333333333,3.0,10.0
1623927580.0,366892000.0,37.829853,-122.445522,9.735377,-0.970176,-0.242403,52.0,31.0,12.0,0.933868,1623927580.0,366975760.0,37.812176,-122.456741,10.429688,-0.989469,0.144742,60.0,25.0,9.0,0.934069,1623927580.0,368060190.0,37.813245,-122.476385,17.53736,0.979977,0.199109,50.0,21.0,6.0,0.938664,1623927580.0,368073320.0,37.82965,-122.449384,9.648922,-0.96503,-0.26214,31.0,39.0,11.0,0.933747,1623927580.0,373879000.0,37.802922,-122.505572,11.344592,0.854295,0.519789,70.0,177.0,28.0,0.931243,321.1111111111111,3.0,10.0
1623927581.0,366892000.0,37.829843,-122.445577,9.734572,-0.97042,-0.241424,52.0,31.0,12.0,0.931114,1623927581.0,366975760.0,37.812183,-122.456801,10.433693,-0.989661,0.143427,60.0,25.0,9.0,0.931301,1623927581.0,368060190.0,37.813262,-122.476284,17.540881,0.980756,0.19524,50.0,21.0,6.0,0.936081,1623927581.0,368073320.0,37.829638,-122.449439,9.64825,-0.96489,-0.262654,31.0,39.0,11.0,0.930989,1623927581.0,373879000.0,37.80295,-122.505515,11.304947,0.854287,0.519801,70.0,177.0,28.0,0.928519,321.1138888888889,3.0,10.0
1623927582.0,366892000.0,37.829832,-122.445632,9.733769,-0.970655,-0.240478,52.0,31.0,12.0,0.928359,1623927582.0,366975760.0,37.81219,-122.456861,10.437615,-0.989849,0.14212,60.0,25.0,9.0,0.928532,1623927582.0,368060190.0,37.813277,-122.476184,17.544788,0.981508,0.191424,50.0,21.0,6.0,0.933496,1623927582.0,368073320.0,37.829627,-122.449493,9.647534,-0.964749,-0.263173,31.0,39.0,11.0,0.928231,1623927582.0,373879000.0,37.802977,-122.505459,11.266246,0.854275,0.519821,70.0,177.0,28.0,0.925805,321.1166666666667,3.0,10.0
1623927583.0,366892000.0,37.829821,-122.445688,9.732968,-0.97088,-0.239565,52.0,31.0,12.0,0.925605,1623927583.0,366975760.0,37.812197,-122.456922,10.441455,-0.990035,0.140821,60.0,25.0,9.0,0.925761,1623927583.0,368060190.0,37.813293,-122.476083,17.54907,0.982234,0.18766,50.0,21.0,6.0,0.930909,1623927583.0,368073320.0,37.829615,-122.449548,9.646773,-0.964606,-0.263697,31.0,39.0,11.0,0.925474,1623927583.0,373879000.0,37.803004,-122.505402,11.22849,0.854259,0.519848,70.0,177.0,28.0,0.9231,321.11944444444447,3.0,10.0
1623927584.0,366892000.0,37.82981,-122.445743,9.732166,-0.971097,-0.238686,52.0,31.0,12.0,0.922851,1623927584.0,366975760.0,37.812204,-122.456982,10.445212,-0.990218,0.13953,60.0,25.0,9.0,0.922989,1623927584.0,368060190.0,37.813308,-122.475982,17.553715,0.982935,0.183951,50.0,21.0,6.0,0.92832,1623927584.0,368073320.0,37.829603,-122.449602,9.645967,-0.964461,-0.264224,31.0,39.0,11.0,0.922717,1623927584.0,373879000.0,37.803031,-122.505346,11.191677,0.854238,0.519882,70.0,177.0,28.0,0.920404,321.1222222222222,3.0,10.0
1623927585.0,366892000.0,37.829799,-122.445798,9.731365,-0.971304,-0.23784,52.0,31.0,12.0,0.920097,1623927585.0,366975760.0,37.812211,-122.457043,10.448885,-0.990398,0.138247,60.0,25.0,9.0,0.920215,1623927585.0,368060190.0,37.813323,-122.475881,17.558712,0.983613,0.180295,50.0,21.0,6.0,0.925728,1623927585.0,368073320.0,37.829591,-122.449657,9.645116,-0.964315,-0.264757,31.0,39.0,11.0,0.91996,1623927585.0,373879000.0,37.803058,-122.50529,11.155809,0.854212,0.519925,70.0,177.0,28.0,0.917716,321.125,3.0,10.0
1623927586.0,366892000.0,37.829789,-122.445854,9.730562,-0.971503,-0.237028,52.0,31.0,12.0,0.917343,1623927586.0,366975760.0,37.812217,-122.457104,10.452475,-0.990575,0.136971,60.0,25.0,9.0,0.91744,1623927586.0,368060190.0,37.813338,-122.47578,17.56405,0.984266,0.176693,50.0,21.0,6.0,0.923135,1623927586.0,368073320.0,37.829579,-122.449711,9.64422,-0.964168,-0.265294,31.0,39.0,11.0,0.917204,1623927586.0,373879000.0,37.803085,-122.505234,11.120884,0.854182,0.519975,70.0,177.0,28.0,0.915038,321.1277777777778,3.0,10.0
1623927587.0,366892000.0,37.829778,-122.445909,9.729756,-0.971692,-0.23625,52.0,31.0,12.0,0.914589,1623927587.0,366975760.0,37.812224,-122.457164,10.45598,-0.99075,0.135703,60.0,25.0,9.0,0.914664,1623927587.0,368060190.0,37.813352,-122.475679,17.569718,0.984896,0.173145,50.0,21.0,6.0,0.920539,1623927587.0,368073320.0,37.829568,-122.449766,9.643279,-0.964018,-0.265836,31.0,39.0,11.0,0.914448,1623927587.0,373879000.0,37.803111,-122.505179,11.086904,0.854146,0.520033,70.0,177.0,28.0,0.912368,321.1305555555556,3.0,10.0
1623927588.0,366892000.0,37.829767,-122.445965,9.728948,-0.971873,-0.235505,52.0,31.0,12.0,0.911836,1623927588.0,366975760.0,37.812231,-122.457225,10.459402,-0.990921,0.134443,60.0,25.0,9.0,0.911886,1623927588.0,368060190.0,37.813366,-122.475577,17.575706,0.985504,0.169652,50.0,21.0,6.0,0.917941,1623927588.0,368073320.0,37.829556,-122.44982,9.642294,-0.963868,-0.266382,31.0,39.0,11.0,0.911692,1623927588.0,373879000.0,37.803138,-122.505123,11.053868,0.854107,0.520098,70.0,177.0,28.0,0.909706,321.1333333333333,3.0,10.0
1623927589.0,366892000.0,37.829757,-122.44602,9.728135,-0.972045,-0.234793,52.0,31.0,12.0,0.909083,1623927589.0,366975760.0,37.812237,-122.457286,10.462738,-0.99109,0.133191,60.0,25.0,9.0,0.909108,1623927589.0,368060190.0,37.81338,-122.475476,17.582002,0.98609,0.166213,50.0,21.0,6.0,0.915341,1623927589.0,368073320.0,37.829544,-122.449875,9.641265,-0.963715,-0.266933,31.0,39.0,11.0,0.908937,1623927589.0,373879000.0,37.803165,-122.505068,11.021776,0.854062,0.520171,70.0,177.0,28.0,0.907052,321.1361111111111,3.0,10.0
1623927590.0,366892000.0,37.829746,-122.446075,9.727318,-0.972209,-0.234115,52.0,31.0,12.0,0.906329,1623927590.0,366975760.0,37.812244,-122.457346,10.46599,-0.991257,0.131947,60.0,25.0,9.0,0.906328,1623927590.0,368060190.0,37.813394,-122.475374,17.588597,0.986654,0.16283,50.0,21.0,6.0,0.912739,1623927590.0,368073320.0,37.829532,-122.449929,9.640191,-0.963561,-0.267488,31.0,39.0,11.0,0.906182,1623927590.0,373879000.0,37.803191,-122.505013,10.990628,0.854012,0.520253,70.0,177.0,28.0,0.904406,321.1388888888889,3.0,10.0
1623927591.0,366892000.0,37.829736,-122.446131,9.726496,-0.972364,-0.233471,52.0,31.0,12.0,0.903576,1623927591.0,366975760.0,37.81225,-122.457407,10.469157,-0.991421,0.13071,60.0,25.0,9.0,0.903547,1623927591.0,368060190.0,37.813407,-122.475273,17.595479,0.987198,0.159501,50.0,21.0,6.0,0.910134,1623927591.0,368073320.0,37.82952,-122.449983,9.639072,-0.963405,-0.268048,31.0,39.0,11.0,0.903428,1623927591.0,373879000.0,37.803218,-122.504958,10.960424,0.853958,0.520342,70.0,177.0,28.0,0.901767,321.14166666666665,3.0,10.0
1623927592.0,366892000.0,37.829725,-122.446186,9.725667,-0.97251,-0.23286,52.0,31.0,12.0,0.900824,1623927592.0,366975760.0,37.812256,-122.457468,10.472238,-0.991582,0.12948,60.0,25.0,9.0,0.900764,1623927592.0,368060190.0,37.81342,-122.475171,17.602641,0.987721,0.156228,50.0,21.0,6.0,0.907527,1623927592.0,368073320.0,37.829508,-122.450038,9.637909,-0.963248,-0.268613,31.0,39.0,11.0,0.900674,1623927592.0,373879000.0,37.803244,-122.504903,10.931165,0.853899,0.520439,70.0,177.0,28.0,0.899136,321.14444444444445,3.0,10.0
1623927593.0,366892000.0,37.829715,-122.446242,9.724832,-0.972648,-0.232283,52.0,31.0,12.0,0.898071,1623927593.0,366975760.0,37.812263,-122.457529,10.475233,-0.991741,0.128258,60.0,25.0,9.0,0.897981,1623927593.0,368060190.0,37.813432,-122.475069,17.61007,0.988224,0.153011,50.0,21.0,6.0,0.904919,1623927593.0,368073320.0,37.829496,-122.450092,9.636702,-0.963089,-0.269182,31.0,39.0,11.0,0.897921,1623927593.0,373879000.0,37.80327,-122.504848,10.90285,0.853835,0.520544,70.0,177.0,28.0,0.896512,321.14722222222224,3.0,10.0
1623927594.0,366892000.0,37.829704,-122.446297,9.72399,-0.972778,-0.23174,52.0,31.0,12.0,0.895319,1623927594.0,366975760.0,37.812269,-122.45759,10.478143,-0.991897,0.127044,60.0,25.0,9.0,0.895197,1623927594.0,368060190.0,37.813445,-122.474967,17.617758,0.988709,0.149849,50.0,21.0,6.0,0.902308,1623927594.0,368073320.0,37.829484,-122.450146,9.635451,-0.962929,-0.269756,31.0,39.0,11.0,0.895168,1623927594.0,373879000.0,37.803297,-122.504794,10.875479,0.853766,0.520658,70.0,177.0,28.0,0.893894,321.15,3.0,10.0
1623927595.0,366892000.0,37.829694,-122.446352,9.72314,-0.972899,-0.231231,52.0,31.0,12.0,0.892567,1623927595.0,366975760.0,37.812275,-122.45765,10.480965,-0.992051,0.125837,60.0,25.0,9.0,0.892411,1623927595.0,368060190.0,37.813457,-122.474865,17.625694,0.989175,0.146743,50.0,21.0,6.0,0.899695,1623927595.0,368073320.0,37.829472,-122.450201,9.634156,-0.962766,-0.270335,31.0,39.0,11.0,0.892416,1623927595.0,373879000.0,37.803323,-122.50474,10.849053,0.853691,0.520779,70.0,177.0,28.0,0.891283,321.15277777777777,3.0,10.0
1623927596.0,366892000.0,37.829683,-122.446408,9.722281,-0.973012,-0.230755,52.0,31.0,12.0,0.889815,1623927596.0,366975760.0,37.812281,-122.457711,10.483702,-0.992202,0.124638,60.0,25.0,9.0,0.889624,1623927596.0,368060190.0,37.813469,-122.474763,17.633871,0.989622,0.143694,50.0,21.0,6.0,0.897079,1623927596.0,368073320.0,37.82946,-122.450255,9.632817,-0.962602,-0.270918,31.0,39.0,11.0,0.889664,1623927596.0,373879000.0,37.803349,-122.504685,10.823571,0.853612,0.520909,70.0,177.0,28.0,0.888679,321.1555555555556,3.0,10.0
1623927597.0,366892000.0,37.829673,-122.446463,9.721414,-0.973117,-0.230313,52.0,31.0,12.0,0.887064,1623927597.0,366975760.0,37.812287,-122.457772,10.486351,-0.992351,0.123446,60.0,25.0,9.0,0.886837,1623927597.0,368060190.0,37.813481,-122.474661,17.642277,0.990052,0.1407,50.0,21.0,6.0,0.894462,1623927597.0,368073320.0,37.829448,-122.450309,9.631434,-0.962437,-0.271506,31.0,39.0,11.0,0.886913,1623927597.0,373879000.0,37.803375,-122.504631,10.799033,0.853528,0.521046,70.0,177.0,28.0,0.886081,321.15833333333336,3.0,10.0
1623927598.0,366892000.0,37.829663,-122.446519,9.720537,-0.973213,-0.229904,52.0,31.0,12.0,0.884312,1623927598.0,366975760.0,37.812293,-122.457833,10.488913,-0.992498,0.122262,60.0,25.0,9.0,0.884048,1623927598.0,368060190.0,37.813492,-122.474559,17.650905,0.990465,0.137762,50.0,21.0,6.0,0.891842,1623927598.0,368073320.0,37.829436,-122.450364,9.630007,-0.962269,-0.272098,31.0,39.0,11.0,0.884163,1623927598.0,373879000.0,37.803401,-122.504577,10.77544,0.85344,0.521192,70.0,177.0,28.0,0.883489,321.1611111111111,3.0,10.0
1623927599.0,366892000.0,37.829652,-122.446574,9.71965,-0.973302,-0.22953,52.0,31.0,12.0,0.881561,1623927599.0,366975760.0,37.812299,-122.457894,10.491388,-0.992642,0.121085,60.0,25.0,9.0,0.881258,1623927599.0,368060190.0,37.813504,-122.474456,17.659746,0.990862,0.134881,50.0,21.0,6.0,0.889221,1623927599.0,368073320.0,37.829424,-122.450418,9.628537,-0.9621,-0.272695,31.0,39.0,11.0,0.881412,1623927599.0,373879000.0,37.803427,-122.504523,10.752792,0.853345,0.521346,70.0,177.0,28.0,0.880902,321.1638888888889,3.0,10.0
