Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623868409.0,338390586.0,37.809696,-122.463647,1.002352,0.196752,-0.980453,37.0,0.0,4.0,0.939732,1623868409.0,366864850.0,37.821583,-122.476868,3.696375,-0.979647,-0.20073,60.0,19.0,10.0,1.0,1623868409.0,367637770.0,37.85194,-122.47835,8.381368,-0.362807,-0.931864,60.0,15.0,5.0,1.0,1623868409.0,368060190.0,37.799714,-122.500916,16.757674,-0.887379,-0.461041,50.0,21.0,6.0,1.0,1623868409.0,368102240.0,37.822101,-122.489032,11.853479,0.949252,0.314516,30.0,18.0,5.0,1.0,286.5055555555556,8.349444444444444,10.0
1623868410.0,338390586.0,37.809692,-122.463645,0.997796,0.198349,-0.980131,37.0,0.0,4.0,0.941181,1623868410.0,366864850.0,37.82158,-122.476889,3.813253,-0.987646,-0.156699,60.0,19.0,10.0,0.997506,1623868410.0,367637770.0,37.851904,-122.478368,8.349978,-0.349015,-0.937117,60.0,15.0,5.0,0.998347,1623868410.0,368060190.0,37.799678,-122.501003,16.699452,-0.888976,-0.457955,50.0,21.0,6.0,0.99572,1623868410.0,368102240.0,37.822119,-122.488966,11.841284,0.948797,0.315887,30.0,18.0,5.0,0.996746,286.5,8.35,10.0
1623868411.0,338390586.0,37.809687,-122.463644,0.992949,0.19984,-0.979829,37.0,0.0,4.0,0.942626,1623868411.0,366864850.0,37.821577,-122.476911,3.939837,-0.993417,-0.114551,60.0,19.0,10.0,0.99487,1623868411.0,367637770.0,37.851868,-122.478385,8.320759,-0.335156,-0.942163,60.0,15.0,5.0,0.99667,1623868411.0,368060190.0,37.799642,-122.50109,16.640226,-0.890551,-0.454884,50.0,21.0,6.0,0.99145,1623868411.0,368102240.0,37.822136,-122.4889,11.829791,0.94835,0.317226,30.0,18.0,5.0,0.993496,286.49444444444447,8.350555555555555,10.0
1623868412.0,338390586.0,37.809683,-122.463643,0.987811,0.201224,-0.979545,37.0,0.0,4.0,0.944067,1623868412.0,366864850.0,37.821575,-122.476934,4.075713,-0.997227,-0.07442,60.0,19.0,10.0,0.99209,1623868412.0,367637770.0,37.851831,-122.478401,8.293687,-0.321242,-0.946997,60.0,15.0,5.0,0.994971,1623868412.0,368060190.0,37.799607,-122.501177,16.579991,-0.892104,-0.45183,50.0,21.0,6.0,0.987193,1623868412.0,368102240.0,37.822153,-122.488834,11.818998,0.947911,0.318534,30.0,18.0,5.0,0.99025,286.4888888888889,8.351111111111111,10.0
1623868413.0,338390586.0,37.809678,-122.463642,0.982382,0.202502,-0.979282,37.0,0.0,4.0,0.945503,1623868413.0,366864850.0,37.821574,-122.476958,4.220466,-0.999338,-0.03638,60.0,19.0,10.0,0.989163,1623868413.0,367637770.0,37.851795,-122.478417,8.268735,-0.307284,-0.951618,60.0,15.0,5.0,0.993247,1623868413.0,368060190.0,37.799573,-122.501263,16.518741,-0.893637,-0.448791,50.0,21.0,6.0,0.982947,1623868413.0,368102240.0,37.822171,-122.488769,11.808904,0.947481,0.319811,30.0,18.0,5.0,0.987007,286.4833333333333,8.351666666666667,10.0
1623868414.0,338390586.0,37.809674,-122.463641,0.97666,0.203672,-0.979039,37.0,0.0,4.0,0.946934,1623868414.0,366864850.0,37.821573,-122.476982,4.373684,-1.0,-0.000456,60.0,19.0,10.0,0.986087,1623868414.0,367637770.0,37.851759,-122.478432,8.245876,-0.293294,-0.956022,60.0,15.0,5.0,0.991501,1623868414.0,368060190.0,37.799538,-122.50135,16.456468,-0.895148,-0.445768,50.0,21.0,6.0,0.978713,1623868414.0,368102240.0,37.822188,-122.488703,11.799508,0.94706,0.321055,30.0,18.0,5.0,0.983768,286.47777777777776,8.352222222222222,10.0
1623868415.0,338390586.0,37.809669,-122.46364,0.970647,0.204734,-0.978818,37.0,0.0,4.0,0.948359,1623868415.0,366864850.0,37.821573,-122.477008,4.534973,-0.999443,0.03337,60.0,19.0,10.0,0.982858,1623868415.0,367637770.0,37.851722,-122.478446,8.225082,-0.279281,-0.960209,60.0,15.0,5.0,0.98973,1623868415.0,368060190.0,37.799505,-122.501436,16.393168,-0.89664,-0.442761,50.0,21.0,6.0,0.974492,1623868415.0,368102240.0,37.822206,-122.488638,11.790807,0.946648,0.322268,30.0,18.0,5.0,0.980533,286.47222222222223,8.352777777777778,10.0
1623868416.0,338390586.0,37.809665,-122.463638,0.96434,0.205687,-0.978618,37.0,0.0,4.0,0.949777,1623868416.0,366864850.0,37.821574,-122.477035,4.703955,-0.997876,0.065144,60.0,19.0,10.0,0.979475,1623868416.0,367637770.0,37.851686,-122.478459,8.20632,-0.265259,-0.964177,60.0,15.0,5.0,0.987937,1623868416.0,368060190.0,37.799471,-122.501522,16.328834,-0.898111,-0.439769,50.0,21.0,6.0,0.970284,1623868416.0,368102240.0,37.822223,-122.488572,11.7828,0.946246,0.323448,30.0,18.0,5.0,0.977301,286.46666666666664,8.353333333333333,10.0
1623868417.0,338390586.0,37.809661,-122.463637,0.95774,0.20653,-0.97844,37.0,0.0,4.0,0.951188,1623868417.0,366864850.0,37.821575,-122.477062,4.880272,-0.995483,0.094936,60.0,19.0,10.0,0.975935,1623868417.0,367637770.0,37.851649,-122.478472,8.189561,-0.251238,-0.967925,60.0,15.0,5.0,0.986119,1623868417.0,368060190.0,37.799438,-122.501608,16.26346,-0.899563,-0.436791,50.0,21.0,6.0,0.966089,1623868417.0,368102240.0,37.822241,-122.488507,11.775486,0.945853,0.324596,30.0,18.0,5.0,0.974071,286.4611111111111,8.35388888888889,10.0
1623868418.0,338390586.0,37.809656,-122.463636,0.950847,0.207261,-0.978286,37.0,0.0,4.0,0.952591,1623868418.0,366864850.0,37.821577,-122.477091,5.063593,-0.992428,0.122831,60.0,19.0,10.0,0.972234,1623868418.0,367637770.0,37.851612,-122.478484,8.17477,-0.23723,-0.971454,60.0,15.0,5.0,0.984278,1623868418.0,368060190.0,37.799405,-122.501693,16.197041,-0.900995,-0.433829,50.0,21.0,6.0,0.961908,1623868418.0,368102240.0,37.822259,-122.488442,11.768863,0.94547,0.325711,30.0,18.0,5.0,0.970845,286.4555555555556,8.354444444444445,10.0
