Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632764566.0,232033337.0,37.816351,-122.473285,17.775704,0.997799,-0.066307,37.0,12.0,3.0,1.0,1632764566.0,319109900.0,37.816699,-122.474983,12.288423,0.999995,-0.003035,0.0,0.0,0.0,1.0,1632764566.0,366864850.0,37.81361,-122.468127,8.24566,-0.757342,0.653018,60.0,19.0,10.0,1.0,1632764566.0,366976780.0,37.814,-122.44141,11.951816,-0.959945,-0.280189,60.0,21.0,7.0,1.0,1632764566.0,367345160.0,37.822873,-122.483592,7.3447,0.97824,0.207474,30.0,12.0,4.0,1.0,207.05747126436785,4.647126436781609,10.0
1632764567.0,232033337.0,37.816345,-122.473181,17.780323,0.997557,-0.069853,37.0,12.0,3.0,0.994083,1632764567.0,319109900.0,37.816699,-122.474911,12.307531,0.999995,-0.003223,0.0,0.0,0.0,0.996634,1632764567.0,366864850.0,37.813635,-122.468163,8.232137,-0.758573,0.651589,60.0,19.0,10.0,0.996894,1632764567.0,366976780.0,37.813985,-122.441477,11.900104,-0.96347,-0.267815,60.0,21.0,7.0,0.996698,1632764567.0,367345160.0,37.82288,-122.48355,7.347303,0.978287,0.207256,30.0,12.0,4.0,0.996805,207.04597701149424,4.647701149425288,10.0
1632764568.0,232033337.0,37.81634,-122.473077,17.780944,0.997311,-0.073283,37.0,12.0,3.0,0.988167,1632764568.0,319109900.0,37.816699,-122.474839,12.326085,0.999994,-0.003406,0.0,0.0,0.0,0.993263,1632764568.0,366864850.0,37.81366,-122.4682,8.217682,-0.759828,0.650124,60.0,19.0,10.0,0.993791,1632764568.0,366976780.0,37.81397,-122.441544,11.850939,-0.966824,-0.255443,60.0,21.0,7.0,0.993397,1632764568.0,367345160.0,37.822887,-122.483508,7.349814,0.978329,0.207056,30.0,12.0,4.0,0.993619,207.0344827586207,4.6482758620689655,10.0
1632764569.0,232033337.0,37.816334,-122.472973,17.777546,0.997062,-0.0766,37.0,12.0,3.0,0.982253,1632764569.0,319109900.0,37.816699,-122.474767,12.344083,0.999994,-0.003582,0.0,0.0,0.0,0.989887,1632764569.0,366864850.0,37.813685,-122.468237,8.203191,-0.761102,0.648632,60.0,19.0,10.0,0.990691,1632764569.0,366976780.0,37.813956,-122.441611,11.804275,-0.970006,-0.243081,60.0,21.0,7.0,0.990097,1632764569.0,367345160.0,37.822894,-122.483466,7.352233,0.978367,0.206875,30.0,12.0,4.0,0.990441,207.02298850574712,4.648850574712643,10.0
1632764570.0,232033337.0,37.816327,-122.47287,17.77011,0.99681,-0.079806,37.0,12.0,3.0,0.976342,1632764570.0,319109900.0,37.816699,-122.474695,12.361525,0.999993,-0.003751,0.0,0.0,0.0,0.986506,1632764570.0,366864850.0,37.813709,-122.468273,8.188889,-0.762393,0.647114,60.0,19.0,10.0,0.987594,1632764570.0,366976780.0,37.813942,-122.441678,11.760062,-0.973016,-0.230738,60.0,21.0,7.0,0.986798,1632764570.0,367345160.0,37.822901,-122.483424,7.35456,0.978402,0.206713,30.0,12.0,4.0,0.987271,207.0114942528736,4.649425287356322,10.0
1632764571.0,232033337.0,37.816321,-122.472766,17.758616,0.996558,-0.082903,37.0,12.0,3.0,0.970436,1632764571.0,319109900.0,37.816698,-122.474622,12.378413,0.999992,-0.003915,0.0,0.0,0.0,0.98312,1632764571.0,366864850.0,37.813734,-122.46831,8.174778,-0.7637,0.645571,60.0,19.0,10.0,0.984501,1632764571.0,366976780.0,37.81393,-122.441746,11.71825,-0.975854,-0.218424,60.0,21.0,7.0,0.983499,1632764571.0,367345160.0,37.822908,-122.483382,7.356796,0.978432,0.20657,30.0,12.0,4.0,0.98411,207.0,4.65,10.0
1632764572.0,232033337.0,37.816314,-122.472662,17.743047,0.996304,-0.085893,37.0,12.0,3.0,0.964536,1632764572.0,319109900.0,37.816698,-122.47455,12.394745,0.999992,-0.004072,0.0,0.0,0.0,0.97973,1632764572.0,366864850.0,37.813758,-122.468346,8.160859,-0.765023,0.644003,60.0,19.0,10.0,0.98141,1632764572.0,366976780.0,37.813918,-122.441812,11.678789,-0.978521,-0.206147,60.0,21.0,7.0,0.9802,1632764572.0,367345160.0,37.822915,-122.48334,7.35894,0.978458,0.206445,30.0,12.0,4.0,0.980958,206.9885057471264,4.650574712643678,10.0
1632764573.0,232033337.0,37.816307,-122.472559,17.723384,0.996051,-0.088778,37.0,12.0,3.0,0.958642,1632764573.0,319109900.0,37.816698,-122.474477,12.410522,0.999991,-0.004222,0.0,0.0,0.0,0.976335,1632764573.0,366864850.0,37.813783,-122.468383,8.147132,-0.766363,0.642408,60.0,19.0,10.0,0.978323,1632764573.0,366976780.0,37.813907,-122.441879,11.641625,-0.981018,-0.193915,60.0,21.0,7.0,0.976902,1632764573.0,367345160.0,37.822922,-122.483297,7.360991,0.97848,0.206339,30.0,12.0,4.0,0.977815,206.97701149425288,4.651149425287357,10.0
1632764574.0,232033337.0,37.8163,-122.472455,17.699612,0.9958,-0.09156,37.0,12.0,3.0,0.952758,1632764574.0,319109900.0,37.816698,-122.474405,12.425743,0.99999,-0.004367,0.0,0.0,0.0,0.972936,1632764574.0,366864850.0,37.813807,-122.468419,8.1336,-0.767718,0.640787,60.0,19.0,10.0,0.975239,1632764574.0,366976780.0,37.813897,-122.441946,11.606706,-0.983347,-0.181738,60.0,21.0,7.0,0.973604,1632764574.0,367345160.0,37.822929,-122.483255,7.362951,0.978499,0.206252,30.0,12.0,4.0,0.974681,206.9655172413793,4.651724137931034,10.0
1632764575.0,232033337.0,37.816292,-122.472352,17.671715,0.995549,-0.09424,37.0,12.0,3.0,0.946884,1632764575.0,319109900.0,37.816698,-122.474332,12.440409,0.99999,-0.004505,0.0,0.0,0.0,0.969533,1632764575.0,366864850.0,37.813831,-122.468456,8.120264,-0.76909,0.639141,60.0,19.0,10.0,0.972157,1632764575.0,366976780.0,37.813887,-122.442013,11.573975,-0.985509,-0.169624,60.0,21.0,7.0,0.970307,1632764575.0,367345160.0,37.822936,-122.483213,7.364818,0.978513,0.206183,30.0,12.0,4.0,0.971557,206.95402298850576,4.652298850574713,10.0
1632764576.0,232033337.0,37.816285,-122.472249,17.639677,0.995302,-0.09682,37.0,12.0,3.0,0.941021,1632764576.0,319109900.0,37.816697,-122.474259,12.454519,0.999989,-0.004638,0.0,0.0,0.0,0.966125,1632764576.0,366864850.0,37.813855,-122.468493,8.107126,-0.770477,0.637468,60.0,19.0,10.0,0.969078,1632764576.0,366976780.0,37.813878,-122.44208,11.543379,-0.987506,-0.15758,60.0,21.0,7.0,0.967009,1632764576.0,367345160.0,37.822943,-122.483171,7.366593,0.978524,0.206133,30.0,12.0,4.0,0.968442,206.94252873563212,4.652873563218391,10.0
1632764577.0,232033337.0,37.816277,-122.472146,17.603485,0.995057,-0.099301,37.0,12.0,3.0,0.935171,1632764577.0,319109900.0,37.816697,-122.474186,12.468074,0.999989,-0.004764,0.0,0.0,0.0,0.962714,1632764577.0,366864850.0,37.813879,-122.468529,8.094186,-0.77188,0.635768,60.0,19.0,10.0,0.966001,1632764577.0,366976780.0,37.813869,-122.442147,11.51486,-0.989341,-0.145616,60.0,21.0,7.0,0.963712,1632764577.0,367345160.0,37.82295,-122.483129,7.368277,0.97853,0.206102,30.0,12.0,4.0,0.965337,206.93103448275863,4.653448275862069,10.0
1632764578.0,232033337.0,37.816269,-122.472044,17.563124,0.994817,-0.101685,37.0,12.0,3.0,0.929336,1632764578.0,319109900.0,37.816697,-122.474113,12.481074,0.999988,-0.004884,0.0,0.0,0.0,0.959299,1632764578.0,366864850.0,37.813903,-122.468566,8.081446,-0.773298,0.634043,60.0,19.0,10.0,0.962927,1632764578.0,366976780.0,37.813861,-122.442213,11.488361,-0.991017,-0.133738,60.0,21.0,7.0,0.960415,1632764578.0,367345160.0,37.822957,-122.483086,7.369868,0.978533,0.206089,30.0,12.0,4.0,0.962242,206.91954022988503,4.654022988505747,10.0
1632764579.0,232033337.0,37.81626,-122.471941,17.518583,0.99458,-0.103972,37.0,12.0,3.0,0.923515,1632764579.0,319109900.0,37.816696,-122.47404,12.493518,0.999988,-0.004999,0.0,0.0,0.0,0.955881,1632764579.0,366864850.0,37.813926,-122.468602,8.068908,-0.774731,0.632291,60.0,19.0,10.0,0.959855,1632764579.0,366976780.0,37.813854,-122.44228,11.463826,-0.992536,-0.121954,60.0,21.0,7.0,0.957118,1632764579.0,367345160.0,37.822964,-122.483044,7.371366,0.978532,0.206095,30.0,12.0,4.0,0.959158,206.90804597701148,4.6545977011494255,10.0
1632764580.0,232033337.0,37.816252,-122.471839,17.469848,0.994349,-0.106163,37.0,12.0,3.0,0.917712,1632764580.0,319109900.0,37.816696,-122.473967,12.505406,0.999987,-0.005107,0.0,0.0,0.0,0.952459,1632764580.0,366864850.0,37.81395,-122.468639,8.056573,-0.77618,0.630512,60.0,19.0,10.0,0.956786,1632764580.0,366976780.0,37.813848,-122.442347,11.441196,-0.993902,-0.110271,60.0,21.0,7.0,0.953821,1632764580.0,367345160.0,37.822971,-122.483002,7.372773,0.978527,0.20612,30.0,12.0,4.0,0.956084,206.896551724138,4.655172413793103,10.0
1632764581.0,232033337.0,37.816243,-122.471737,17.416908,0.994123,-0.108259,37.0,12.0,3.0,0.911927,1632764581.0,319109900.0,37.816696,-122.473894,12.516739,0.999986,-0.00521,0.0,0.0,0.0,0.949034,1632764581.0,366864850.0,37.813973,-122.468676,8.044442,-0.777643,0.628706,60.0,19.0,10.0,0.953718,1632764581.0,366976780.0,37.813842,-122.442413,11.420412,-0.995118,-0.098697,60.0,21.0,7.0,0.950524,1632764581.0,367345160.0,37.822978,-122.48296,7.374087,0.978518,0.206163,30.0,12.0,4.0,0.953021,206.8850574712644,4.655747126436782,10.0
1632764582.0,232033337.0,37.816235,-122.471636,17.359751,0.993903,-0.110262,37.0,12.0,3.0,0.906162,1632764582.0,319109900.0,37.816696,-122.47382,12.527516,0.999986,-0.005306,0.0,0.0,0.0,0.945606,1632764582.0,366864850.0,37.813997,-122.468712,8.032518,-0.779121,0.626873,60.0,19.0,10.0,0.950653,1632764582.0,366976780.0,37.813837,-122.44248,11.401415,-0.996187,-0.087238,60.0,21.0,7.0,0.947227,1632764582.0,367345160.0,37.822985,-122.482917,7.37531,0.978505,0.206224,30.0,12.0,4.0,0.949969,206.8735632183908,4.65632183908046,10.0
1632764583.0,232033337.0,37.816226,-122.471535,17.298368,0.993689,-0.112171,37.0,12.0,3.0,0.900418,1632764583.0,319109900.0,37.816695,-122.473747,12.537737,0.999985,-0.005397,0.0,0.0,0.0,0.942174,1632764583.0,366864850.0,37.81402,-122.468749,8.0208,-0.780614,0.625014,60.0,19.0,10.0,0.947589,1632764583.0,366976780.0,37.813832,-122.442546,11.384146,-0.997115,-0.0759,60.0,21.0,7.0,0.94393,1632764583.0,367345160.0,37.822992,-122.482875,7.37644,0.978488,0.206304,30.0,12.0,4.0,0.946927,206.86206896551724,4.656896551724138,10.0
1632764584.0,232033337.0,37.816217,-122.471434,17.232748,0.993482,-0.113988,37.0,12.0,3.0,0.894696,1632764584.0,319109900.0,37.816695,-122.473673,12.547403,0.999985,-0.005482,0.0,0.0,0.0,0.93874,1632764584.0,366864850.0,37.814043,-122.468785,8.009292,-0.782121,0.623127,60.0,19.0,10.0,0.944527,1632764584.0,366976780.0,37.813828,-122.442613,11.368546,-0.997905,-0.06469,60.0,21.0,7.0,0.940633,1632764584.0,367345160.0,37.822999,-122.482833,7.377478,0.978467,0.206403,30.0,12.0,4.0,0.943897,206.8505747126437,4.657471264367816,10.0
1632764585.0,232033337.0,37.816208,-122.471334,17.162882,0.993283,-0.115712,37.0,12.0,3.0,0.888998,1632764585.0,319109900.0,37.816695,-122.4736,12.556513,0.999985,-0.005561,0.0,0.0,0.0,0.935304,1632764585.0,366864850.0,37.814066,-122.468822,7.997995,-0.783641,0.621213,60.0,19.0,10.0,0.941467,1632764585.0,366976780.0,37.813825,-122.442679,11.354556,-0.998562,-0.053612,60.0,21.0,7.0,0.937336,1632764585.0,367345160.0,37.823006,-122.482791,7.378424,0.978442,0.20652,30.0,12.0,4.0,0.940879,206.8390804597701,4.658045977011494,10.0
1632764586.0,232033337.0,37.816198,-122.471234,17.08876,0.993091,-0.117343,37.0,12.0,3.0,0.883324,1632764586.0,319109900.0,37.816694,-122.473526,12.565068,0.999984,-0.005634,0.0,0.0,0.0,0.931865,1632764586.0,366864850.0,37.814089,-122.468859,7.98691,-0.785176,0.619272,60.0,19.0,10.0,0.938409,1632764586.0,366976780.0,37.813822,-122.442746,11.342115,-0.999089,-0.042674,60.0,21.0,7.0,0.934038,1632764586.0,367345160.0,37.823013,-122.482748,7.379278,0.978414,0.206656,30.0,12.0,4.0,0.937873,206.8275862068965,4.658620689655172,10.0
1632764587.0,232033337.0,37.816189,-122.471135,17.010375,0.992908,-0.118882,37.0,12.0,3.0,0.877678,1632764587.0,319109900.0,37.816694,-122.473453,12.573067,0.999984,-0.005701,0.0,0.0,0.0,0.928423,1632764587.0,366864850.0,37.814112,-122.468896,7.976038,-0.786725,0.617304,60.0,19.0,10.0,0.935352,1632764587.0,366976780.0,37.81382,-122.442812,11.331165,-0.999492,-0.031879,60.0,21.0,7.0,0.93074,1632764587.0,367345160.0,37.82302,-122.482706,7.380041,0.978381,0.20681,30.0,12.0,4.0,0.934878,206.816091954023,4.659195402298851,10.0
1632764588.0,232033337.0,37.81618,-122.471036,16.927718,0.992734,-0.120329,37.0,12.0,3.0,0.872059,1632764588.0,319109900.0,37.816694,-122.473379,12.58051,0.999983,-0.005763,0.0,0.0,0.0,0.92498,1632764588.0,366864850.0,37.814135,-122.468932,7.965382,-0.788286,0.615308,60.0,19.0,10.0,0.932296,1632764588.0,366976780.0,37.813818,-122.442878,11.321647,-0.999775,-0.021232,60.0,21.0,7.0,0.927442,1632764588.0,367345160.0,37.823027,-122.482664,7.380711,0.978344,0.206983,30.0,12.0,4.0,0.931896,206.80459770114945,4.659770114942528,10.0
