Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626289025.0,366799000.0,37.841857,-122.442102,16.455213,-0.981515,-0.191385,70.0,247.0,27.0,1.0,1626289025.0,366864850.0,37.823225,-122.479277,5.109185,0.828098,0.560584,60.0,19.0,10.0,1.0,1626289025.0,366985270.0,37.820467,-122.464557,10.363422,0.922898,0.385044,60.0,25.0,9.0,1.0,1626289025.0,368052630.0,37.823217,-122.480311,7.822816,-0.411811,-0.911269,60.0,42.0,10.0,1.0,1626289025.0,368060190.0,37.81326,-122.43934,19.579219,-0.998534,-0.054136,50.0,21.0,6.0,1.0,301.3611111111111,7.272222222222222,10.0
1626289026.0,366799000.0,37.841843,-122.442197,16.431491,-0.98044,-0.19682,70.0,247.0,27.0,0.997809,1626289026.0,366864850.0,37.823238,-122.479252,5.107888,0.828398,0.56014,60.0,19.0,10.0,0.998544,1626289026.0,366985270.0,37.820486,-122.464501,10.364107,0.922964,0.384886,60.0,25.0,9.0,0.997795,1626289026.0,368052630.0,37.823184,-122.480329,7.882622,-0.40561,-0.914046,60.0,42.0,10.0,0.997746,1626289026.0,368060190.0,37.813255,-122.439454,19.568698,-0.99858,-0.053264,50.0,21.0,6.0,0.997742,301.3666666666667,7.273333333333333,10.0
1626289027.0,366799000.0,37.841828,-122.442291,16.408312,-0.979336,-0.202239,70.0,247.0,27.0,0.995618,1626289027.0,366864850.0,37.823251,-122.479227,5.104962,0.828512,0.559972,60.0,19.0,10.0,0.99709,1626289027.0,366985270.0,37.820504,-122.464445,10.364789,0.92304,0.384703,60.0,25.0,9.0,0.995589,1626289027.0,368052630.0,37.823151,-122.480348,7.94113,-0.399595,-0.916692,60.0,42.0,10.0,0.995463,1626289027.0,368060190.0,37.81325,-122.439569,19.558426,-0.998626,-0.052401,50.0,21.0,6.0,0.995485,301.3722222222222,7.274444444444445,10.0
1626289028.0,366799000.0,37.841812,-122.442385,16.385673,-0.978205,-0.207642,70.0,247.0,27.0,0.993429,1626289028.0,366864850.0,37.823264,-122.479202,5.100406,0.828438,0.560081,60.0,19.0,10.0,0.995639,1626289028.0,366985270.0,37.820523,-122.464389,10.365469,0.923127,0.384495,60.0,25.0,9.0,0.993383,1626289028.0,368052630.0,37.823117,-122.480367,7.998313,-0.393759,-0.919214,60.0,42.0,10.0,0.993152,1626289028.0,368060190.0,37.813246,-122.439683,19.548404,-0.998671,-0.051546,50.0,21.0,6.0,0.993229,301.3777777777778,7.275555555555556,10.0
1626289029.0,366799000.0,37.841796,-122.442479,16.363568,-0.977046,-0.213029,70.0,247.0,27.0,0.991241,1626289029.0,366864850.0,37.823278,-122.479178,5.09422,0.828176,0.560469,60.0,19.0,10.0,0.994192,1626289029.0,366985270.0,37.820541,-122.464333,10.366146,0.923224,0.384263,60.0,25.0,9.0,0.991177,1626289029.0,368052630.0,37.823083,-122.480385,8.054147,-0.388098,-0.921618,60.0,42.0,10.0,0.990814,1626289029.0,368060190.0,37.813241,-122.439798,19.53863,-0.998714,-0.050699,50.0,21.0,6.0,0.990975,301.3833333333333,7.276666666666666,10.0
1626289030.0,366799000.0,37.84178,-122.442573,16.341992,-0.975859,-0.2184,70.0,247.0,27.0,0.989053,1626289030.0,366864850.0,37.823291,-122.479153,5.086407,0.827724,0.561135,60.0,19.0,10.0,0.992749,1626289030.0,366985270.0,37.82056,-122.464277,10.36682,0.923331,0.384005,60.0,25.0,9.0,0.988971,1626289030.0,368052630.0,37.823049,-122.480404,8.108607,-0.382607,-0.923911,60.0,42.0,10.0,0.98845,1626289030.0,368060190.0,37.813236,-122.439912,19.529105,-0.998756,-0.04986,50.0,21.0,6.0,0.988722,301.3888888888889,7.277777777777778,10.0
1626289031.0,366799000.0,37.841764,-122.442666,16.320941,-0.974646,-0.223753,70.0,247.0,27.0,0.986867,1626289031.0,366864850.0,37.823304,-122.479128,5.076971,0.827082,0.562081,60.0,19.0,10.0,0.991313,1626289031.0,366985270.0,37.820578,-122.46422,10.367492,0.923448,0.383723,60.0,25.0,9.0,0.986764,1626289031.0,368052630.0,37.823014,-122.480422,8.161671,-0.37728,-0.926099,60.0,42.0,10.0,0.986061,1626289031.0,368060190.0,37.813232,-122.440026,19.519828,-0.998797,-0.04903,50.0,21.0,6.0,0.98647,301.39444444444445,7.278888888888889,10.0
1626289032.0,366799000.0,37.841747,-122.44276,16.300411,-0.973406,-0.229088,70.0,247.0,27.0,0.984681,1626289032.0,366864850.0,37.823317,-122.479104,5.065917,0.826246,0.56331,60.0,19.0,10.0,0.989883,1626289032.0,366985270.0,37.820597,-122.464164,10.368163,0.923576,0.383416,60.0,25.0,9.0,0.984557,1626289032.0,368052630.0,37.822979,-122.48044,8.213318,-0.372112,-0.928188,60.0,42.0,10.0,0.983648,1626289032.0,368060190.0,37.813227,-122.44014,19.510798,-0.998837,-0.048207,50.0,21.0,6.0,0.984219,301.4,7.28,10.0
1626289033.0,366799000.0,37.84173,-122.442853,16.280395,-0.972139,-0.234405,70.0,247.0,27.0,0.982497,1626289033.0,366864850.0,37.82333,-122.479079,5.053254,0.825212,0.564823,60.0,19.0,10.0,0.988461,1626289033.0,366985270.0,37.820615,-122.464108,10.368832,0.923713,0.383084,60.0,25.0,9.0,0.98235,1626289033.0,368052630.0,37.822944,-122.480458,8.263527,-0.367098,-0.930182,60.0,42.0,10.0,0.981211,1626289033.0,368060190.0,37.813223,-122.440254,19.502015,-0.998876,-0.047393,50.0,21.0,6.0,0.981969,301.4055555555556,7.281111111111111,10.0
1626289034.0,366799000.0,37.841712,-122.442945,16.260889,-0.970846,-0.239704,70.0,247.0,27.0,0.980313,1626289034.0,366864850.0,37.823344,-122.479055,5.03899,0.823977,0.566623,60.0,19.0,10.0,0.987048,1626289034.0,366985270.0,37.820633,-122.464052,10.3695,0.923861,0.382728,60.0,25.0,9.0,0.980143,1626289034.0,368052630.0,37.822909,-122.480475,8.312281,-0.362235,-0.932087,60.0,42.0,10.0,0.978753,1626289034.0,368060190.0,37.813219,-122.440369,19.493479,-0.998914,-0.046587,50.0,21.0,6.0,0.97972,301.4111111111111,7.282222222222222,10.0
