Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626181981.0,366975760.0,37.821199,-122.455923,9.934978,0.952115,0.30574,60.0,25.0,9.0,1.0,1626181981.0,366985270.0,37.81664,-122.43813,9.378098,-0.998846,0.048032,60.0,25.0,9.0,1.0,1626181981.0,368142290.0,37.814224,-122.508743,4.632725,-0.775368,0.63151,36.0,0.0,0.0,1.0,1626181981.0,477858900.0,37.822832,-122.475855,9.719689,-0.901318,-0.433158,80.0,179.0,32.0,1.0,1626181981.0,538009050.0,37.830223,-122.445912,11.289382,-0.952549,-0.304385,82.0,160.0,25.0,1.0,253.3361111111111,12.66638888888889,10.0
1626181982.0,366975760.0,37.821213,-122.455867,9.936211,0.951729,0.306939,60.0,25.0,9.0,0.996417,1626181982.0,366985270.0,37.816642,-122.438185,9.380359,-0.998702,0.050933,60.0,25.0,9.0,0.996293,1626181982.0,368142290.0,37.814238,-122.508764,4.64214,-0.776144,0.630556,36.0,0.0,0.0,0.996786,1626181982.0,477858900.0,37.822813,-122.475907,9.720721,-0.901145,-0.433518,80.0,179.0,32.0,0.996404,1626181982.0,538009050.0,37.830207,-122.445975,11.293817,-0.952595,-0.304243,82.0,160.0,25.0,0.99635,253.3388888888889,12.66611111111111,10.0
1626181983.0,366975760.0,37.821228,-122.455812,9.937522,0.951358,0.308089,60.0,25.0,9.0,0.992834,1626181983.0,366985270.0,37.816644,-122.43824,9.382621,-0.998552,0.053793,60.0,25.0,9.0,0.992585,1626181983.0,368142290.0,37.814251,-122.508785,4.651417,-0.776942,0.629572,36.0,0.0,0.0,0.993565,1626181983.0,477858900.0,37.822793,-122.475958,9.721737,-0.900972,-0.433877,80.0,179.0,32.0,0.992807,1626181983.0,538009050.0,37.830191,-122.446038,11.298345,-0.952641,-0.304098,82.0,160.0,25.0,0.992698,253.34166666666667,12.665833333333332,10.0
1626181984.0,366975760.0,37.821242,-122.455757,9.938909,0.951,0.309191,60.0,25.0,9.0,0.989251,1626181984.0,366985270.0,37.816647,-122.438295,9.384881,-0.998396,0.056612,60.0,25.0,9.0,0.988876,1626181984.0,368142290.0,37.814265,-122.508806,4.660555,-0.777763,0.628558,36.0,0.0,0.0,0.990336,1626181984.0,477858900.0,37.822774,-122.476009,9.722738,-0.900799,-0.434236,80.0,179.0,32.0,0.98921,1626181984.0,538009050.0,37.830175,-122.446101,11.302967,-0.952688,-0.30395,82.0,160.0,25.0,0.989044,253.34444444444443,12.665555555555557,10.0
1626181985.0,366975760.0,37.821256,-122.455701,9.940371,0.950656,0.310246,60.0,25.0,9.0,0.985667,1626181985.0,366985270.0,37.816649,-122.438349,9.387135,-0.998235,0.059389,60.0,25.0,9.0,0.985166,1626181985.0,368142290.0,37.814279,-122.508827,4.669555,-0.778606,0.627513,36.0,0.0,0.0,0.9871,1626181985.0,477858900.0,37.822754,-122.47606,9.723724,-0.900627,-0.434594,80.0,179.0,32.0,0.985613,1626181985.0,538009050.0,37.830159,-122.446164,11.307683,-0.952736,-0.303799,82.0,160.0,25.0,0.985389,253.34722222222223,12.665277777777778,10.0
1626181986.0,366975760.0,37.82127,-122.455646,9.941904,0.950327,0.311252,60.0,25.0,9.0,0.982084,1626181986.0,366985270.0,37.816652,-122.438404,9.389381,-0.998068,0.062126,60.0,25.0,9.0,0.981455,1626181986.0,368142290.0,37.814292,-122.508848,4.678418,-0.779471,0.626439,36.0,0.0,0.0,0.983856,1626181986.0,477858900.0,37.822735,-122.476112,9.724694,-0.900454,-0.434951,80.0,179.0,32.0,0.982016,1626181986.0,538009050.0,37.830143,-122.446227,11.312493,-0.952785,-0.303646,82.0,160.0,25.0,0.981733,253.35,12.665,10.0
1626181987.0,366975760.0,37.821284,-122.455591,9.943509,0.950013,0.312211,60.0,25.0,9.0,0.9785,1626181987.0,366985270.0,37.816654,-122.438459,9.391615,-0.997897,0.064822,60.0,25.0,9.0,0.977744,1626181987.0,368142290.0,37.814306,-122.50887,4.687146,-0.780357,0.625334,36.0,0.0,0.0,0.980604,1626181987.0,477858900.0,37.822715,-122.476163,9.725649,-0.900282,-0.435307,80.0,179.0,32.0,0.978419,1626181987.0,538009050.0,37.830128,-122.44629,11.317397,-0.952835,-0.30349,82.0,160.0,25.0,0.978075,253.3527777777778,12.664722222222222,10.0
1626181988.0,366975760.0,37.821299,-122.455535,9.945183,0.949713,0.313122,60.0,25.0,9.0,0.974916,1626181988.0,366985270.0,37.816657,-122.438514,9.393835,-0.997721,0.067477,60.0,25.0,9.0,0.974032,1626181988.0,368142290.0,37.814319,-122.508891,4.695738,-0.781265,0.624199,36.0,0.0,0.0,0.977345,1626181988.0,477858900.0,37.822696,-122.476214,9.726589,-0.90011,-0.435662,80.0,179.0,32.0,0.974822,1626181988.0,538009050.0,37.830112,-122.446353,11.322395,-0.952885,-0.303332,82.0,160.0,25.0,0.974415,253.35555555555555,12.664444444444444,10.0
1626181989.0,366975760.0,37.821313,-122.45548,9.946925,0.949428,0.313985,60.0,25.0,9.0,0.971332,1626181989.0,366985270.0,37.81666,-122.438569,9.396038,-0.997541,0.070091,60.0,25.0,9.0,0.970319,1626181989.0,368142290.0,37.814333,-122.508913,4.704195,-0.782195,0.623034,36.0,0.0,0.0,0.974079,1626181989.0,477858900.0,37.822676,-122.476266,9.727514,-0.899939,-0.436016,80.0,179.0,32.0,0.971224,1626181989.0,538009050.0,37.830096,-122.446416,11.327486,-0.952936,-0.303171,82.0,160.0,25.0,0.970753,253.3583333333333,12.664166666666668,10.0
1626181990.0,366975760.0,37.821328,-122.455425,9.948733,0.949158,0.314801,60.0,25.0,9.0,0.967748,1626181990.0,366985270.0,37.816663,-122.438624,9.398219,-0.997356,0.072665,60.0,25.0,9.0,0.966605,1626181990.0,368142290.0,37.814346,-122.508934,4.712519,-0.783146,0.621838,36.0,0.0,0.0,0.970805,1626181990.0,477858900.0,37.822656,-122.476317,9.728423,-0.899767,-0.43637,80.0,179.0,32.0,0.967627,1626181990.0,538009050.0,37.83008,-122.44648,11.332672,-0.952988,-0.303007,82.0,160.0,25.0,0.96709,253.36111111111111,12.66388888888889,10.0
