Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629304209.0,338399214.0,37.80664,-122.44488,8.463669,-0.911912,-0.410386,37.0,7.0,2.0,0.756444,1629304209.0,366864850.0,37.819332,-122.465656,9.374326,0.942821,-0.333298,60.0,19.0,10.0,1.0,1629304209.0,366981360.0,37.821726,-122.472352,12.713383,0.977188,0.212376,60.0,21.0,7.0,1.0,1629304209.0,367004670.0,37.834872,-122.455099,3.918351,0.497039,-0.867728,31.0,19.0,7.0,1.0,1629304209.0,368052630.0,37.819253,-122.475673,10.285397,0.929845,0.367952,60.0,42.0,10.0,1.0,205.2458333333333,3.3808333333333334,8.619166666666667
1629304210.0,338399214.0,37.806624,-122.444925,8.008143,-0.910875,-0.412682,37.0,7.0,2.0,0.754619,1629304210.0,366864850.0,37.819317,-122.465604,9.377179,0.942531,-0.334118,60.0,19.0,10.0,0.997416,1629304210.0,366981360.0,37.821739,-122.472279,12.667894,0.976969,0.213381,60.0,21.0,7.0,0.997721,1629304210.0,367004670.0,37.834857,-122.455088,3.93091,0.499328,-0.866413,31.0,19.0,7.0,0.998618,1629304210.0,368052630.0,37.819271,-122.475617,10.260026,0.932001,0.362456,60.0,42.0,10.0,0.99783,205.26388888888889,3.3805555555555555,8.619444444444444
1629304211.0,338399214.0,37.806609,-122.444968,7.557659,-0.90973,-0.415201,37.0,7.0,2.0,0.752895,1629304211.0,366864850.0,37.819303,-122.465552,9.380268,0.942242,-0.334934,60.0,19.0,10.0,0.994831,1629304211.0,366981360.0,37.821751,-122.472206,12.624023,0.976732,0.214461,60.0,21.0,7.0,0.99545,1629304211.0,367004670.0,37.834841,-122.455076,3.943421,0.501652,-0.86507,31.0,19.0,7.0,0.997229,1629304211.0,368052630.0,37.819288,-122.475561,10.236299,0.934076,0.357074,60.0,42.0,10.0,0.995662,205.28194444444443,3.3802777777777777,8.619722222222222
1629304212.0,338399214.0,37.806594,-122.445008,7.112222,-0.908456,-0.41798,37.0,7.0,2.0,0.751272,1629304212.0,366864850.0,37.819288,-122.465501,9.383591,0.941952,-0.335747,60.0,19.0,10.0,0.992247,1629304212.0,366981360.0,37.821764,-122.472134,12.581774,0.976478,0.215618,60.0,21.0,7.0,0.993187,1629304212.0,367004670.0,37.834825,-122.455065,3.955885,0.504009,-0.863698,31.0,19.0,7.0,0.995834,1629304212.0,368052630.0,37.819305,-122.475505,10.214188,0.936072,0.351808,60.0,42.0,10.0,0.993498,205.3,3.38,8.62
1629304213.0,338399214.0,37.80658,-122.445046,6.671841,-0.907031,-0.421064,37.0,7.0,2.0,0.749747,1629304213.0,366864850.0,37.819273,-122.465449,9.387149,0.941663,-0.336556,60.0,19.0,10.0,0.989662,1629304213.0,366981360.0,37.821776,-122.472062,12.54115,0.976205,0.216852,60.0,21.0,7.0,0.990932,1629304213.0,367004670.0,37.834809,-122.455053,3.968304,0.506399,-0.862299,31.0,19.0,7.0,0.994433,1629304213.0,368052630.0,37.819322,-122.475449,10.193668,0.937989,0.346665,60.0,42.0,10.0,0.991336,205.3180555555556,3.379722222222222,8.620277777777778
1629304214.0,338399214.0,37.806567,-122.445081,6.236528,-0.905423,-0.42451,37.0,7.0,2.0,0.748321,1629304214.0,366864850.0,37.819259,-122.465397,9.390941,0.941375,-0.337362,60.0,19.0,10.0,0.987077,1629304214.0,366981360.0,37.821789,-122.47199,12.502155,0.975913,0.218162,60.0,21.0,7.0,0.988684,1629304214.0,367004670.0,37.834793,-122.455041,3.980681,0.508822,-0.860872,31.0,19.0,7.0,0.993026,1629304214.0,368052630.0,37.819338,-122.475393,10.174713,0.939828,0.341647,60.0,42.0,10.0,0.989176,205.3361111111111,3.3794444444444443,8.620555555555555
1629304215.0,338399214.0,37.806555,-122.445115,5.806295,-0.903595,-0.428388,37.0,7.0,2.0,0.746991,1629304215.0,366864850.0,37.819244,-122.465345,9.394968,0.941087,-0.338165,60.0,19.0,10.0,0.984491,1629304215.0,366981360.0,37.821802,-122.471919,12.464793,0.975601,0.21955,60.0,21.0,7.0,0.986443,1629304215.0,367004670.0,37.834778,-122.455029,3.993016,0.511278,-0.859416,31.0,19.0,7.0,0.991613,1629304215.0,368052630.0,37.819354,-122.475337,10.157297,0.941591,0.336758,60.0,42.0,10.0,0.987019,205.35416666666663,3.3791666666666664,8.620833333333334
1629304216.0,338399214.0,37.806544,-122.445145,5.381161,-0.901494,-0.432791,37.0,7.0,2.0,0.745757,1629304216.0,366864850.0,37.81923,-122.465294,9.399228,0.940799,-0.338964,60.0,19.0,10.0,0.981905,1629304216.0,366981360.0,37.821814,-122.471848,12.429067,0.975271,0.221014,60.0,21.0,7.0,0.984209,1629304216.0,367004670.0,37.834762,-122.455017,4.005311,0.513765,-0.857931,31.0,19.0,7.0,0.990193,1629304216.0,368052630.0,37.81937,-122.475281,10.141394,0.943278,0.332003,60.0,42.0,10.0,0.984863,205.3722222222222,3.378888888888889,8.62111111111111
1629304217.0,338399214.0,37.806533,-122.445174,4.961148,-0.899055,-0.437836,37.0,7.0,2.0,0.744618,1629304217.0,366864850.0,37.819215,-122.465242,9.403723,0.940512,-0.33976,60.0,19.0,10.0,0.979318,1629304217.0,366981360.0,37.821827,-122.471777,12.394982,0.97492,0.222556,60.0,21.0,7.0,0.981981,1629304217.0,367004670.0,37.834746,-122.455005,4.017568,0.516283,-0.856418,31.0,19.0,7.0,0.988767,1629304217.0,368052630.0,37.819385,-122.475225,10.126982,0.944891,0.327384,60.0,42.0,10.0,0.98271,205.39027777777773,3.3786111111111112,8.62138888888889
1629304218.0,338399214.0,37.806523,-122.4452,4.546289,-0.896184,-0.443683,37.0,7.0,2.0,0.743571,1629304218.0,366864850.0,37.8192,-122.46519,9.408396,0.940226,-0.340551,60.0,19.0,10.0,0.97673,1629304218.0,366981360.0,37.82184,-122.471706,12.362541,0.974549,0.224175,60.0,21.0,7.0,0.97976,1629304218.0,367004670.0,37.83473,-122.454993,4.02979,0.518833,-0.854876,31.0,19.0,7.0,0.987335,1629304218.0,368052630.0,37.819401,-122.475169,10.114035,0.946431,0.322906,60.0,42.0,10.0,0.980558,205.40833333333333,3.3783333333333334,8.621666666666666
