Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627047551.0,338318385.0,37.841692,-122.458621,6.567314,-0.721088,0.692843,37.0,12.0,4.0,1.0,1627047551.0,338330908.0,37.845476,-122.453588,7.087774,0.972125,-0.234463,36.0,10.0,3.0,1.0,1627047551.0,367533950.0,37.814536,-122.444366,8.059057,-0.996309,0.085845,60.0,24.0,6.0,1.0,1627047551.0,367715120.0,37.8223,-122.48982,8.115848,0.976619,0.214977,30.0,11.0,4.0,1.0,1627047551.0,368052630.0,37.81545,-122.454978,9.860363,-0.989842,0.142169,60.0,42.0,10.0,1.0,47.69722222222222,3.230277777777778,8.230277777777777
1627047552.0,338318385.0,37.841713,-122.458649,6.563045,-0.722281,0.6916,37.0,12.0,4.0,0.997394,1627047552.0,338330908.0,37.845469,-122.453548,7.090138,0.972072,-0.234683,36.0,10.0,3.0,0.997357,1627047552.0,367533950.0,37.814539,-122.444413,8.050341,-0.996276,0.086217,60.0,24.0,6.0,0.997248,1627047552.0,367715120.0,37.822308,-122.489774,8.104102,0.976488,0.215573,30.0,11.0,4.0,0.99688,1627047552.0,368052630.0,37.815457,-122.455035,9.860316,-0.989816,0.142355,60.0,42.0,10.0,0.997268,47.7,3.23,8.23
1627047553.0,338318385.0,37.841734,-122.458677,6.558634,-0.723539,0.690283,37.0,12.0,4.0,0.994789,1627047553.0,338330908.0,37.845461,-122.453507,7.092543,0.97203,-0.234855,36.0,10.0,3.0,0.994713,1627047553.0,367533950.0,37.814542,-122.44446,8.041991,-0.996246,0.086569,60.0,24.0,6.0,0.994499,1627047553.0,367715120.0,37.822316,-122.489727,8.092489,0.976357,0.216166,30.0,11.0,4.0,0.993765,1627047553.0,368052630.0,37.815463,-122.455092,9.860133,-0.989786,0.142558,60.0,42.0,10.0,0.994537,47.702777777777776,3.229722222222222,8.229722222222222
1627047554.0,338318385.0,37.841755,-122.458704,6.554083,-0.724862,0.688894,37.0,12.0,4.0,0.992185,1627047554.0,338330908.0,37.845453,-122.453467,7.094989,0.972,-0.234979,36.0,10.0,3.0,0.992068,1627047554.0,367533950.0,37.814545,-122.444507,8.034007,-0.996217,0.086903,60.0,24.0,6.0,0.991753,1627047554.0,367715120.0,37.822324,-122.489681,8.081007,0.976226,0.216755,30.0,11.0,4.0,0.990655,1627047554.0,368052630.0,37.81547,-122.455149,9.859813,-0.989755,0.142777,60.0,42.0,10.0,0.991805,47.70555555555556,3.2294444444444443,8.229444444444445
1627047555.0,338318385.0,37.841776,-122.458732,6.549395,-0.72625,0.687431,37.0,12.0,4.0,0.98958,1627047555.0,338330908.0,37.845445,-122.453426,7.097476,0.971982,-0.235057,36.0,10.0,3.0,0.989422,1627047555.0,367533950.0,37.814549,-122.444554,8.026388,-0.996189,0.087218,60.0,24.0,6.0,0.989009,1627047555.0,367715120.0,37.822332,-122.489635,8.069657,0.976096,0.21734,30.0,11.0,4.0,0.987549,1627047555.0,368052630.0,37.815476,-122.455206,9.859357,-0.989721,0.143011,60.0,42.0,10.0,0.989074,47.708333333333336,3.2291666666666665,8.229166666666666
1627047556.0,338318385.0,37.841797,-122.45876,6.544575,-0.727703,0.685893,37.0,12.0,4.0,0.986977,1627047556.0,338330908.0,37.845438,-122.453386,7.100005,0.971975,-0.235086,36.0,10.0,3.0,0.986775,1627047556.0,367533950.0,37.814552,-122.444601,8.019135,-0.996163,0.087514,60.0,24.0,6.0,0.986268,1627047556.0,367715120.0,37.82234,-122.489589,8.058438,0.975966,0.217921,30.0,11.0,4.0,0.984449,1627047556.0,368052630.0,37.815483,-122.455264,9.858765,-0.989685,0.143262,60.0,42.0,10.0,0.986343,47.71111111111111,3.228888888888889,8.22888888888889
1627047557.0,338318385.0,37.841818,-122.458788,6.539627,-0.72922,0.68428,37.0,12.0,4.0,0.984373,1627047557.0,338330908.0,37.84543,-122.453346,7.102574,0.971979,-0.235068,36.0,10.0,3.0,0.984127,1627047557.0,367533950.0,37.814555,-122.444647,8.012248,-0.996139,0.08779,60.0,24.0,6.0,0.98353,1627047557.0,367715120.0,37.822349,-122.489543,8.047351,0.975837,0.218499,30.0,11.0,4.0,0.981353,1627047557.0,368052630.0,37.815489,-122.455321,9.858037,-0.989646,0.143529,60.0,42.0,10.0,0.983612,47.71388888888889,3.228611111111112,8.22861111111111
1627047558.0,338318385.0,37.841838,-122.458816,6.534555,-0.730801,0.68259,37.0,12.0,4.0,0.98177,1627047558.0,338330908.0,37.845422,-122.453305,7.105185,0.971995,-0.235003,36.0,10.0,3.0,0.981478,1627047558.0,367533950.0,37.814558,-122.444694,8.005725,-0.996116,0.088048,60.0,24.0,6.0,0.980794,1627047558.0,367715120.0,37.822357,-122.489497,8.036396,0.975709,0.219073,30.0,11.0,4.0,0.978262,1627047558.0,368052630.0,37.815496,-122.455378,9.857173,-0.989605,0.143811,60.0,42.0,10.0,0.980881,47.71666666666667,3.228333333333333,8.228333333333333
1627047559.0,338318385.0,37.841859,-122.458844,6.529363,-0.732446,0.680825,37.0,12.0,4.0,0.979168,1627047559.0,338330908.0,37.845415,-122.453265,7.107837,0.972022,-0.23489,36.0,10.0,3.0,0.978829,1627047559.0,367533950.0,37.814562,-122.444741,7.999568,-0.996095,0.088286,60.0,24.0,6.0,0.97806,1627047559.0,367715120.0,37.822365,-122.489451,8.025572,0.97558,0.219643,30.0,11.0,4.0,0.975175,1627047559.0,368052630.0,37.815502,-122.455435,9.856173,-0.989562,0.14411,60.0,42.0,10.0,0.978151,47.71944444444445,3.228055555555556,8.228055555555555
1627047560.0,338318385.0,37.84188,-122.458872,6.524056,-0.734155,0.678982,37.0,12.0,4.0,0.976566,1627047560.0,338330908.0,37.845407,-122.453224,7.11053,0.972061,-0.23473,36.0,10.0,3.0,0.976178,1627047560.0,367533950.0,37.814565,-122.444787,7.993776,-0.996076,0.088504,60.0,24.0,6.0,0.975329,1627047560.0,367715120.0,37.822373,-122.489405,8.014879,0.975453,0.220209,30.0,11.0,4.0,0.972093,1627047560.0,368052630.0,37.815509,-122.455492,9.855038,-0.989516,0.144425,60.0,42.0,10.0,0.975421,47.72222222222222,3.227777777777778,8.227777777777778
