Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618081556.0,311003500.0,37.817434,-122.454525,10.026584,0.99797,-0.063679,70.0,175.0,31.0,1.0,1618081556.0,338167933.0,37.837624,-122.462416,6.196157,-0.332658,0.943048,36.0,13.0,4.0,1.0,1618081556.0,367153070.0,37.830371,-122.444797,7.059597,-0.923352,-0.383954,31.0,39.0,10.0,1.0,1618081556.0,367369720.0,37.83174,-122.43938,7.288602,-0.886945,-0.461874,31.0,23.0,10.0,1.0,1618081556.0,368060190.0,37.817241,-122.455031,10.50477,0.994596,-0.103823,50.0,21.0,6.0,1.0,215.0888888888889,6.568888888888889,10.0
1618081557.0,311003500.0,37.817431,-122.454466,10.026074,0.997953,-0.063953,70.0,175.0,31.0,0.995872,1618081557.0,338167933.0,37.837651,-122.462428,6.21234,-0.334474,0.942405,36.0,13.0,4.0,0.996022,1618081557.0,367153070.0,37.830359,-122.444836,7.06173,-0.92302,-0.384751,31.0,39.0,10.0,0.995717,1618081557.0,367369720.0,37.831724,-122.439418,7.277144,-0.888086,-0.459678,31.0,23.0,10.0,0.995776,1618081557.0,368060190.0,37.817236,-122.45497,10.471964,0.994496,-0.104779,50.0,21.0,6.0,0.99562,215.1083333333333,6.568333333333333,10.0
1618081558.0,311003500.0,37.817428,-122.454408,10.025641,0.997939,-0.064167,70.0,175.0,31.0,0.991744,1618081558.0,338167933.0,37.837678,-122.46244,6.228198,-0.336266,0.941767,36.0,13.0,4.0,0.992032,1618081558.0,367153070.0,37.830346,-122.444874,7.06372,-0.922693,-0.385536,31.0,39.0,10.0,0.991434,1618081558.0,367369720.0,37.831709,-122.439456,7.265888,-0.889216,-0.457487,31.0,23.0,10.0,0.991556,1618081558.0,368060190.0,37.81723,-122.454909,10.439901,0.994407,-0.105613,50.0,21.0,6.0,0.991255,215.12777777777777,6.567777777777778,10.0
1618081559.0,311003500.0,37.817425,-122.454349,10.025287,0.997929,-0.06432,70.0,175.0,31.0,0.987616,1618081559.0,338167933.0,37.837705,-122.462453,6.243732,-0.338034,0.941134,36.0,13.0,4.0,0.988029,1618081559.0,367153070.0,37.830334,-122.444912,7.065569,-0.922369,-0.386309,31.0,39.0,10.0,0.98715,1618081559.0,367369720.0,37.831694,-122.439494,7.254833,-0.890337,-0.455303,31.0,23.0,10.0,0.98734,1618081559.0,368060190.0,37.817225,-122.454848,10.408577,0.994331,-0.106326,50.0,21.0,6.0,0.986903,215.1472222222222,6.567222222222222,10.0
1618081560.0,311003500.0,37.817422,-122.45429,10.025011,0.997923,-0.064412,70.0,175.0,31.0,0.983489,1618081560.0,338167933.0,37.837732,-122.462465,6.25894,-0.33978,0.940505,36.0,13.0,4.0,0.984014,1618081560.0,367153070.0,37.830321,-122.44495,7.067275,-0.922051,-0.38707,31.0,39.0,10.0,0.982865,1618081560.0,367369720.0,37.831678,-122.439531,7.243978,-0.891447,-0.453125,31.0,23.0,10.0,0.983129,1618081560.0,368060190.0,37.81722,-122.454788,10.377989,0.994268,-0.106916,50.0,21.0,6.0,0.982564,215.16666666666663,6.566666666666666,10.0
1618081561.0,311003500.0,37.817419,-122.454232,10.024813,0.997921,-0.064443,70.0,175.0,31.0,0.979362,1618081561.0,338167933.0,37.837759,-122.462477,6.273822,-0.341503,0.939881,36.0,13.0,4.0,0.979988,1618081561.0,367153070.0,37.830308,-122.444988,7.068839,-0.921736,-0.387818,31.0,39.0,10.0,0.97858,1618081561.0,367369720.0,37.831663,-122.439569,7.233323,-0.892547,-0.450955,31.0,23.0,10.0,0.978921,1618081561.0,368060190.0,37.817215,-122.454727,10.348136,0.994218,-0.107381,50.0,21.0,6.0,0.978239,215.1861111111111,6.566111111111111,10.0
1618081562.0,311003500.0,37.817416,-122.454173,10.024692,0.997923,-0.064412,70.0,175.0,31.0,0.975234,1618081562.0,338167933.0,37.837786,-122.46249,6.288378,-0.343204,0.939261,36.0,13.0,4.0,0.97595,1618081562.0,367153070.0,37.830296,-122.445026,7.07026,-0.921426,-0.388554,31.0,39.0,10.0,0.974294,1618081562.0,367369720.0,37.831648,-122.439607,7.222866,-0.893637,-0.448791,31.0,23.0,10.0,0.974717,1618081562.0,368060190.0,37.81721,-122.454667,10.319014,0.994181,-0.107721,50.0,21.0,6.0,0.973926,215.20555555555555,6.565555555555555,10.0
1618081563.0,311003500.0,37.817413,-122.454115,10.024649,0.997929,-0.064321,70.0,175.0,31.0,0.971107,1618081563.0,338167933.0,37.837814,-122.462503,6.302607,-0.344884,0.938645,36.0,13.0,4.0,0.971901,1618081563.0,367153070.0,37.830283,-122.445065,7.071539,-0.92112,-0.389279,31.0,39.0,10.0,0.970008,1618081563.0,367369720.0,37.831633,-122.439645,7.212606,-0.894716,-0.446635,31.0,23.0,10.0,0.970516,1618081563.0,368060190.0,37.817205,-122.454607,10.290624,0.994158,-0.107935,50.0,21.0,6.0,0.969626,215.225,6.565,10.0
1618081564.0,311003500.0,37.81741,-122.454056,10.024684,0.997939,-0.064169,70.0,175.0,31.0,0.96698,1618081564.0,338167933.0,37.837841,-122.462515,6.316507,-0.346542,0.938034,36.0,13.0,4.0,0.96784,1618081564.0,367153070.0,37.83027,-122.445103,7.072674,-0.920819,-0.389991,31.0,39.0,10.0,0.965722,1618081564.0,367369720.0,37.831618,-122.439683,7.202544,-0.895785,-0.444487,31.0,23.0,10.0,0.96632,1618081564.0,368060190.0,37.8172,-122.454547,10.262963,0.994149,-0.10802,50.0,21.0,6.0,0.965337,215.24444444444444,6.564444444444445,10.0
1618081565.0,311003500.0,37.817407,-122.453997,10.024797,0.997953,-0.063957,70.0,175.0,31.0,0.962853,1618081565.0,338167933.0,37.837869,-122.462528,6.330079,-0.34818,0.937428,36.0,13.0,4.0,0.963769,1618081565.0,367153070.0,37.830257,-122.445141,7.073665,-0.920521,-0.390692,31.0,39.0,10.0,0.961435,1618081565.0,367369720.0,37.831603,-122.43972,7.192678,-0.896844,-0.442347,31.0,23.0,10.0,0.962127,1618081565.0,368060190.0,37.817195,-122.454487,10.236032,0.994153,-0.107978,50.0,21.0,6.0,0.96106,215.26388888888889,6.563888888888889,10.0
1618081566.0,311003500.0,37.817404,-122.453939,10.024989,0.99797,-0.063683,70.0,175.0,31.0,0.958726,1618081566.0,338167933.0,37.837896,-122.462541,6.343323,-0.349798,0.936825,36.0,13.0,4.0,0.959687,1618081566.0,367153070.0,37.830245,-122.445179,7.074514,-0.920229,-0.391381,31.0,39.0,10.0,0.957149,1618081566.0,367369720.0,37.831589,-122.439758,7.183007,-0.897892,-0.440216,31.0,23.0,10.0,0.957937,1618081566.0,368060190.0,37.817189,-122.454428,10.209831,0.994172,-0.107805,50.0,21.0,6.0,0.956794,215.28333333333333,6.5633333333333335,10.0
