Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631374971.0,319047600.0,37.822329,-122.442879,8.317721,-0.869872,0.493278,0.0,33.0,0.0,1.0,1631374971.0,338159944.0,37.822555,-122.489303,19.725018,-0.915353,-0.402653,37.0,9.0,0.0,1.0,1631374971.0,338406517.0,37.823025,-122.466262,8.552695,0.982052,0.188611,30.0,0.0,0.0,1.0,1631374971.0,366864850.0,37.830849,-122.466318,8.977412,0.073605,-0.997287,60.0,19.0,10.0,1.0,1631374971.0,366975760.0,37.814832,-122.468577,10.662319,-0.929007,0.370061,60.0,25.0,9.0,1.0,59.208333333333314,0.5074999999999998,10.0
1631374972.0,319047600.0,37.822348,-122.442922,8.309564,-0.870564,0.492055,0.0,33.0,0.0,0.995811,1631374972.0,338159944.0,37.822518,-122.489409,19.854642,-0.91338,-0.407108,37.0,9.0,0.0,0.99612,1631374972.0,338406517.0,37.823032,-122.466213,8.571018,0.981821,0.189807,30.0,0.0,0.0,0.995825,1631374972.0,366864850.0,37.830808,-122.466314,8.99551,0.069686,-0.997569,60.0,19.0,10.0,0.99549,1631374972.0,366975760.0,37.814851,-122.468635,10.65035,-0.930187,0.367086,60.0,25.0,9.0,0.994856,59.111111111111086,0.5066666666666664,10.0
1631374973.0,319047600.0,37.822367,-122.442964,8.301238,-0.871282,0.490783,0.0,33.0,0.0,0.991627,1631374973.0,338159944.0,37.822481,-122.489515,19.986406,-0.911371,-0.411585,37.0,9.0,0.0,0.992221,1631374973.0,338406517.0,37.82304,-122.466163,8.589085,0.981594,0.190979,30.0,0.0,0.0,0.991642,1631374973.0,366864850.0,37.830766,-122.46631,9.013942,0.065758,-0.997836,60.0,19.0,10.0,0.99097,1631374973.0,366975760.0,37.814869,-122.468693,10.639002,-0.931362,0.364093,60.0,25.0,9.0,0.989714,59.01388888888886,0.5058333333333334,10.0
1631374974.0,319047600.0,37.822386,-122.443006,8.292746,-0.872026,0.48946,0.0,33.0,0.0,0.987449,1631374974.0,338159944.0,37.822443,-122.489622,20.120329,-0.909326,-0.416083,37.0,9.0,0.0,0.988305,1631374974.0,338406517.0,37.823047,-122.466114,8.606896,0.98137,0.192128,30.0,0.0,0.0,0.98745,1631374974.0,366864850.0,37.830724,-122.466307,9.032707,0.061824,-0.998087,60.0,19.0,10.0,0.98644,1631374974.0,366975760.0,37.814887,-122.468751,10.628276,-0.932533,0.361084,60.0,25.0,9.0,0.984574,58.916666666666686,0.5049999999999999,10.0
1631374975.0,319047600.0,37.822405,-122.443049,8.28409,-0.872795,0.488088,0.0,33.0,0.0,0.983275,1631374975.0,338159944.0,37.822404,-122.489729,20.256431,-0.907246,-0.4206,37.0,9.0,0.0,0.98437,1631374975.0,338406517.0,37.823055,-122.466065,8.62445,0.981149,0.193253,30.0,0.0,0.0,0.98325,1631374975.0,366864850.0,37.830683,-122.466304,9.051809,0.057882,-0.998323,60.0,19.0,10.0,0.981899,1631374975.0,366975760.0,37.814904,-122.468809,10.618174,-0.9337,0.358057,60.0,25.0,9.0,0.979436,58.81944444444446,0.5041666666666664,10.0
1631374976.0,319047600.0,37.822423,-122.443091,8.275272,-0.873589,0.486664,0.0,33.0,0.0,0.979107,1631374976.0,338159944.0,37.822364,-122.489836,20.394732,-0.905131,-0.425134,37.0,9.0,0.0,0.980417,1631374976.0,338406517.0,37.823063,-122.466015,8.641746,0.980931,0.194355,30.0,0.0,0.0,0.979041,1631374976.0,366864850.0,37.830641,-122.466301,9.071247,0.053934,-0.998545,60.0,19.0,10.0,0.977347,1631374976.0,366975760.0,37.814922,-122.468867,10.608697,-0.934861,0.355014,60.0,25.0,9.0,0.974299,58.72222222222223,0.503333333333333,10.0
1631374977.0,319047600.0,37.822442,-122.443134,8.266294,-0.874409,0.48519,0.0,33.0,0.0,0.974944,1631374977.0,338159944.0,37.822324,-122.489945,20.53525,-0.902981,-0.429681,37.0,9.0,0.0,0.976446,1631374977.0,338406517.0,37.82307,-122.465965,8.658785,0.980717,0.195435,30.0,0.0,0.0,0.974825,1631374977.0,366864850.0,37.830599,-122.466298,9.091025,0.049979,-0.99875,60.0,19.0,10.0,0.972784,1631374977.0,366975760.0,37.814939,-122.468925,10.599844,-0.936017,0.351956,60.0,25.0,9.0,0.969164,58.625,0.5025,10.0
1631374978.0,319047600.0,37.82246,-122.443176,8.257159,-0.875254,0.483664,0.0,33.0,0.0,0.970786,1631374978.0,338159944.0,37.822283,-122.490053,20.678005,-0.900797,-0.43424,37.0,9.0,0.0,0.972456,1631374978.0,338406517.0,37.823078,-122.465916,8.675564,0.980505,0.196492,30.0,0.0,0.0,0.9706,1631374978.0,366864850.0,37.830557,-122.466295,9.111143,0.04602,-0.998941,60.0,19.0,10.0,0.96821,1631374978.0,366975760.0,37.814957,-122.468983,10.591619,-0.937167,0.348882,60.0,25.0,9.0,0.96403,58.52777777777777,0.5016666666666665,10.0
1631374979.0,319047600.0,37.822479,-122.443218,8.247868,-0.876124,0.482086,0.0,33.0,0.0,0.966634,1631374979.0,338159944.0,37.822242,-122.490162,20.823014,-0.89858,-0.43881,37.0,9.0,0.0,0.968448,1631374979.0,338406517.0,37.823086,-122.465866,8.692085,0.980297,0.197527,30.0,0.0,0.0,0.966367,1631374979.0,366864850.0,37.830515,-122.466293,9.131602,0.042055,-0.999115,60.0,19.0,10.0,0.963626,1631374979.0,366975760.0,37.814974,-122.469041,10.584021,-0.938311,0.345793,60.0,25.0,9.0,0.958897,58.43055555555554,0.500833333333333,10.0
1631374980.0,319047600.0,37.822497,-122.44326,8.238425,-0.877019,0.480456,0.0,33.0,0.0,0.962488,1631374980.0,338159944.0,37.8222,-122.490272,20.970297,-0.89633,-0.443387,37.0,9.0,0.0,0.964421,1631374980.0,338406517.0,37.823094,-122.465816,8.708345,0.980093,0.19854,30.0,0.0,0.0,0.962127,1631374980.0,366864850.0,37.830473,-122.46629,9.152405,0.038085,-0.999275,60.0,19.0,10.0,0.95903,1631374980.0,366975760.0,37.814991,-122.469099,10.577051,-0.939449,0.34269,60.0,25.0,9.0,0.953764,58.333333333333314,0.5,10.0
