Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622985934.0,338055655.0,37.846461,-122.469643,4.297172,0.606506,-0.795079,37.0,10.0,0.0,1.0,1622985934.0,338398241.0,37.852096,-122.461975,4.445464,0.964711,-0.263312,36.0,12.0,5.0,1.0,1622985934.0,338691000.0,37.840016,-122.463248,8.408489,0.780002,-0.625777,30.0,80.0,12.0,1.0,1622985934.0,366864850.0,37.83321,-122.43835,8.959347,-0.997435,-0.07158,60.0,19.0,10.0,1.0,1622985934.0,366985270.0,37.820094,-122.476012,7.778357,0.942096,0.335344,60.0,25.0,9.0,1.0,240.85555555555555,6.828888888888889,10.0
1622985935.0,338055655.0,37.846445,-122.469628,4.295036,0.606334,-0.79521,37.0,10.0,0.0,0.996998,1622985935.0,338398241.0,37.852091,-122.46195,4.447978,0.965608,-0.260002,36.0,12.0,5.0,0.996453,1622985935.0,338691000.0,37.839992,-122.463209,8.416531,0.777359,-0.629058,30.0,80.0,12.0,0.995674,1622985935.0,366864850.0,37.833207,-122.438402,8.967954,-0.997687,-0.067981,60.0,19.0,10.0,0.996479,1622985935.0,366985270.0,37.820106,-122.475969,7.765851,0.945156,0.326618,60.0,25.0,9.0,0.996953,240.86111111111111,6.8277777777777775,10.0
1622985936.0,338055655.0,37.846429,-122.469613,4.293064,0.606148,-0.795352,37.0,10.0,0.0,0.993997,1622985936.0,338398241.0,37.852085,-122.461925,4.450443,0.966513,-0.256618,36.0,12.0,5.0,0.992902,1622985936.0,338691000.0,37.839967,-122.463171,8.424712,0.77461,-0.632439,30.0,80.0,12.0,0.991344,1622985936.0,366864850.0,37.833204,-122.438455,8.976625,-0.997923,-0.064415,60.0,19.0,10.0,0.992954,1622985936.0,366985270.0,37.820118,-122.475926,7.7555,0.948007,0.318251,60.0,25.0,9.0,0.993906,240.86666666666667,6.826666666666666,10.0
1622985937.0,338055655.0,37.846414,-122.469597,4.291257,0.605948,-0.795504,37.0,10.0,0.0,0.990998,1622985937.0,338398241.0,37.85208,-122.4619,4.452885,0.967419,-0.253182,36.0,12.0,5.0,0.989347,1622985937.0,338691000.0,37.839943,-122.463133,8.433047,0.771755,-0.63592,30.0,80.0,12.0,0.98701,1622985937.0,366864850.0,37.833202,-122.438507,8.985357,-0.998145,-0.060883,60.0,19.0,10.0,0.989423,1622985937.0,366985270.0,37.820129,-122.475883,7.74722,0.950654,0.310255,60.0,25.0,9.0,0.990859,240.87222222222223,6.825555555555555,10.0
1622985938.0,338055655.0,37.846398,-122.469582,4.289614,0.605734,-0.795667,37.0,10.0,0.0,0.988,1622985938.0,338398241.0,37.852075,-122.461875,4.4554,0.968305,-0.249772,36.0,12.0,5.0,0.985789,1622985938.0,338691000.0,37.839918,-122.463095,8.441555,0.768793,-0.639498,30.0,80.0,12.0,0.982673,1622985938.0,366864850.0,37.833199,-122.43856,8.994147,-0.998352,-0.057385,60.0,19.0,10.0,0.985888,1622985938.0,366985270.0,37.82014,-122.47584,7.740924,0.953105,0.30264,60.0,25.0,9.0,0.987811,240.87777777777777,6.8244444444444445,10.0
1622985939.0,338055655.0,37.846382,-122.469567,4.288137,0.605505,-0.795841,37.0,10.0,0.0,0.985004,1622985939.0,338398241.0,37.85207,-122.461849,4.458009,0.969166,-0.246409,36.0,12.0,5.0,0.982227,1622985939.0,338691000.0,37.839893,-122.463057,8.450252,0.765722,-0.643172,30.0,80.0,12.0,0.978332,1622985939.0,366864850.0,37.833197,-122.438612,9.002992,-0.998545,-0.05392,60.0,19.0,10.0,0.982347,1622985939.0,366985270.0,37.820151,-122.475797,7.736534,0.955369,0.295416,60.0,25.0,9.0,0.984763,240.88333333333333,6.823333333333333,10.0
1622985940.0,338055655.0,37.846366,-122.469552,4.286825,0.605262,-0.796026,37.0,10.0,0.0,0.982009,1622985940.0,338398241.0,37.852065,-122.461824,4.460712,0.970003,-0.243093,36.0,12.0,5.0,0.978661,1622985940.0,338691000.0,37.839868,-122.463019,8.459157,0.762541,-0.64694,30.0,80.0,12.0,0.973987,1622985940.0,366864850.0,37.833194,-122.438665,9.011889,-0.998725,-0.050488,60.0,19.0,10.0,0.978802,1622985940.0,366985270.0,37.820162,-122.475753,7.733971,0.957452,0.288594,60.0,25.0,9.0,0.981713,240.88888888888889,6.822222222222223,10.0
1622985941.0,338055655.0,37.846351,-122.469537,4.285678,0.605005,-0.796221,37.0,10.0,0.0,0.979015,1622985941.0,338398241.0,37.85206,-122.461799,4.463504,0.970816,-0.239824,36.0,12.0,5.0,0.975091,1622985941.0,338691000.0,37.839842,-122.462981,8.468287,0.75925,-0.650799,30.0,80.0,12.0,0.969638,1622985941.0,366864850.0,37.833192,-122.438718,9.020835,-0.998891,-0.04709,60.0,19.0,10.0,0.975252,1622985941.0,366985270.0,37.820172,-122.47571,7.733164,0.959362,0.282179,60.0,25.0,9.0,0.978661,240.89444444444445,6.821111111111112,10.0
1622985942.0,338055655.0,37.846335,-122.469521,4.284696,0.604734,-0.796427,37.0,10.0,0.0,0.976021,1622985942.0,338398241.0,37.852055,-122.461773,4.466384,0.971606,-0.236604,36.0,12.0,5.0,0.971518,1622985942.0,338691000.0,37.839817,-122.462943,8.477662,0.755847,-0.654748,30.0,80.0,12.0,0.965284,1622985942.0,366864850.0,37.83319,-122.438771,9.029828,-0.999044,-0.043725,60.0,19.0,10.0,0.971698,1622985942.0,366985270.0,37.820182,-122.475667,7.734042,0.961106,0.27618,60.0,25.0,9.0,0.975608,240.9,6.82,10.0
1622985943.0,338055655.0,37.846319,-122.469506,4.283879,0.604449,-0.796644,37.0,10.0,0.0,0.973029,1622985943.0,338398241.0,37.85205,-122.461748,4.46935,0.972373,-0.233431,36.0,12.0,5.0,0.96794,1622985943.0,338691000.0,37.839791,-122.462906,8.487301,0.752331,-0.658785,30.0,80.0,12.0,0.960927,1622985943.0,366864850.0,37.833188,-122.438823,9.038865,-0.999184,-0.040394,60.0,19.0,10.0,0.968138,1622985943.0,366985270.0,37.820192,-122.475623,7.736542,0.962691,0.270602,60.0,25.0,9.0,0.972552,240.9055555555556,6.818888888888889,10.0
