Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640873106.0,338157948.0,37.834171,-122.470073,3.98251,0.371936,0.928258,36.0,11.0,0.0,0.956141,1640873106.0,338310494.0,37.842361,-122.445289,4.005937,0.139485,-0.990224,36.0,12.0,4.0,0.951777,1640873106.0,366972180.0,37.802623,-122.484576,9.661006,0.226111,0.974102,37.0,13.0,4.0,0.949212,1640873106.0,366975760.0,37.820058,-122.478876,5.686301,0.846757,0.53198,60.0,25.0,9.0,0.969633,1640873106.0,367727790.0,37.814442,-122.455645,4.71267,0.474035,-0.880506,37.0,0.0,0.0,0.952937,92.01666666666668,5.0,10.0
1640873107.0,338157948.0,37.834188,-122.470064,3.980379,0.370381,0.92888,36.0,11.0,0.0,0.951785,1640873107.0,338310494.0,37.842343,-122.445286,4.005809,0.13899,-0.990294,36.0,12.0,4.0,0.946957,1640873107.0,366972180.0,37.802666,-122.484563,9.67027,0.230108,0.973165,37.0,13.0,4.0,0.944072,1640873107.0,366975760.0,37.820072,-122.478848,5.716316,0.856966,0.515372,60.0,25.0,9.0,0.966328,1640873107.0,367727790.0,37.814423,-122.455632,4.716241,0.474375,-0.880323,37.0,0.0,0.0,0.94821,92.01944444444445,5.0,10.0
1640873108.0,338157948.0,37.834205,-122.470055,3.978315,0.368752,0.929528,36.0,11.0,0.0,0.947434,1640873108.0,338310494.0,37.842324,-122.445283,4.005708,0.138498,-0.990363,36.0,12.0,4.0,0.942137,1640873108.0,366972180.0,37.80271,-122.48455,9.679457,0.234184,0.972192,37.0,13.0,4.0,0.93892,1640873108.0,366975760.0,37.820086,-122.478819,5.748554,0.866545,0.4991,60.0,25.0,9.0,0.962976,1640873108.0,367727790.0,37.814403,-122.455619,4.719911,0.474685,-0.880156,37.0,0.0,0.0,0.94348,92.02222222222224,5.0,10.0
1640873109.0,338157948.0,37.834222,-122.470047,3.976318,0.367051,0.930201,36.0,11.0,0.0,0.943087,1640873109.0,338310494.0,37.842306,-122.445279,4.005634,0.13801,-0.990431,36.0,12.0,4.0,0.937317,1640873109.0,366972180.0,37.802754,-122.484537,9.688464,0.238233,0.971208,37.0,13.0,4.0,0.933756,1640873109.0,366975760.0,37.820099,-122.47879,5.782851,0.875516,0.48319,60.0,25.0,9.0,0.959578,1640873109.0,367727790.0,37.814384,-122.455606,4.723681,0.474964,-0.880005,37.0,0.0,0.0,0.938745,92.025,5.0,10.0
1640873110.0,338157948.0,37.834239,-122.470038,3.974389,0.365276,0.930899,36.0,11.0,0.0,0.938744,1640873110.0,338310494.0,37.842287,-122.445276,4.005585,0.137525,-0.990498,36.0,12.0,4.0,0.932498,1640873110.0,366972180.0,37.802797,-122.484523,9.697259,0.242228,0.970219,37.0,13.0,4.0,0.92858,1640873110.0,366975760.0,37.820112,-122.47876,5.819045,0.883905,0.467666,60.0,25.0,9.0,0.956133,1640873110.0,367727790.0,37.814365,-122.455592,4.727551,0.475212,-0.879871,37.0,0.0,0.0,0.934007,92.02777777777776,5.0,10.0
1640873111.0,338157948.0,37.834256,-122.47003,3.972532,0.363428,0.931622,36.0,11.0,0.0,0.934406,1640873111.0,338310494.0,37.842269,-122.445273,4.005563,0.137043,-0.990565,36.0,12.0,4.0,0.927679,1640873111.0,366972180.0,37.802841,-122.484509,9.705837,0.246171,0.969226,37.0,13.0,4.0,0.923393,1640873111.0,366975760.0,37.820124,-122.47873,5.85698,0.89174,0.452549,60.0,25.0,9.0,0.952642,1640873111.0,367727790.0,37.814346,-122.455579,4.731521,0.47543,-0.879754,37.0,0.0,0.0,0.929264,92.03055555555557,5.0,10.0
1640873112.0,338157948.0,37.834274,-122.470021,3.970748,0.361507,0.93237,36.0,11.0,0.0,0.930071,1640873112.0,338310494.0,37.842251,-122.44527,4.005568,0.136565,-0.990631,36.0,12.0,4.0,0.92286,1640873112.0,366972180.0,37.802884,-122.484495,9.714193,0.250062,0.96823,37.0,13.0,4.0,0.918194,1640873112.0,366975760.0,37.820137,-122.478699,5.896505,0.899046,0.437854,60.0,25.0,9.0,0.949105,1640873112.0,367727790.0,37.814327,-122.455566,4.735591,0.475617,-0.879653,37.0,0.0,0.0,0.924517,92.03333333333332,5.0,10.0
1640873113.0,338157948.0,37.834291,-122.470013,3.969038,0.359511,0.933141,36.0,11.0,0.0,0.92574,1640873113.0,338310494.0,37.842232,-122.445266,4.005598,0.136091,-0.990696,36.0,12.0,4.0,0.918041,1640873113.0,366972180.0,37.802928,-122.484481,9.722319,0.253901,0.96723,37.0,13.0,4.0,0.912984,1640873113.0,366975760.0,37.820149,-122.478668,5.937473,0.905851,0.423597,60.0,25.0,9.0,0.945524,1640873113.0,367727790.0,37.814307,-122.455553,4.73976,0.475774,-0.879568,37.0,0.0,0.0,0.919766,92.03611111111113,5.0,10.0
1640873114.0,338157948.0,37.834308,-122.470005,3.967404,0.357442,0.933935,36.0,11.0,0.0,0.921413,1640873114.0,338310494.0,37.842214,-122.445263,4.005655,0.13562,-0.990761,36.0,12.0,4.0,0.913222,1640873114.0,366972180.0,37.802971,-122.484467,9.730213,0.257688,0.966228,37.0,13.0,4.0,0.907764,1640873114.0,366975760.0,37.82016,-122.478637,5.979744,0.912181,0.409787,60.0,25.0,9.0,0.941898,1640873114.0,367727790.0,37.814288,-122.45554,4.744028,0.4759,-0.879499,37.0,0.0,0.0,0.91501,92.03888888888888,5.0,10.0
1640873115.0,338157948.0,37.834325,-122.469996,3.965849,0.3553,0.934753,36.0,11.0,0.0,0.917089,1640873115.0,338310494.0,37.842196,-122.44526,4.005739,0.135152,-0.990825,36.0,12.0,4.0,0.908404,1640873115.0,366972180.0,37.803015,-122.484452,9.737868,0.261426,0.965224,37.0,13.0,4.0,0.902532,1640873115.0,366975760.0,37.820171,-122.478605,6.023185,0.918064,0.396433,60.0,25.0,9.0,0.938227,1640873115.0,367727790.0,37.814269,-122.455526,4.748396,0.475997,-0.879447,37.0,0.0,0.0,0.91025,92.04166666666669,5.0,10.0
1640873116.0,338157948.0,37.834342,-122.469988,3.964375,0.353082,0.935592,36.0,11.0,0.0,0.912767,1640873116.0,338310494.0,37.842177,-122.445257,4.005848,0.134688,-0.990888,36.0,12.0,4.0,0.903585,1640873116.0,366972180.0,37.803058,-122.484437,9.745278,0.265113,0.964217,37.0,13.0,4.0,0.89729,1640873116.0,366975760.0,37.820183,-122.478573,6.067666,0.923524,0.383541,60.0,25.0,9.0,0.934514,1640873116.0,367727790.0,37.814249,-122.455513,4.752862,0.476063,-0.879411,37.0,0.0,0.0,0.905486,92.04444444444444,5.0,10.0
1640873117.0,338157948.0,37.834359,-122.46998,3.962983,0.350791,0.936454,36.0,11.0,0.0,0.908449,1640873117.0,338310494.0,37.842159,-122.445254,4.005984,0.134227,-0.990951,36.0,12.0,4.0,0.898766,1640873117.0,366972180.0,37.803102,-122.484422,9.752441,0.268751,0.96321,37.0,13.0,4.0,0.892038,1640873117.0,366975760.0,37.820193,-122.47854,6.113064,0.928587,0.371115,60.0,25.0,9.0,0.930757,1640873117.0,367727790.0,37.81423,-122.4555,4.757414,0.476103,-0.879389,37.0,0.0,0.0,0.900717,92.04722222222222,5.0,10.0
1640873118.0,338157948.0,37.834376,-122.469972,3.961676,0.348425,0.937337,36.0,11.0,0.0,0.904133,1640873118.0,338310494.0,37.842141,-122.445251,4.006146,0.13377,-0.991012,36.0,12.0,4.0,0.893947,1640873118.0,366972180.0,37.803145,-122.484407,9.759349,0.272339,0.962201,37.0,13.0,4.0,0.886776,1640873118.0,366975760.0,37.820204,-122.478507,6.159261,0.933277,0.359158,60.0,25.0,9.0,0.926957,1640873118.0,367727790.0,37.814211,-122.455487,4.761989,0.476131,-0.879374,37.0,0.0,0.0,0.895943,92.05,5.0,10.0
1640873119.0,338157948.0,37.834394,-122.469964,3.960457,0.345985,0.93824,36.0,11.0,0.0,0.899819,1640873119.0,338310494.0,37.842122,-122.445247,4.006334,0.133316,-0.991074,36.0,12.0,4.0,0.889129,1640873119.0,366972180.0,37.803189,-122.484391,9.765999,0.27588,0.961192,37.0,13.0,4.0,0.881504,1640873119.0,366975760.0,37.820214,-122.478473,6.206147,0.937617,0.347669,60.0,25.0,9.0,0.923116,1640873119.0,367727790.0,37.814191,-122.455473,4.766574,0.476151,-0.879364,37.0,0.0,0.0,0.891165,92.05277777777778,5.0,10.0
1640873120.0,338157948.0,37.834411,-122.469955,3.959327,0.34347,0.939164,36.0,11.0,0.0,0.895508,1640873120.0,338310494.0,37.842104,-122.445244,4.006548,0.132866,-0.991134,36.0,12.0,4.0,0.88431,1640873120.0,366972180.0,37.803232,-122.484375,9.772386,0.279372,0.960183,37.0,13.0,4.0,0.876222,1640873120.0,366975760.0,37.820224,-122.478439,6.253616,0.941631,0.336647,60.0,25.0,9.0,0.919232,1640873120.0,367727790.0,37.814172,-122.45546,4.771169,0.476162,-0.879358,37.0,0.0,0.0,0.886382,92.05555555555556,5.0,10.0
1640873121.0,338157948.0,37.834428,-122.469948,3.958289,0.340881,0.940107,36.0,11.0,0.0,0.891198,1640873121.0,338310494.0,37.842086,-122.445241,4.006789,0.13242,-0.991194,36.0,12.0,4.0,0.879491,1640873121.0,366972180.0,37.803275,-122.484359,9.778505,0.282817,0.959174,37.0,13.0,4.0,0.870932,1640873121.0,366975760.0,37.820234,-122.478404,6.301567,0.945338,0.326091,60.0,25.0,9.0,0.915308,1640873121.0,367727790.0,37.814152,-122.455447,4.775773,0.476165,-0.879356,37.0,0.0,0.0,0.881595,92.05833333333334,5.0,10.0
1640873122.0,338157948.0,37.834445,-122.46994,3.957346,0.338216,0.941068,36.0,11.0,0.0,0.88689,1640873122.0,338310494.0,37.842067,-122.445238,4.007055,0.131977,-0.991253,36.0,12.0,4.0,0.874671,1640873122.0,366972180.0,37.803319,-122.484343,9.784351,0.286215,0.958165,37.0,13.0,4.0,0.865632,1640873122.0,366975760.0,37.820243,-122.478369,6.349906,0.94876,0.315997,60.0,25.0,9.0,0.911343,1640873122.0,367727790.0,37.814133,-122.455434,4.780387,0.476159,-0.879359,37.0,0.0,0.0,0.876803,92.06111111111112,5.0,10.0
1640873123.0,338157948.0,37.834462,-122.469932,3.9565,0.335477,0.942048,36.0,11.0,0.0,0.882583,1640873123.0,338310494.0,37.842049,-122.445235,4.007348,0.131537,-0.991311,36.0,12.0,4.0,0.869852,1640873123.0,366972180.0,37.803362,-122.484327,9.789921,0.289567,0.957158,37.0,13.0,4.0,0.860323,1640873123.0,366975760.0,37.820253,-122.478334,6.398542,0.951916,0.30636,60.0,25.0,9.0,0.907338,1640873123.0,367727790.0,37.814114,-122.45542,4.78501,0.476145,-0.879367,37.0,0.0,0.0,0.872006,92.06388888888888,5.0,10.0
1640873124.0,338157948.0,37.83448,-122.469924,3.955754,0.332663,0.943046,36.0,11.0,0.0,0.878278,1640873124.0,338310494.0,37.84203,-122.445232,4.007667,0.131101,-0.991369,36.0,12.0,4.0,0.865032,1640873124.0,366972180.0,37.803405,-122.48431,9.795209,0.292872,0.956152,37.0,13.0,4.0,0.855006,1640873124.0,366975760.0,37.820262,-122.478298,6.447392,0.954823,0.297175,60.0,25.0,9.0,0.903294,1640873124.0,367727790.0,37.814094,-122.455407,4.789643,0.476123,-0.879379,37.0,0.0,0.0,0.867205,92.06666666666666,5.0,10.0
1640873125.0,338157948.0,37.834497,-122.469916,3.955109,0.329774,0.94406,36.0,11.0,0.0,0.873973,1640873125.0,338310494.0,37.842012,-122.445229,4.008011,0.130669,-0.991426,36.0,12.0,4.0,0.860212,1640873125.0,366972180.0,37.803449,-122.484293,9.800212,0.296132,0.955147,37.0,13.0,4.0,0.849681,1640873125.0,366975760.0,37.82027,-122.478262,6.496377,0.957499,0.288437,60.0,25.0,9.0,0.89921,1640873125.0,367727790.0,37.814075,-122.455394,4.794285,0.476092,-0.879395,37.0,0.0,0.0,0.862399,92.06944444444444,5.0,10.0
1640873126.0,338157948.0,37.834514,-122.469909,3.954571,0.326809,0.94509,36.0,11.0,0.0,0.869669,1640873126.0,338310494.0,37.841994,-122.445226,4.008382,0.13024,-0.991483,36.0,12.0,4.0,0.855392,1640873126.0,366972180.0,37.803492,-122.484276,9.804926,0.299348,0.954144,37.0,13.0,4.0,0.844347,1640873126.0,366975760.0,37.820279,-122.478226,6.54542,0.959959,0.280139,60.0,25.0,9.0,0.895088,1640873126.0,367727790.0,37.814055,-122.45538,4.798937,0.476053,-0.879416,37.0,0.0,0.0,0.857588,92.07222222222222,5.0,10.0
1640873127.0,338157948.0,37.834532,-122.469901,3.95414,0.32377,0.946136,36.0,11.0,0.0,0.865365,1640873127.0,338310494.0,37.841975,-122.445223,4.008779,0.129815,-0.991538,36.0,12.0,4.0,0.850571,1640873127.0,366972180.0,37.803535,-122.484259,9.809345,0.302518,0.953144,37.0,13.0,4.0,0.839006,1640873127.0,366975760.0,37.820288,-122.478189,6.594454,0.962219,0.272275,60.0,25.0,9.0,0.890928,1640873127.0,367727790.0,37.814036,-122.455367,4.803598,0.476006,-0.879442,37.0,0.0,0.0,0.852773,92.075,5.0,10.0
1640873128.0,338157948.0,37.834549,-122.469894,3.953819,0.320655,0.947196,36.0,11.0,0.0,0.861061,1640873128.0,338310494.0,37.841957,-122.44522,4.009202,0.129393,-0.991593,36.0,12.0,4.0,0.84575,1640873128.0,366972180.0,37.803579,-122.484242,9.813467,0.305645,0.952146,37.0,13.0,4.0,0.833657,1640873128.0,366975760.0,37.820296,-122.478152,6.643412,0.964293,0.264838,60.0,25.0,9.0,0.88673,1640873128.0,367727790.0,37.814016,-122.455353,4.808269,0.475951,-0.879472,37.0,0.0,0.0,0.847954,92.07777777777778,5.0,10.0
1640873129.0,338157948.0,37.834566,-122.469886,3.953613,0.317466,0.94827,36.0,11.0,0.0,0.856757,1640873129.0,338310494.0,37.841938,-122.445217,4.009651,0.128975,-0.991648,36.0,12.0,4.0,0.840929,1640873129.0,366972180.0,37.803622,-122.484224,9.817287,0.308728,0.95115,37.0,13.0,4.0,0.828301,1640873129.0,366975760.0,37.820304,-122.478114,6.692233,0.966193,0.257819,60.0,25.0,9.0,0.882496,1640873129.0,367727790.0,37.813996,-122.45534,4.812949,0.475887,-0.879506,37.0,0.0,0.0,0.843129,92.08055555555556,5.0,10.0
1640873130.0,338157948.0,37.834583,-122.469879,3.953523,0.314201,0.949356,36.0,11.0,0.0,0.852452,1640873130.0,338310494.0,37.84192,-122.445214,4.010126,0.12856,-0.991702,36.0,12.0,4.0,0.836107,1640873130.0,366972180.0,37.803665,-122.484207,9.820801,0.311768,0.950158,37.0,13.0,4.0,0.822938,1640873130.0,366975760.0,37.820312,-122.478077,6.74086,0.967932,0.251213,60.0,25.0,9.0,0.878225,1640873130.0,367727790.0,37.813977,-122.455327,4.817639,0.475816,-0.879545,37.0,0.0,0.0,0.8383,92.08333333333331,5.0,10.0
1640873131.0,338157948.0,37.834601,-122.469872,3.953554,0.310861,0.950455,36.0,11.0,0.0,0.848147,1640873131.0,338310494.0,37.841902,-122.445211,4.010627,0.12815,-0.991755,36.0,12.0,4.0,0.831285,1640873131.0,366972180.0,37.803708,-122.484189,9.824005,0.314766,0.949169,37.0,13.0,4.0,0.817568,1640873131.0,366975760.0,37.82032,-122.478038,6.78924,0.96952,0.245011,60.0,25.0,9.0,0.873919,1640873131.0,367727790.0,37.813957,-122.455313,4.822339,0.475736,-0.879588,37.0,0.0,0.0,0.833467,92.08611111111112,5.0,10.0
1640873132.0,338157948.0,37.834618,-122.469864,3.953707,0.307447,0.951565,36.0,11.0,0.0,0.84384,1640873132.0,338310494.0,37.841883,-122.445208,4.011153,0.127742,-0.991807,36.0,12.0,4.0,0.826462,1640873132.0,366972180.0,37.803751,-122.484171,9.826896,0.317721,0.948184,37.0,13.0,4.0,0.812191,1640873132.0,366975760.0,37.820328,-122.478,6.837324,0.970969,0.239205,60.0,25.0,9.0,0.869578,1640873132.0,367727790.0,37.813938,-122.4553,4.827048,0.475648,-0.879636,37.0,0.0,0.0,0.828629,92.08888888888887,5.0,10.0
1640873133.0,338157948.0,37.834636,-122.469857,3.953986,0.303957,0.952686,36.0,11.0,0.0,0.839533,1640873133.0,338310494.0,37.841865,-122.445205,4.011706,0.127339,-0.991859,36.0,12.0,4.0,0.821639,1640873133.0,366972180.0,37.803794,-122.484152,9.82947,0.320634,0.947203,37.0,13.0,4.0,0.806808,1640873133.0,366975760.0,37.820335,-122.477961,6.885067,0.972287,0.233789,60.0,25.0,9.0,0.865201,1640873133.0,367727790.0,37.813918,-122.455286,4.831767,0.475552,-0.879688,37.0,0.0,0.0,0.823786,92.09166666666668,5.0,10.0
1640873134.0,338157948.0,37.834653,-122.46985,3.954395,0.300393,0.953815,36.0,11.0,0.0,0.835223,1640873134.0,338310494.0,37.841846,-122.445202,4.012285,0.126939,-0.991911,36.0,12.0,4.0,0.816815,1640873134.0,366972180.0,37.803838,-122.484134,9.831724,0.323506,0.946226,37.0,13.0,4.0,0.801419,1640873134.0,366975760.0,37.820343,-122.477922,6.932426,0.973484,0.228755,60.0,25.0,9.0,0.860791,1640873134.0,367727790.0,37.813898,-122.455273,4.836495,0.475448,-0.879744,37.0,0.0,0.0,0.818938,92.09444444444443,5.0,10.0
1640873135.0,338157948.0,37.834671,-122.469843,3.954937,0.296754,0.954954,36.0,11.0,0.0,0.830912,1640873135.0,338310494.0,37.841828,-122.445199,4.012889,0.126542,-0.991961,36.0,12.0,4.0,0.811991,1640873135.0,366972180.0,37.803881,-122.484115,9.833653,0.326338,0.945253,37.0,13.0,4.0,0.796024,1640873135.0,366975760.0,37.82035,-122.477882,6.979364,0.974567,0.224095,60.0,25.0,9.0,0.856348,1640873135.0,367727790.0,37.813879,-122.455259,4.841233,0.475335,-0.879805,37.0,0.0,0.0,0.814086,92.09722222222224,5.0,10.0
1640873136.0,338157948.0,37.834688,-122.469836,3.955614,0.293041,0.9561,36.0,11.0,0.0,0.826599,1640873136.0,338310494.0,37.84181,-122.445196,4.01352,0.12615,-0.992011,36.0,12.0,4.0,0.807166,1640873136.0,366972180.0,37.803924,-122.484096,9.835255,0.329128,0.944285,37.0,13.0,4.0,0.790624,1640873136.0,366975760.0,37.820357,-122.477842,7.025843,0.975544,0.219803,60.0,25.0,9.0,0.851871,1640873136.0,367727790.0,37.813859,-122.455246,4.84598,0.475215,-0.87987,37.0,0.0,0.0,0.80923,92.1,5.0,10.0
1640873137.0,338157948.0,37.834705,-122.46983,3.956431,0.289253,0.957253,36.0,11.0,0.0,0.822283,1640873137.0,338310494.0,37.841791,-122.445193,4.014176,0.125761,-0.992061,36.0,12.0,4.0,0.80234,1640873137.0,366972180.0,37.803967,-122.484077,9.836525,0.331879,0.943322,37.0,13.0,4.0,0.785218,1640873137.0,366975760.0,37.820364,-122.477802,7.071834,0.976422,0.21587,60.0,25.0,9.0,0.847362,1640873137.0,367727790.0,37.813839,-122.455232,4.850738,0.475087,-0.879939,37.0,0.0,0.0,0.804368,92.10277777777776,5.0,10.0
1640873138.0,338157948.0,37.834723,-122.469823,3.957391,0.285391,0.958411,36.0,11.0,0.0,0.817964,1640873138.0,338310494.0,37.841773,-122.44519,4.014858,0.125375,-0.992109,36.0,12.0,4.0,0.797514,1640873138.0,366972180.0,37.80401,-122.484058,9.837461,0.33459,0.942364,37.0,13.0,4.0,0.779807,1640873138.0,366975760.0,37.820371,-122.477762,7.117305,0.977206,0.212291,60.0,25.0,9.0,0.842821,1640873138.0,367727790.0,37.81382,-122.455219,4.855504,0.474951,-0.880012,37.0,0.0,0.0,0.799502,92.10555555555555,5.0,10.0
1640873139.0,338157948.0,37.834741,-122.469816,3.958497,0.281456,0.959574,36.0,11.0,0.0,0.813642,1640873139.0,338310494.0,37.841754,-122.445187,4.015566,0.124994,-0.992158,36.0,12.0,4.0,0.792687,1640873139.0,366972180.0,37.804052,-122.484039,9.83806,0.337262,0.941411,37.0,13.0,4.0,0.774392,1640873139.0,366975760.0,37.820378,-122.477721,7.162232,0.977903,0.209059,60.0,25.0,9.0,0.838249,1640873139.0,367727790.0,37.8138,-122.455205,4.860281,0.474807,-0.88009,37.0,0.0,0.0,0.794632,92.10833333333332,5.0,10.0
1640873140.0,338157948.0,37.834758,-122.46981,3.959753,0.277446,0.960741,36.0,11.0,0.0,0.809316,1640873140.0,338310494.0,37.841736,-122.445184,4.0163,0.124616,-0.992205,36.0,12.0,4.0,0.787859,1640873140.0,366972180.0,37.804095,-122.48402,9.838317,0.339895,0.940463,37.0,13.0,4.0,0.768972,1640873140.0,366975760.0,37.820385,-122.47768,7.206589,0.978517,0.206166,60.0,25.0,9.0,0.833646,1640873140.0,367727790.0,37.81378,-122.455192,4.865067,0.474654,-0.880172,37.0,0.0,0.0,0.789757,92.11111111111111,5.0,10.0
