Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627476555.0,338180966.0,37.81022,-122.50147,4.134932,-0.321604,-0.946874,37.0,8.0,0.0,1.0,1627476555.0,338359786.0,37.833771,-122.466191,16.856884,0.008669,0.999962,37.0,0.0,0.0,1.0,1627476555.0,367362010.0,37.830674,-122.440724,8.887121,-0.943694,-0.330819,31.0,45.0,14.0,1.0,1627476555.0,367556560.0,37.824176,-122.484448,7.575237,-0.982358,0.187009,60.0,11.0,3.0,1.0,1627476555.0,368180460.0,37.83098,-122.43946,9.424682,-0.924,-0.382393,52.0,34.0,10.0,1.0,348.75,4.0625,10.0
1627476556.0,338180966.0,37.810202,-122.501478,4.127876,-0.314295,-0.949325,37.0,8.0,0.0,0.995002,1627476556.0,338359786.0,37.833849,-122.466191,16.851014,0.00543,0.999985,37.0,0.0,0.0,0.996083,1627476556.0,367362010.0,37.83066,-122.440774,8.845416,-0.944486,-0.328551,31.0,45.0,14.0,0.993909,1627476556.0,367556560.0,37.824182,-122.484492,7.588946,-0.983053,0.183323,60.0,11.0,3.0,0.995546,1627476556.0,368180460.0,37.830963,-122.439511,9.410355,-0.925566,-0.378586,52.0,34.0,10.0,0.994168,348.7555555555556,4.062222222222222,10.0
1627476557.0,338180966.0,37.810184,-122.501485,4.121009,-0.307087,-0.951682,37.0,8.0,0.0,0.990016,1627476557.0,338359786.0,37.833927,-122.46619,16.845205,0.002318,0.999997,37.0,0.0,0.0,0.992163,1627476557.0,367362010.0,37.830647,-122.440822,8.803959,-0.945265,-0.326303,31.0,45.0,14.0,0.987846,1627476557.0,367556560.0,37.824189,-122.484535,7.602806,-0.983737,0.179616,60.0,11.0,3.0,0.991081,1627476557.0,368180460.0,37.830947,-122.439562,9.395886,-0.927096,-0.374824,52.0,34.0,10.0,0.988339,348.7611111111111,4.061944444444444,10.0
1627476558.0,338180966.0,37.810166,-122.501493,4.114319,-0.299982,-0.953945,37.0,8.0,0.0,0.985042,1627476558.0,338359786.0,37.834005,-122.46619,16.839438,-0.000667,1.0,37.0,0.0,0.0,0.988242,1627476558.0,367362010.0,37.830633,-122.440871,8.762747,-0.946031,-0.324075,31.0,45.0,14.0,0.981809,1627476558.0,367556560.0,37.824195,-122.484579,7.61682,-0.98441,0.175888,60.0,11.0,3.0,0.986604,1627476558.0,368180460.0,37.830931,-122.439613,9.381268,-0.92859,-0.371108,52.0,34.0,10.0,0.982515,348.76666666666665,4.0616666666666665,10.0
1627476559.0,338180966.0,37.810147,-122.5015,4.107793,-0.292984,-0.956117,37.0,8.0,0.0,0.980081,1627476559.0,338359786.0,37.834083,-122.46619,16.833692,-0.003525,0.999994,37.0,0.0,0.0,0.98432,1627476559.0,367362010.0,37.83062,-122.44092,8.721777,-0.946784,-0.321869,31.0,45.0,14.0,0.975799,1627476559.0,367556560.0,37.824201,-122.484623,7.630988,-0.985073,0.17214,60.0,11.0,3.0,0.982115,1627476559.0,368180460.0,37.830914,-122.439664,9.366493,-0.930048,-0.367439,52.0,34.0,10.0,0.976696,348.77222222222224,4.061388888888889,10.0
1627476560.0,338180966.0,37.810129,-122.501507,4.101417,-0.286094,-0.958202,37.0,8.0,0.0,0.975132,1627476560.0,338359786.0,37.83416,-122.46619,16.82795,-0.006257,0.99998,37.0,0.0,0.0,0.980396,1627476560.0,367362010.0,37.830607,-122.440968,8.681048,-0.947524,-0.319684,31.0,45.0,14.0,0.969815,1627476560.0,367556560.0,37.824207,-122.484667,7.645314,-0.985724,0.168371,60.0,11.0,3.0,0.977615,1627476560.0,368180460.0,37.830899,-122.439715,9.351555,-0.931471,-0.363816,52.0,34.0,10.0,0.970881,348.77777777777777,4.061111111111111,10.0
1627476561.0,338180966.0,37.810111,-122.501514,4.095181,-0.279315,-0.9602,37.0,8.0,0.0,0.970195,1627476561.0,338359786.0,37.834238,-122.466191,16.822193,-0.008861,0.999961,37.0,0.0,0.0,0.976471,1627476561.0,367362010.0,37.830594,-122.441016,8.640558,-0.948251,-0.317522,31.0,45.0,14.0,0.963858,1627476561.0,367556560.0,37.824213,-122.484711,7.659801,-0.986363,0.164582,60.0,11.0,3.0,0.973103,1627476561.0,368180460.0,37.830883,-122.439766,9.336446,-0.932859,-0.360241,52.0,34.0,10.0,0.965072,348.78333333333336,4.060833333333333,10.0
1627476562.0,338180966.0,37.810093,-122.501521,4.089071,-0.272647,-0.962114,37.0,8.0,0.0,0.96527,1627476562.0,338359786.0,37.834316,-122.466192,16.816405,-0.011338,0.999936,37.0,0.0,0.0,0.972546,1627476562.0,367362010.0,37.830582,-122.441064,8.600303,-0.948965,-0.315383,31.0,45.0,14.0,0.957927,1627476562.0,367556560.0,37.824219,-122.484755,7.674449,-0.986991,0.160774,60.0,11.0,3.0,0.96858,1627476562.0,368180460.0,37.830867,-122.439817,9.321161,-0.934214,-0.356713,52.0,34.0,10.0,0.959267,348.7888888888889,4.060555555555555,10.0
1627476563.0,338180966.0,37.810075,-122.501527,4.083074,-0.266095,-0.963947,37.0,8.0,0.0,0.960358,1627476563.0,338359786.0,37.834394,-122.466193,16.81057,-0.013688,0.999906,37.0,0.0,0.0,0.968619,1627476563.0,367362010.0,37.830569,-122.441112,8.560283,-0.949665,-0.313267,31.0,45.0,14.0,0.952023,1627476563.0,367556560.0,37.824225,-122.4848,7.689261,-0.987607,0.156946,60.0,11.0,3.0,0.964044,1627476563.0,368180460.0,37.830852,-122.439868,9.305692,-0.935536,-0.353232,52.0,34.0,10.0,0.953469,348.7944444444444,4.060277777777777,10.0
1627476564.0,338180966.0,37.810056,-122.501534,4.07718,-0.259658,-0.965701,37.0,8.0,0.0,0.955458,1627476564.0,338359786.0,37.834472,-122.466194,16.804672,-0.01591,0.999873,37.0,0.0,0.0,0.964692,1627476564.0,367362010.0,37.830557,-122.44116,8.520496,-0.950352,-0.311176,31.0,45.0,14.0,0.946144,1627476564.0,367556560.0,37.824231,-122.484844,7.704239,-0.988211,0.153099,60.0,11.0,3.0,0.959496,1627476564.0,368180460.0,37.830837,-122.439919,9.290033,-0.936824,-0.3498,52.0,34.0,10.0,0.947676,348.8,4.0600000000000005,10.0
