Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618570744.0,338398241.0,37.850294,-122.46367,4.708949,0.560985,-0.827826,36.0,12.0,5.0,1.0,1618570744.0,366985270.0,37.81435,-122.43846,10.403151,-0.998489,-0.054951,60.0,25.0,9.0,1.0,1618570744.0,366998510.0,37.817853,-122.486196,12.688742,0.997305,0.073371,31.0,29.0,9.0,1.0,1618570744.0,368052630.0,37.813848,-122.457885,8.822266,-0.996561,0.082858,60.0,42.0,10.0,1.0,1618570744.0,477866900.0,37.816921,-122.471919,11.926474,0.999694,-0.024748,80.0,141.0,24.0,1.0,300.0,6.0,10.0
1618570745.0,338398241.0,37.850276,-122.463654,4.719947,0.559398,-0.828899,36.0,12.0,5.0,0.998104,1618570745.0,366985270.0,37.814347,-122.438521,10.411609,-0.998443,-0.055782,60.0,25.0,9.0,0.997887,1618570745.0,366998510.0,37.817857,-122.486122,12.685769,0.997277,0.07375,31.0,29.0,9.0,0.997772,1618570745.0,368052630.0,37.813851,-122.457937,8.821376,-0.996584,0.082587,60.0,42.0,10.0,0.997711,1618570745.0,477866900.0,37.816919,-122.471849,11.926955,0.999695,-0.024678,80.0,141.0,24.0,0.997895,300.0,6.0,10.0
1618570746.0,338398241.0,37.850258,-122.463639,4.730239,0.557768,-0.829997,36.0,12.0,5.0,0.996203,1618570746.0,366985270.0,37.814345,-122.438582,10.419954,-0.998397,-0.056597,60.0,25.0,9.0,0.995773,1618570746.0,366998510.0,37.817862,-122.486047,12.68242,0.997247,0.074154,31.0,29.0,9.0,0.995544,1618570746.0,368052630.0,37.813855,-122.457988,8.820567,-0.996607,0.082306,60.0,42.0,10.0,0.995423,1618570746.0,477866900.0,37.816918,-122.471779,11.927786,0.999697,-0.024621,80.0,141.0,24.0,0.995789,300.0,6.0,10.0
1618570747.0,338398241.0,37.85024,-122.463623,4.739829,0.556093,-0.83112,36.0,12.0,5.0,0.994299,1618570747.0,366985270.0,37.814342,-122.438643,10.428185,-0.998351,-0.057398,60.0,25.0,9.0,0.993658,1618570747.0,366998510.0,37.817866,-122.485973,12.678696,0.997215,0.074582,31.0,29.0,9.0,0.993317,1618570747.0,368052630.0,37.813858,-122.45804,8.819838,-0.996631,0.082017,60.0,42.0,10.0,0.993134,1618570747.0,477866900.0,37.816917,-122.471709,11.928967,0.999698,-0.024578,80.0,141.0,24.0,0.993684,300.0,6.0,10.0
1618570748.0,338398241.0,37.850222,-122.463608,4.748716,0.554373,-0.832269,36.0,12.0,5.0,0.992391,1618570748.0,366985270.0,37.814339,-122.438704,10.436303,-0.998306,-0.058184,60.0,25.0,9.0,0.99154,1618570748.0,366998510.0,37.81787,-122.485899,12.674596,0.997181,0.075036,31.0,29.0,9.0,0.991091,1618570748.0,368052630.0,37.813861,-122.458091,8.81919,-0.996655,0.081718,60.0,42.0,10.0,0.990846,1618570748.0,477866900.0,37.816915,-122.47164,11.930497,0.999699,-0.024548,80.0,141.0,24.0,0.991578,300.0,6.0,10.0
1618570749.0,338398241.0,37.850203,-122.463592,4.756904,0.552607,-0.833442,36.0,12.0,5.0,0.99048,1618570749.0,366985270.0,37.814336,-122.438765,10.444306,-0.998261,-0.058955,60.0,25.0,9.0,0.989422,1618570749.0,366998510.0,37.817875,-122.485825,12.670123,0.997145,0.075516,31.0,29.0,9.0,0.988865,1618570749.0,368052630.0,37.813865,-122.458143,8.818623,-0.996681,0.08141,60.0,42.0,10.0,0.988559,1618570749.0,477866900.0,37.816914,-122.47157,11.932377,0.999699,-0.024532,80.0,141.0,24.0,0.989472,300.0,6.0,10.0
1618570750.0,338398241.0,37.850185,-122.463577,4.764392,0.550794,-0.834641,36.0,12.0,5.0,0.988566,1618570750.0,366985270.0,37.814334,-122.438826,10.452194,-0.998216,-0.059712,60.0,25.0,9.0,0.987302,1618570750.0,366998510.0,37.817879,-122.485751,12.665275,0.997106,0.076021,31.0,29.0,9.0,0.986641,1618570750.0,368052630.0,37.813868,-122.458194,8.818137,-0.996707,0.081092,60.0,42.0,10.0,0.986271,1618570750.0,477866900.0,37.816912,-122.4715,11.934606,0.999699,-0.024529,80.0,141.0,24.0,0.987366,300.0,6.0,10.0
1618570751.0,338398241.0,37.850167,-122.463561,4.771184,0.548934,-0.835865,36.0,12.0,5.0,0.98665,1618570751.0,366985270.0,37.814331,-122.438887,10.459967,-0.998171,-0.060454,60.0,25.0,9.0,0.98518,1618570751.0,366998510.0,37.817884,-122.485677,12.660053,0.997066,0.076551,31.0,29.0,9.0,0.984417,1618570751.0,368052630.0,37.813871,-122.458246,8.817731,-0.996733,0.080766,60.0,42.0,10.0,0.983983,1618570751.0,477866900.0,37.816911,-122.47143,11.937185,0.999699,-0.024539,80.0,141.0,24.0,0.98526,300.0,6.0,10.0
1618570752.0,338398241.0,37.850148,-122.463546,4.777281,0.547026,-0.837115,36.0,12.0,5.0,0.984731,1618570752.0,366985270.0,37.814328,-122.438948,10.467625,-0.998127,-0.061182,60.0,25.0,9.0,0.983057,1618570752.0,366998510.0,37.817888,-122.485603,12.654459,0.997023,0.077106,31.0,29.0,9.0,0.982195,1618570752.0,368052630.0,37.813875,-122.458297,8.817407,-0.99676,0.08043,60.0,42.0,10.0,0.981696,1618570752.0,477866900.0,37.81691,-122.47136,11.940113,0.999698,-0.024562,80.0,141.0,24.0,0.983152,300.0,6.0,10.0
1618570753.0,338398241.0,37.85013,-122.463531,4.782685,0.545069,-0.838391,36.0,12.0,5.0,0.98281,1618570753.0,366985270.0,37.814325,-122.439009,10.475168,-0.998083,-0.061895,60.0,25.0,9.0,0.980933,1618570753.0,366998510.0,37.817893,-122.48553,12.648492,0.996978,0.077688,31.0,29.0,9.0,0.979973,1618570753.0,368052630.0,37.813878,-122.458349,8.817163,-0.996788,0.080084,60.0,42.0,10.0,0.979409,1618570753.0,477866900.0,37.816908,-122.47129,11.94339,0.999697,-0.024599,80.0,141.0,24.0,0.981045,300.0,6.0,10.0
