Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618140778.0,232008347.0,37.809991,-122.487788,4.893321,-0.485572,-0.874197,36.0,15.0,5.0,0.782543,1618140778.0,338398241.0,37.838584,-122.45261,4.577123,0.740712,-0.671823,36.0,12.0,5.0,1.0,1618140778.0,366961920.0,37.817021,-122.480552,8.207247,0.877408,0.479744,60.0,52.0,11.0,1.0,1618140778.0,367310560.0,37.81724,-122.43923,10.269375,-0.999733,0.023128,60.0,19.0,6.0,1.0,1618140778.0,368008170.0,37.817007,-122.474256,6.265537,-0.011956,0.999929,36.0,13.0,5.0,1.0,209.68115942028984,5.613043478260869,8.128985507246377
1618140779.0,232008347.0,37.809971,-122.487802,4.892643,-0.485316,-0.874339,36.0,15.0,5.0,0.784529,1618140779.0,338398241.0,37.83857,-122.45259,4.579511,0.741044,-0.671457,36.0,12.0,5.0,0.997607,1618140779.0,366961920.0,37.817039,-122.480509,8.287057,0.881696,0.471818,60.0,52.0,11.0,0.997856,1618140779.0,367310560.0,37.817241,-122.43929,10.276649,-0.999772,0.021335,60.0,19.0,6.0,0.997666,1618140779.0,368008170.0,37.817036,-122.474257,6.244938,-0.013874,0.999904,36.0,13.0,5.0,0.997609,209.6231884057971,5.610869565217391,8.129710144927536
1618140780.0,232008347.0,37.809951,-122.487816,4.891949,-0.485057,-0.874482,36.0,15.0,5.0,0.786528,1618140780.0,338398241.0,37.838556,-122.45257,4.581871,0.741374,-0.671093,36.0,12.0,5.0,0.995212,1618140780.0,366961920.0,37.817057,-122.480467,8.363691,0.885832,0.464006,60.0,52.0,11.0,0.995686,1618140780.0,367310560.0,37.817242,-122.43935,10.28391,-0.999808,0.019572,60.0,19.0,6.0,0.99533,1618140780.0,368008170.0,37.817065,-122.474257,6.221862,-0.015927,0.999873,36.0,13.0,5.0,0.995225,209.5652173913044,5.608695652173913,8.130434782608695
1618140781.0,232008347.0,37.809931,-122.48783,4.891239,-0.484796,-0.874627,36.0,15.0,5.0,0.78854,1618140781.0,338398241.0,37.838542,-122.45255,4.584172,0.741701,-0.670731,36.0,12.0,5.0,0.992815,1618140781.0,366961920.0,37.817075,-122.480423,8.43713,0.889826,0.456299,60.0,52.0,11.0,0.993488,1618140781.0,367310560.0,37.817243,-122.439411,10.291156,-0.999841,0.017841,60.0,19.0,6.0,0.992993,1618140781.0,368008170.0,37.817094,-122.474258,6.196314,-0.018119,0.999836,36.0,13.0,5.0,0.992848,209.5072463768116,5.606521739130435,8.131159420289855
1618140782.0,232008347.0,37.809912,-122.487844,4.890513,-0.484533,-0.874773,36.0,15.0,5.0,0.790565,1618140782.0,338398241.0,37.838527,-122.45253,4.586416,0.742026,-0.670371,36.0,12.0,5.0,0.990417,1618140782.0,366961920.0,37.817093,-122.480379,8.507357,0.89369,0.448686,60.0,52.0,11.0,0.991266,1618140782.0,367310560.0,37.817244,-122.439471,10.298385,-0.99987,0.016139,60.0,19.0,6.0,0.990654,1618140782.0,368008170.0,37.817122,-122.474258,6.168297,-0.020455,0.999791,36.0,13.0,5.0,0.990479,209.44927536231884,5.604347826086957,8.131884057971014
1618140783.0,232008347.0,37.809892,-122.487858,4.88977,-0.484267,-0.87492,36.0,15.0,5.0,0.792603,1618140783.0,338398241.0,37.838513,-122.45251,4.588602,0.742348,-0.670014,36.0,12.0,5.0,0.988017,1618140783.0,366961920.0,37.817111,-122.480335,8.574359,0.897431,0.441156,60.0,52.0,11.0,0.989018,1618140783.0,367310560.0,37.817245,-122.439531,10.305596,-0.999895,0.014469,60.0,19.0,6.0,0.988314,1618140783.0,368008170.0,37.817151,-122.474259,6.13782,-0.022938,0.999737,36.0,13.0,5.0,0.98812,209.3913043478261,5.602173913043479,8.132608695652173
1618140784.0,232008347.0,37.809872,-122.487871,4.889012,-0.483999,-0.875069,36.0,15.0,5.0,0.794653,1618140784.0,338398241.0,37.838499,-122.45249,4.590729,0.742668,-0.66966,36.0,12.0,5.0,0.985616,1618140784.0,366961920.0,37.817128,-122.48029,8.638122,0.901058,0.4337,60.0,52.0,11.0,0.986748,1618140784.0,367310560.0,37.817245,-122.439591,10.312788,-0.999918,0.012828,60.0,19.0,6.0,0.985972,1618140784.0,368008170.0,37.817179,-122.47426,6.104887,-0.025574,0.999673,36.0,13.0,5.0,0.985769,209.3333333333333,5.6,8.133333333333333
1618140785.0,232008347.0,37.809852,-122.487885,4.888238,-0.483728,-0.875219,36.0,15.0,5.0,0.796716,1618140785.0,338398241.0,37.838485,-122.45247,4.592799,0.742986,-0.669307,36.0,12.0,5.0,0.983214,1618140785.0,366961920.0,37.817145,-122.480244,8.698637,0.904578,0.426308,60.0,52.0,11.0,0.984455,1618140785.0,367310560.0,37.817246,-122.439652,10.319959,-0.999937,0.011218,60.0,19.0,6.0,0.983629,1618140785.0,368008170.0,37.817208,-122.474261,6.069505,-0.02837,0.999598,36.0,13.0,5.0,0.983429,209.2753623188406,5.5978260869565215,8.134057971014492
1618140786.0,232008347.0,37.809832,-122.487899,4.887448,-0.483454,-0.87537,36.0,15.0,5.0,0.798791,1618140786.0,338398241.0,37.83847,-122.45245,4.59481,0.743301,-0.668957,36.0,12.0,5.0,0.98081,1618140786.0,366961920.0,37.817163,-122.480198,8.755895,0.907999,0.418971,60.0,52.0,11.0,0.982141,1618140786.0,367310560.0,37.817247,-122.439712,10.327107,-0.999954,0.009638,60.0,19.0,6.0,0.981284,1618140786.0,368008170.0,37.817236,-122.474262,6.031683,-0.03133,0.999509,36.0,13.0,5.0,0.981099,209.2173913043478,5.595652173913043,8.134782608695652
1618140787.0,232008347.0,37.809813,-122.487913,4.886642,-0.483178,-0.875522,36.0,15.0,5.0,0.800879,1618140787.0,338398241.0,37.838456,-122.45243,4.596763,0.743614,-0.66861,36.0,12.0,5.0,0.978405,1618140787.0,366961920.0,37.81718,-122.480151,8.809889,0.911328,0.411681,60.0,52.0,11.0,0.979806,1618140787.0,367310560.0,37.817247,-122.439773,10.334231,-0.999967,0.008088,60.0,19.0,6.0,0.978937,1618140787.0,368008170.0,37.817264,-122.474263,5.991428,-0.034462,0.999406,36.0,13.0,5.0,0.978779,209.15942028985503,5.593478260869565,8.135507246376811
