Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629395846.0,338087783.0,37.811027,-122.444108,9.751324,0.999591,-0.028584,37.0,0.0,0.0,0.913901,1629395846.0,338241469.0,37.811196,-122.444571,7.832047,0.893717,-0.448631,37.0,0.0,0.0,0.801467,1629395846.0,338399214.0,37.80858,-122.43841,6.477834,-0.86492,-0.50191,37.0,7.0,2.0,1.0,1629395846.0,367008020.0,37.817353,-122.460195,9.472862,-0.99794,0.064151,31.0,30.0,9.0,1.0,1629395846.0,368136440.0,37.813372,-122.502498,6.032451,0.903652,0.428268,36.0,14.0,4.0,1.0,277.0444444444444,5.0,10.0
1629395847.0,338087783.0,37.811025,-122.444051,9.398192,0.999541,-0.030282,37.0,0.0,0.0,0.919516,1629395847.0,338241469.0,37.81118,-122.44453,8.262658,0.890574,-0.454838,37.0,0.0,0.0,0.797363,1629395847.0,338399214.0,37.808565,-122.438443,6.450436,-0.866349,-0.499439,37.0,7.0,2.0,0.995147,1629395847.0,367008020.0,37.817356,-122.460251,9.474493,-0.998035,0.062664,31.0,30.0,9.0,0.996512,1629395847.0,368136440.0,37.813384,-122.502466,6.035113,0.903664,0.428242,36.0,14.0,4.0,0.996447,277.03333333333336,5.0,10.0
1629395848.0,338087783.0,37.811024,-122.443996,9.047815,0.999484,-0.032108,37.0,0.0,0.0,0.924928,1629395848.0,338241469.0,37.811163,-122.444487,8.686296,0.887715,-0.460393,37.0,0.0,0.0,0.793064,1629395848.0,338399214.0,37.80855,-122.438476,6.423247,-0.867773,-0.496961,37.0,7.0,2.0,0.990311,1629395848.0,367008020.0,37.817359,-122.460306,9.476485,-0.998127,0.061171,31.0,30.0,9.0,0.993022,1629395848.0,368136440.0,37.813396,-122.502434,6.037784,0.903673,0.428224,36.0,14.0,4.0,0.992892,277.02222222222224,5.0,10.0
1629395849.0,338087783.0,37.811023,-122.443943,8.700199,0.999419,-0.034076,37.0,0.0,0.0,0.930137,1629395849.0,338241469.0,37.811144,-122.444442,9.099497,0.885105,-0.465391,37.0,0.0,0.0,0.788589,1629395849.0,338399214.0,37.808535,-122.438508,6.396267,-0.869191,-0.494476,37.0,7.0,2.0,0.985491,1629395849.0,367008020.0,37.817362,-122.460362,9.478837,-0.998218,0.059672,31.0,30.0,9.0,0.989531,1629395849.0,368136440.0,37.813408,-122.502402,6.040461,0.903677,0.428214,36.0,14.0,4.0,0.989336,277.0111111111111,5.0,10.0
1629395850.0,338087783.0,37.811021,-122.443892,8.355346,0.999345,-0.036201,37.0,0.0,0.0,0.935145,1629395850.0,338241469.0,37.811125,-122.444395,9.502217,0.882707,-0.469924,37.0,0.0,0.0,0.783954,1629395850.0,338399214.0,37.808521,-122.438541,6.369495,-0.870603,-0.491985,37.0,7.0,2.0,0.980688,1629395850.0,367008020.0,37.817364,-122.460417,9.481551,-0.998307,0.058167,31.0,30.0,9.0,0.98604,1629395850.0,368136440.0,37.81342,-122.50237,6.043144,0.903677,0.428214,36.0,14.0,4.0,0.985778,277.0,5.0,10.0
1629395851.0,338087783.0,37.81102,-122.443843,8.013261,0.999259,-0.038501,37.0,0.0,0.0,0.939954,1629395851.0,338241469.0,37.811104,-122.444345,9.894421,0.88049,-0.474065,37.0,0.0,0.0,0.779178,1629395851.0,338399214.0,37.808506,-122.438573,6.34293,-0.87201,-0.489488,37.0,7.0,2.0,0.975902,1629395851.0,367008020.0,37.817367,-122.460472,9.484626,-0.998394,0.056657,31.0,30.0,9.0,0.982546,1629395851.0,368136440.0,37.813432,-122.502338,6.045817,0.903672,0.428224,36.0,14.0,4.0,0.982219,276.9888888888889,5.0,10.0
1629395852.0,338087783.0,37.811018,-122.443796,7.673948,0.999159,-0.040998,37.0,0.0,0.0,0.944565,1629395852.0,338241469.0,37.811082,-122.444294,10.27608,0.878429,-0.477873,37.0,0.0,0.0,0.774282,1629395852.0,338399214.0,37.808492,-122.438606,6.316573,-0.87341,-0.486985,37.0,7.0,2.0,0.971131,1629395852.0,367008020.0,37.817369,-122.460528,9.488062,-0.998479,0.055141,31.0,30.0,9.0,0.979052,1629395852.0,368136440.0,37.813444,-122.502306,6.048479,0.903663,0.428245,36.0,14.0,4.0,0.978658,276.97777777777776,5.0,10.0
1629395853.0,338087783.0,37.811017,-122.443751,7.337415,0.999044,-0.043716,37.0,0.0,0.0,0.94898,1629395853.0,338241469.0,37.811059,-122.444242,10.647171,0.876504,-0.481395,37.0,0.0,0.0,0.769285,1629395853.0,338399214.0,37.808478,-122.438638,6.290422,-0.874804,-0.484476,37.0,7.0,2.0,0.966377,1629395853.0,367008020.0,37.817372,-122.460583,9.49186,-0.998561,0.05362,31.0,30.0,9.0,0.975555,1629395853.0,368136440.0,37.813456,-122.502274,6.051128,0.903647,0.428277,36.0,14.0,4.0,0.975096,276.96666666666664,5.0,10.0
1629395854.0,338087783.0,37.811015,-122.443708,7.003667,0.99891,-0.046683,37.0,0.0,0.0,0.9532,1629395854.0,338241469.0,37.811036,-122.444187,11.007675,0.874696,-0.484673,37.0,0.0,0.0,0.764207,1629395854.0,338399214.0,37.808463,-122.43867,6.264478,-0.876192,-0.481962,37.0,7.0,2.0,0.961639,1629395854.0,367008020.0,37.817374,-122.460639,9.496021,-0.998642,0.052095,31.0,30.0,9.0,0.972057,1629395854.0,368136440.0,37.813468,-122.502242,6.053766,0.903627,0.42832,36.0,14.0,4.0,0.971532,276.9555555555556,5.0,10.0
1629395855.0,338087783.0,37.811014,-122.443667,6.672714,0.998753,-0.049933,37.0,0.0,0.0,0.957226,1629395855.0,338241469.0,37.811011,-122.444131,11.357577,0.87299,-0.487737,37.0,0.0,0.0,0.759069,1629395855.0,338399214.0,37.808449,-122.438702,6.238738,-0.877574,-0.479442,37.0,7.0,2.0,0.956917,1629395855.0,367008020.0,37.817376,-122.460694,9.500543,-0.998721,0.050564,31.0,30.0,9.0,0.968557,1629395855.0,368136440.0,37.81348,-122.50221,6.056392,0.903602,0.428373,36.0,14.0,4.0,0.967966,276.94444444444446,5.0,10.0
