Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628437582.0,338001036.0,37.807407,-122.455042,3.863862,0.984113,0.177545,37.0,14.0,4.0,1.0,1628437582.0,338169735.0,37.831936,-122.476102,6.30174,-0.186529,0.982449,0.0,9.0,0.0,1.0,1628437582.0,338398241.0,37.81869,-122.43767,7.147173,-0.836094,0.548586,36.0,12.0,5.0,1.0,1628437582.0,366742520.0,37.830257,-122.474222,8.408777,0.595453,0.80339,60.0,14.0,5.0,1.0,1628437582.0,366975760.0,37.817382,-122.480426,3.964647,-0.229296,0.973357,60.0,25.0,9.0,0.999985,11.105555555555556,4.110555555555555,9.889444444444443
1628437583.0,338001036.0,37.80741,-122.45502,3.867109,0.983664,0.180014,37.0,14.0,4.0,0.995985,1628437583.0,338169735.0,37.831965,-122.476109,6.19355,-0.187658,0.982234,0.0,9.0,0.0,0.993117,1628437583.0,338398241.0,37.818708,-122.437705,7.153248,-0.834973,0.550292,36.0,12.0,5.0,0.996136,1628437583.0,366742520.0,37.830289,-122.474192,8.385239,0.594982,0.803739,60.0,14.0,5.0,0.996097,1628437583.0,366975760.0,37.8174,-122.480432,4.014713,-0.192072,0.981381,60.0,25.0,9.0,1.0,11.102777777777778,4.110277777777778,9.889722222222222
1628437584.0,338001036.0,37.807413,-122.454998,3.870285,0.983216,0.182445,37.0,14.0,4.0,0.991967,1628437584.0,338169735.0,37.831993,-122.476116,6.082287,-0.188824,0.982011,0.0,9.0,0.0,0.98652,1628437584.0,338398241.0,37.818726,-122.43774,7.15927,-0.833859,0.551977,36.0,12.0,5.0,0.992269,1628437584.0,366742520.0,37.83032,-122.474163,8.362311,0.594484,0.804108,60.0,14.0,5.0,0.992208,1628437584.0,366975760.0,37.817418,-122.480436,4.067641,-0.155746,0.987797,60.0,25.0,9.0,0.999944,11.1,4.11,9.89
1628437585.0,338001036.0,37.807416,-122.454975,3.873354,0.982773,0.184819,37.0,14.0,4.0,0.987947,1628437585.0,338169735.0,37.832021,-122.476122,5.96795,-0.190029,0.981778,0.0,9.0,0.0,0.980207,1628437585.0,338398241.0,37.818745,-122.437775,7.165239,-0.832754,0.553643,36.0,12.0,5.0,0.9884,1628437585.0,366742520.0,37.830351,-122.474134,8.339995,0.593956,0.804498,60.0,14.0,5.0,0.988333,1628437585.0,366975760.0,37.817437,-122.48044,4.12312,-0.120369,0.992729,60.0,25.0,9.0,0.999817,11.09722222222222,4.109722222222223,9.890277777777778
1628437586.0,338001036.0,37.80742,-122.454953,3.876315,0.982334,0.187136,37.0,14.0,4.0,0.983924,1628437586.0,338169735.0,37.832048,-122.476129,5.850541,-0.191279,0.981536,0.0,9.0,0.0,0.974178,1628437586.0,338398241.0,37.818763,-122.43781,7.171152,-0.831658,0.555288,36.0,12.0,5.0,0.98453,1628437586.0,366742520.0,37.830382,-122.474105,8.318291,0.593399,0.804908,60.0,14.0,5.0,0.984473,1628437586.0,366975760.0,37.817456,-122.480443,4.180854,-0.085974,0.996297,60.0,25.0,9.0,0.99962,11.094444444444443,4.109444444444445,9.890555555555556
1628437587.0,338001036.0,37.807423,-122.454931,3.879167,0.9819,0.189398,37.0,14.0,4.0,0.979898,1628437587.0,338169735.0,37.832074,-122.476135,5.73006,-0.192577,0.981282,0.0,9.0,0.0,0.96843,1628437587.0,338398241.0,37.818781,-122.437845,7.177011,-0.83057,0.556914,36.0,12.0,5.0,0.980657,1628437587.0,366742520.0,37.830413,-122.474076,8.297199,0.592814,0.80534,60.0,14.0,5.0,0.980626,1628437587.0,366975760.0,37.817475,-122.480445,4.240568,-0.052579,0.998617,60.0,25.0,9.0,0.999354,11.091666666666669,4.109166666666667,9.890833333333331
1628437588.0,338001036.0,37.807427,-122.454909,3.881907,0.981472,0.191603,37.0,14.0,4.0,0.97587,1628437588.0,338169735.0,37.832101,-122.476142,5.606507,-0.193929,0.981016,0.0,9.0,0.0,0.962959,1628437588.0,338398241.0,37.8188,-122.43788,7.182813,-0.829492,0.558519,36.0,12.0,5.0,0.976782,1628437588.0,366742520.0,37.830444,-122.474047,8.27672,0.592199,0.805792,60.0,14.0,5.0,0.976793,1628437588.0,366975760.0,37.817494,-122.480446,4.302002,-0.02019,0.999796,60.0,25.0,9.0,0.999019,11.088888888888889,4.108888888888889,9.891111111111112
1628437589.0,338001036.0,37.80743,-122.454886,3.884535,0.98105,0.193754,37.0,14.0,4.0,0.971839,1628437589.0,338169735.0,37.832126,-122.476148,5.479883,-0.195342,0.980735,0.0,9.0,0.0,0.957763,1628437589.0,338398241.0,37.818818,-122.437915,7.188559,-0.828421,0.560105,36.0,12.0,5.0,0.972905,1628437589.0,366742520.0,37.830475,-122.474019,8.256855,0.591555,0.806264,60.0,14.0,5.0,0.972973,1628437589.0,366975760.0,37.817514,-122.480447,4.364917,0.011198,0.999937,60.0,25.0,9.0,0.998615,11.08611111111111,4.108611111111111,9.891388888888889
1628437590.0,338001036.0,37.807433,-122.454864,3.887049,0.980634,0.195849,37.0,14.0,4.0,0.967807,1628437590.0,338169735.0,37.832151,-122.476155,5.350189,-0.19682,0.98044,0.0,9.0,0.0,0.952837,1628437590.0,338398241.0,37.818837,-122.43795,7.194246,-0.82736,0.561672,36.0,12.0,5.0,0.969026,1628437590.0,366742520.0,37.830506,-122.47399,8.237604,0.590882,0.806758,60.0,14.0,5.0,0.969165,1628437590.0,366975760.0,37.817535,-122.480447,4.429091,0.041598,0.999134,60.0,25.0,9.0,0.998143,11.083333333333332,4.108333333333333,9.891666666666667
1628437591.0,338001036.0,37.807437,-122.454842,3.889448,0.980224,0.197889,37.0,14.0,4.0,0.963772,1628437591.0,338169735.0,37.832175,-122.476161,5.217426,-0.198373,0.980127,0.0,9.0,0.0,0.948178,1628437591.0,338398241.0,37.818856,-122.437984,7.199875,-0.826308,0.563219,36.0,12.0,5.0,0.965145,1628437591.0,366742520.0,37.830536,-122.473961,8.218968,0.590179,0.807272,60.0,14.0,5.0,0.96537,1628437591.0,366975760.0,37.817555,-122.480445,4.494319,0.071031,0.997474,60.0,25.0,9.0,0.997603,11.080555555555556,4.108055555555556,9.891944444444444
