Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629053517.0,366742520.0,37.82848,-122.47541,8.860136,0.99977,-0.02144,60.0,14.0,5.0,1.0,1629053517.0,366864850.0,37.818285,-122.455382,6.015666,0.992682,-0.120756,60.0,19.0,10.0,1.0,1629053517.0,367389640.0,37.817961,-122.478865,6.241139,0.838975,0.544171,60.0,21.0,7.0,1.0,1629053517.0,368052630.0,37.842755,-122.469856,12.460658,0.35073,-0.936477,60.0,42.0,10.0,1.0,1629053517.0,368171990.0,37.808332,-122.48705,6.953349,-0.250178,-0.9682,52.0,30.0,13.0,1.0,299.3,6.93,10.0
1629053518.0,366742520.0,37.828479,-122.475358,8.689284,0.999867,-0.016319,60.0,14.0,5.0,0.983129,1629053518.0,366864850.0,37.818281,-122.455347,6.00368,0.99286,-0.119283,60.0,19.0,10.0,0.997437,1629053518.0,367389640.0,37.817976,-122.478834,6.311476,0.841993,0.539488,60.0,21.0,7.0,0.998557,1629053518.0,368052630.0,37.842701,-122.469831,12.464838,0.348907,-0.937157,60.0,42.0,10.0,0.998405,1629053518.0,368171990.0,37.808301,-122.48706,6.960095,-0.251741,-0.967795,52.0,30.0,13.0,0.997293,299.3111111111112,6.931111111111111,10.0
1629053519.0,366742520.0,37.828478,-122.475307,8.519991,0.999939,-0.011067,60.0,14.0,5.0,0.966813,1629053519.0,366864850.0,37.818278,-122.455312,5.991388,0.993041,-0.117767,60.0,19.0,10.0,0.994878,1629053519.0,367389640.0,37.817992,-122.478803,6.381211,0.84485,0.535004,60.0,21.0,7.0,0.997094,1629053519.0,368052630.0,37.842647,-122.469805,12.468946,0.347087,-0.937833,60.0,42.0,10.0,0.99681,1629053519.0,368171990.0,37.80827,-122.48707,6.967258,-0.253378,-0.967367,52.0,30.0,13.0,0.994582,299.3222222222222,6.932222222222222,10.0
1629053520.0,366742520.0,37.828478,-122.475257,8.352261,0.999984,-0.005679,60.0,14.0,5.0,0.951046,1629053520.0,366864850.0,37.818275,-122.455277,5.978792,0.993225,-0.116205,60.0,19.0,10.0,0.992325,1629053520.0,367389640.0,37.818008,-122.478771,6.450325,0.847552,0.530712,60.0,21.0,7.0,0.995612,1629053520.0,368052630.0,37.842593,-122.46978,12.472982,0.345269,-0.938504,60.0,42.0,10.0,0.995215,1629053520.0,368171990.0,37.808239,-122.48708,6.974562,-0.255004,-0.96694,52.0,30.0,13.0,0.991867,299.3333333333333,6.933333333333334,10.0
1629053521.0,366742520.0,37.828478,-122.475208,8.186097,1.0,-0.000148,60.0,14.0,5.0,0.935819,1629053521.0,366864850.0,37.818271,-122.455243,5.965891,0.993412,-0.114597,60.0,19.0,10.0,0.989777,1629053521.0,367389640.0,37.818024,-122.478739,6.518799,0.850109,0.526607,60.0,21.0,7.0,0.99411,1629053521.0,368052630.0,37.842538,-122.469755,12.476946,0.343454,-0.939169,60.0,42.0,10.0,0.99362,1629053521.0,368171990.0,37.808208,-122.487091,6.981937,-0.256598,-0.966518,52.0,30.0,13.0,0.989148,299.34444444444443,6.934444444444445,10.0
1629053522.0,366742520.0,37.828478,-122.47516,8.021505,0.999985,0.005531,60.0,14.0,5.0,0.921124,1629053522.0,366864850.0,37.818268,-122.455208,5.952687,0.993601,-0.112944,60.0,19.0,10.0,0.987234,1629053522.0,367389640.0,37.81804,-122.478707,6.586618,0.852528,0.522682,60.0,21.0,7.0,0.99259,1629053522.0,368052630.0,37.842484,-122.46973,12.480836,0.341642,-0.93983,60.0,42.0,10.0,0.992025,1629053522.0,368171990.0,37.808176,-122.487101,6.989382,-0.25816,-0.966102,52.0,30.0,13.0,0.986425,299.35555555555555,6.935555555555556,10.0
1629053523.0,366742520.0,37.828478,-122.475113,7.85849,0.999935,0.011363,60.0,14.0,5.0,0.906951,1629053523.0,366864850.0,37.818265,-122.455173,5.939183,0.993793,-0.111243,60.0,19.0,10.0,0.984697,1629053523.0,367389640.0,37.818055,-122.478674,6.653764,0.854815,0.518933,60.0,21.0,7.0,0.991052,1629053523.0,368052630.0,37.84243,-122.469705,12.484654,0.339833,-0.940486,60.0,42.0,10.0,0.99043,1629053523.0,368171990.0,37.808145,-122.487112,6.996897,-0.259691,-0.965692,52.0,30.0,13.0,0.983699,299.3666666666667,6.9366666666666665,10.0
1629053524.0,366742520.0,37.828478,-122.475067,7.697057,0.999849,0.017355,60.0,14.0,5.0,0.893292,1629053524.0,366864850.0,37.818262,-122.455139,5.925378,0.993987,-0.109495,60.0,19.0,10.0,0.982165,1629053524.0,367389640.0,37.818071,-122.478641,6.720223,0.856977,0.515354,60.0,21.0,7.0,0.989496,1629053524.0,368052630.0,37.842376,-122.46968,12.488398,0.338026,-0.941137,60.0,42.0,10.0,0.988835,1629053524.0,368171990.0,37.808114,-122.487122,7.004479,-0.26119,-0.965288,52.0,30.0,13.0,0.980968,299.3777777777778,6.937777777777778,10.0
1629053525.0,366742520.0,37.828479,-122.475022,7.53721,0.999724,0.023513,60.0,14.0,5.0,0.880137,1629053525.0,366864850.0,37.818259,-122.455104,5.911274,0.994183,-0.1077,60.0,19.0,10.0,0.979639,1629053525.0,367389640.0,37.818087,-122.478607,6.785982,0.859021,0.51194,60.0,21.0,7.0,0.987921,1629053525.0,368052630.0,37.842321,-122.469655,12.492069,0.336221,-0.941783,60.0,42.0,10.0,0.987241,1629053525.0,368171990.0,37.808083,-122.487133,7.012128,-0.262657,-0.964889,52.0,30.0,13.0,0.978233,299.3888888888889,6.938888888888889,10.0
1629053526.0,366742520.0,37.82848,-122.474978,7.378957,0.999555,0.029845,60.0,14.0,5.0,0.867476,1629053526.0,366864850.0,37.818256,-122.45507,5.896874,0.994382,-0.105855,60.0,19.0,10.0,0.977119,1629053526.0,367389640.0,37.818104,-122.478573,6.851027,0.860952,0.508686,60.0,21.0,7.0,0.986329,1629053526.0,368052630.0,37.842267,-122.46963,12.495665,0.334419,-0.942424,60.0,42.0,10.0,0.985646,1629053526.0,368171990.0,37.808051,-122.487144,7.019843,-0.264092,-0.964497,52.0,30.0,13.0,0.975494,299.4,6.94,10.0
1629053527.0,366742520.0,37.828481,-122.474935,7.222303,0.999339,0.036356,60.0,14.0,5.0,0.855299,1629053527.0,366864850.0,37.818253,-122.455035,5.882177,0.994581,-0.103961,60.0,19.0,10.0,0.974604,1629053527.0,367389640.0,37.81812,-122.478538,6.915346,0.862775,0.505588,60.0,21.0,7.0,0.984719,1629053527.0,368052630.0,37.842212,-122.469606,12.499188,0.33262,-0.943061,60.0,42.0,10.0,0.984052,1629053527.0,368171990.0,37.80802,-122.487155,7.027624,-0.265497,-0.964112,52.0,30.0,13.0,0.972752,299.4111111111111,6.941111111111111,10.0
1629053528.0,366742520.0,37.828482,-122.474893,7.067254,0.999073,0.043055,60.0,14.0,5.0,0.843593,1629053528.0,366864850.0,37.81825,-122.455001,5.867186,0.994783,-0.102017,60.0,19.0,10.0,0.972096,1629053528.0,367389640.0,37.818136,-122.478503,6.978929,0.864495,0.502641,60.0,21.0,7.0,0.983092,1629053528.0,368052630.0,37.842158,-122.469582,12.502636,0.330823,-0.943693,60.0,42.0,10.0,0.982457,1629053528.0,368171990.0,37.807989,-122.487166,7.035468,-0.26687,-0.963733,52.0,30.0,13.0,0.970005,299.4222222222222,6.942222222222222,10.0
1629053529.0,366742520.0,37.828484,-122.474851,6.913818,0.998752,0.04995,60.0,14.0,5.0,0.832349,1629053529.0,366864850.0,37.818248,-122.454967,5.851903,0.994985,-0.100023,60.0,19.0,10.0,0.969595,1629053529.0,367389640.0,37.818152,-122.478468,7.041764,0.866117,0.499841,60.0,21.0,7.0,0.981449,1629053529.0,368052630.0,37.842103,-122.469557,12.50601,0.329028,-0.94432,60.0,42.0,10.0,0.980863,1629053529.0,368171990.0,37.807957,-122.487177,7.043376,-0.268212,-0.96336,52.0,30.0,13.0,0.967254,299.43333333333334,6.943333333333333,10.0
1629053530.0,366742520.0,37.828485,-122.474811,6.762002,0.998371,0.057049,60.0,14.0,5.0,0.821554,1629053530.0,366864850.0,37.818245,-122.454933,5.836328,0.995189,-0.097977,60.0,19.0,10.0,0.967099,1629053530.0,367389640.0,37.818168,-122.478432,7.103841,0.867645,0.497184,60.0,21.0,7.0,0.979788,1629053530.0,368052630.0,37.842048,-122.469533,12.509309,0.327236,-0.944943,60.0,42.0,10.0,0.97927,1629053530.0,368171990.0,37.807926,-122.487188,7.051346,-0.269522,-0.962994,52.0,30.0,13.0,0.964499,299.44444444444446,6.944444444444445,10.0
1629053531.0,366742520.0,37.828487,-122.474771,6.611813,0.997927,0.06436,60.0,14.0,5.0,0.811196,1629053531.0,366864850.0,37.818242,-122.454899,5.820464,0.995393,-0.095879,60.0,19.0,10.0,0.96461,1629053531.0,367389640.0,37.818185,-122.478396,7.165152,0.869084,0.494665,60.0,21.0,7.0,0.978112,1629053531.0,368052630.0,37.841994,-122.469509,12.512533,0.325447,-0.94556,60.0,42.0,10.0,0.977676,1629053531.0,368171990.0,37.807894,-122.487199,7.059377,-0.270802,-0.962635,52.0,30.0,13.0,0.96174,299.4555555555556,6.945555555555556,10.0
1629053532.0,366742520.0,37.828489,-122.474733,6.46326,0.997412,0.071893,60.0,14.0,5.0,0.801263,1629053532.0,366864850.0,37.81824,-122.454865,5.804312,0.995598,-0.093728,60.0,19.0,10.0,0.962128,1629053532.0,367389640.0,37.818201,-122.47836,7.225688,0.870436,0.492282,60.0,21.0,7.0,0.976419,1629053532.0,368052630.0,37.841939,-122.469485,12.515682,0.323659,-0.946174,60.0,42.0,10.0,0.976083,1629053532.0,368171990.0,37.807863,-122.48721,7.067469,-0.272051,-0.962283,52.0,30.0,13.0,0.958978,299.4666666666667,6.946666666666667,10.0
1629053533.0,366742520.0,37.828491,-122.474695,6.316353,0.996822,0.079658,60.0,14.0,5.0,0.791742,1629053533.0,366864850.0,37.818237,-122.454831,5.787874,0.995803,-0.091523,60.0,19.0,10.0,0.959653,1629053533.0,367389640.0,37.818218,-122.478323,7.285441,0.871706,0.49003,60.0,21.0,7.0,0.97471,1629053533.0,368052630.0,37.841884,-122.469462,12.518755,0.321875,-0.946782,60.0,42.0,10.0,0.974489,1629053533.0,368171990.0,37.807832,-122.487221,7.075621,-0.273269,-0.961938,52.0,30.0,13.0,0.956211,299.47777777777776,6.947777777777778,10.0
1629053534.0,366742520.0,37.828493,-122.474658,6.171099,0.99615,0.087665,60.0,14.0,5.0,0.78262,1629053534.0,366864850.0,37.818235,-122.454797,5.771152,0.996008,-0.089263,60.0,19.0,10.0,0.957184,1629053534.0,367389640.0,37.818234,-122.478286,7.344404,0.872896,0.487906,60.0,21.0,7.0,0.972986,1629053534.0,368052630.0,37.841829,-122.469438,12.521753,0.320092,-0.947386,60.0,42.0,10.0,0.972897,1629053534.0,368171990.0,37.8078,-122.487233,7.083832,-0.274456,-0.9616,52.0,30.0,13.0,0.95344,299.4888888888889,6.948888888888889,10.0
1629053535.0,366742520.0,37.828496,-122.474622,6.027509,0.995389,0.095924,60.0,14.0,5.0,0.773884,1629053535.0,366864850.0,37.818232,-122.454764,5.754148,0.996213,-0.086948,60.0,19.0,10.0,0.954723,1629053535.0,367389640.0,37.818251,-122.478248,7.402569,0.87401,0.485907,60.0,21.0,7.0,0.971246,1629053535.0,368052630.0,37.841775,-122.469415,12.524674,0.318312,-0.947986,60.0,42.0,10.0,0.971304,1629053535.0,368171990.0,37.807769,-122.487244,7.092101,-0.275613,-0.961269,52.0,30.0,13.0,0.950665,299.5,6.95,10.0
1629053536.0,366742520.0,37.828499,-122.474587,5.885594,0.99453,0.104447,60.0,14.0,5.0,0.765521,1629053536.0,366864850.0,37.81823,-122.45473,5.736966,0.996416,-0.084594,60.0,19.0,10.0,0.952268,1629053536.0,367389640.0,37.818267,-122.47821,7.459931,0.875052,0.48403,60.0,21.0,7.0,0.969492,1629053536.0,368052630.0,37.84172,-122.469391,12.52752,0.316534,-0.948581,60.0,42.0,10.0,0.969712,1629053536.0,368171990.0,37.807737,-122.487256,7.100428,-0.27674,-0.960945,52.0,30.0,13.0,0.947886,299.5111111111111,6.951111111111111,10.0
1629053537.0,366742520.0,37.828501,-122.474553,5.745365,0.993567,0.113246,60.0,14.0,5.0,0.757516,1629053537.0,366864850.0,37.818228,-122.454697,5.720021,0.996611,-0.082264,60.0,19.0,10.0,0.949822,1629053537.0,367389640.0,37.818284,-122.478172,7.516483,0.876022,0.482271,60.0,21.0,7.0,0.967723,1629053537.0,368052630.0,37.841665,-122.469368,12.530289,0.314758,-0.949172,60.0,42.0,10.0,0.96812,1629053537.0,368171990.0,37.807705,-122.487267,7.108811,-0.277836,-0.960629,52.0,30.0,13.0,0.945104,299.52222222222224,6.952222222222222,10.0
1629053538.0,366742520.0,37.828504,-122.474519,5.606835,0.992489,0.122333,60.0,14.0,5.0,0.749857,1629053538.0,366864850.0,37.818226,-122.454663,5.703413,0.996797,-0.079977,60.0,19.0,10.0,0.947382,1629053538.0,367389640.0,37.818301,-122.478133,7.57222,0.876925,0.480628,60.0,21.0,7.0,0.965939,1629053538.0,368052630.0,37.84161,-122.469345,12.532981,0.312984,-0.949758,60.0,42.0,10.0,0.966529,1629053538.0,368171990.0,37.807674,-122.487279,7.117251,-0.278902,-0.96032,52.0,30.0,13.0,0.942317,299.53333333333336,6.953333333333333,10.0
1629053539.0,366742520.0,37.828508,-122.474487,5.470016,0.991287,0.131721,60.0,14.0,5.0,0.742529,1629053539.0,366864850.0,37.818223,-122.45463,5.687141,0.996974,-0.077732,60.0,19.0,10.0,0.944949,1629053539.0,367389640.0,37.818318,-122.478095,7.627137,0.877762,0.479098,60.0,21.0,7.0,0.96414,1629053539.0,368052630.0,37.841555,-122.469322,12.535597,0.311213,-0.95034,60.0,42.0,10.0,0.964938,1629053539.0,368171990.0,37.807642,-122.48729,7.125745,-0.279938,-0.960018,52.0,30.0,13.0,0.939526,299.5444444444444,6.954444444444444,10.0
