Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625826662.0,366892000.0,37.810247,-122.504677,3.413895,-0.967044,-0.254611,52.0,31.0,12.0,1.0,1625826662.0,366976780.0,37.817622,-122.4755,7.668013,-0.885211,0.465189,60.0,21.0,7.0,0.900481,1625826662.0,367732430.0,37.80839,-122.50845,2.910632,-0.909306,-0.416129,31.0,39.0,0.0,1.0,1625826662.0,368052630.0,37.820351,-122.47209,10.540738,0.967972,0.251059,60.0,42.0,10.0,1.0,1625826662.0,368196320.0,37.809536,-122.502291,3.248962,-0.971353,-0.237642,52.0,0.0,0.0,1.0,336.3388888888889,3.633888888888889,10.0
1625826663.0,366892000.0,37.810243,-122.504696,3.41468,-0.967284,-0.253695,52.0,31.0,12.0,0.998556,1625826663.0,366976780.0,37.817638,-122.475539,7.642114,-0.88386,0.467752,60.0,21.0,7.0,0.901406,1625826663.0,367732430.0,37.808384,-122.508465,2.925184,-0.90859,-0.417689,31.0,39.0,0.0,0.998357,1625826663.0,368052630.0,37.820364,-122.47203,10.549814,0.967781,0.251793,60.0,42.0,10.0,0.998203,1625826663.0,368196320.0,37.809532,-122.50231,3.253905,-0.971422,-0.23736,52.0,0.0,0.0,0.99818,336.34166666666664,3.6341666666666654,10.0
1625826664.0,366892000.0,37.810239,-122.504715,3.415061,-0.967533,-0.252744,52.0,31.0,12.0,0.997114,1625826664.0,366976780.0,37.817655,-122.475579,7.618117,-0.882536,0.470246,60.0,21.0,7.0,0.902325,1625826664.0,367732430.0,37.808379,-122.508481,2.939455,-0.907892,-0.419205,31.0,39.0,0.0,0.996705,1625826664.0,368052630.0,37.820376,-122.47197,10.559475,0.967599,0.252493,60.0,42.0,10.0,0.996404,1625826664.0,368196320.0,37.809528,-122.502328,3.258512,-0.971418,-0.237376,52.0,0.0,0.0,0.996357,336.34444444444443,3.6344444444444446,10.0
1625826665.0,366892000.0,37.810235,-122.504735,3.415037,-0.96779,-0.251759,52.0,31.0,12.0,0.995674,1625826665.0,366976780.0,37.817671,-122.475618,7.596015,-0.88124,0.472668,60.0,21.0,7.0,0.90324,1625826665.0,367732430.0,37.808373,-122.508497,2.953445,-0.90721,-0.420678,31.0,39.0,0.0,0.995046,1625826665.0,368052630.0,37.820388,-122.47191,10.569721,0.967425,0.253159,60.0,42.0,10.0,0.994604,1625826665.0,368196320.0,37.809525,-122.502347,3.262783,-0.971341,-0.237691,52.0,0.0,0.0,0.994531,336.34722222222223,3.634722222222222,10.0
1625826666.0,366892000.0,37.810231,-122.504754,3.41461,-0.968055,-0.250739,52.0,31.0,12.0,0.994235,1625826666.0,366976780.0,37.817688,-122.475658,7.575803,-0.879976,0.475017,60.0,21.0,7.0,0.90415,1625826666.0,367732430.0,37.808367,-122.508512,2.967153,-0.906544,-0.42211,31.0,39.0,0.0,0.99338,1625826666.0,368052630.0,37.820401,-122.47185,10.580551,0.967259,0.253791,60.0,42.0,10.0,0.992803,1625826666.0,368196320.0,37.809521,-122.502365,3.266719,-0.971191,-0.238302,52.0,0.0,0.0,0.992703,336.35,3.635,10.0
1625826667.0,366892000.0,37.810227,-122.504774,3.413779,-0.968328,-0.249683,52.0,31.0,12.0,0.992799,1625826667.0,366976780.0,37.817705,-122.475697,7.557476,-0.878745,0.477291,60.0,21.0,7.0,0.905057,1625826667.0,367732430.0,37.808361,-122.508528,2.980579,-0.905895,-0.423502,31.0,39.0,0.0,0.991706,1625826667.0,368052630.0,37.820413,-122.47179,10.591965,0.967102,0.254388,60.0,42.0,10.0,0.990999,1625826667.0,368196320.0,37.809518,-122.502384,3.270323,-0.970968,-0.239209,52.0,0.0,0.0,0.990874,336.35277777777776,3.6352777777777776,10.0
1625826668.0,366892000.0,37.810223,-122.504793,3.412546,-0.968608,-0.248591,52.0,31.0,12.0,0.991366,1625826668.0,366976780.0,37.817721,-122.475736,7.541029,-0.877549,0.479488,60.0,21.0,7.0,0.90596,1625826668.0,367732430.0,37.808356,-122.508544,2.993721,-0.905262,-0.424854,31.0,39.0,0.0,0.990025,1625826668.0,368052630.0,37.820426,-122.47173,10.603961,0.966954,0.254951,60.0,42.0,10.0,0.989194,1625826668.0,368196320.0,37.809514,-122.502402,3.273597,-0.970671,-0.24041,52.0,0.0,0.0,0.989042,336.35555555555555,3.635555555555555,10.0
1625826669.0,366892000.0,37.810219,-122.504812,3.41091,-0.968897,-0.247463,52.0,31.0,12.0,0.989935,1625826669.0,366976780.0,37.817738,-122.475774,7.526456,-0.876388,0.481605,60.0,21.0,7.0,0.906859,1625826669.0,367732430.0,37.80835,-122.50856,3.006581,-0.904644,-0.426168,31.0,39.0,0.0,0.988337,1625826669.0,368052630.0,37.820438,-122.47167,10.616539,0.966815,0.255479,60.0,42.0,10.0,0.987387,1625826669.0,368196320.0,37.80951,-122.502421,3.276544,-0.9703,-0.241905,52.0,0.0,0.0,0.987208,336.3583333333333,3.635833333333333,10.0
1625826670.0,366892000.0,37.810216,-122.504832,3.408872,-0.969194,-0.246298,52.0,31.0,12.0,0.988508,1625826670.0,366976780.0,37.817755,-122.475813,7.513753,-0.875266,0.483641,60.0,21.0,7.0,0.907755,1625826670.0,367732430.0,37.808344,-122.508576,3.019156,-0.904042,-0.427444,31.0,39.0,0.0,0.986642,1625826670.0,368052630.0,37.820451,-122.47161,10.629698,0.966684,0.255974,60.0,42.0,10.0,0.985578,1625826670.0,368196320.0,37.809507,-122.50244,3.279169,-0.969852,-0.243694,52.0,0.0,0.0,0.985372,336.3611111111111,3.636111111111111,10.0
1625826671.0,366892000.0,37.810212,-122.504851,3.406433,-0.969499,-0.245096,52.0,31.0,12.0,0.987083,1625826671.0,366976780.0,37.817772,-122.475851,7.502914,-0.874184,0.485595,60.0,21.0,7.0,0.908649,1625826671.0,367732430.0,37.808338,-122.508592,3.031447,-0.903455,-0.428683,31.0,39.0,0.0,0.98494,1625826671.0,368052630.0,37.820463,-122.47155,10.643438,0.966562,0.256434,60.0,42.0,10.0,0.983766,1625826671.0,368196320.0,37.809503,-122.502458,3.281478,-0.969327,-0.245775,52.0,0.0,0.0,0.983535,336.3638888888889,3.636388888888889,10.0
