Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614530685.0,338124707.0,37.820477,-122.478893,3.024084,0.548086,-0.836422,37.0,11.0,3.0,1.0,1614530685.0,338214949.0,37.81632,-122.462805,7.654229,-0.951712,0.306993,37.0,0.0,0.0,0.357819,1614530685.0,366975760.0,37.818874,-122.478215,10.662859,-0.854342,0.51971,60.0,25.0,9.0,0.910516,1614530685.0,367662680.0,37.817428,-122.485638,4.54393,0.15867,0.987332,37.0,11.0,3.0,1.0,1614530685.0,368167080.0,37.84653,-122.456895,4.94205,0.925064,-0.379812,36.0,11.0,3.0,1.0,69.0,2.5875000000000004,10.0
1614530686.0,338124707.0,37.820465,-122.478883,3.039521,0.544875,-0.838517,37.0,11.0,3.0,0.997429,1614530686.0,338214949.0,37.816331,-122.462848,7.654444,-0.95131,0.308237,37.0,0.0,0.0,0.357993,1614530686.0,366975760.0,37.818899,-122.478268,10.600036,-0.846219,0.532835,60.0,25.0,9.0,0.913792,1614530686.0,367662680.0,37.817449,-122.485634,4.545683,0.159559,0.987188,37.0,11.0,3.0,0.995322,1614530686.0,368167080.0,37.846521,-122.456868,4.945494,0.925071,-0.379795,36.0,11.0,3.0,0.996651,69.02222222222223,2.5883333333333334,10.0
1614530687.0,338124707.0,37.820454,-122.478873,3.05479,0.541746,-0.840542,37.0,11.0,3.0,0.994851,1614530687.0,338214949.0,37.816341,-122.46289,7.654602,-0.950886,0.309541,37.0,0.0,0.0,0.358404,1614530687.0,366975760.0,37.818926,-122.478321,10.537908,-0.837924,0.545786,60.0,25.0,9.0,0.917002,1614530687.0,367662680.0,37.81747,-122.485629,4.546992,0.160433,0.987047,37.0,11.0,3.0,0.990644,1614530687.0,368167080.0,37.846512,-122.456841,4.948751,0.925081,-0.37977,36.0,11.0,3.0,0.9933,69.04444444444445,2.589166666666667,10.0
1614530688.0,338124707.0,37.820442,-122.478864,3.06989,0.538698,-0.842499,37.0,11.0,3.0,0.992264,1614530688.0,338214949.0,37.816352,-122.462933,7.654707,-0.950441,0.310905,37.0,0.0,0.0,0.359054,1614530688.0,366975760.0,37.818952,-122.478373,10.476405,-0.829463,0.558561,60.0,25.0,9.0,0.920148,1614530688.0,367662680.0,37.817491,-122.485625,4.547858,0.161292,0.986907,37.0,11.0,3.0,0.985967,1614530688.0,368167080.0,37.846504,-122.456815,4.951819,0.925094,-0.379738,36.0,11.0,3.0,0.989946,69.06666666666666,2.5900000000000003,10.0
1614530689.0,338124707.0,37.82043,-122.478854,3.084817,0.535729,-0.84439,37.0,11.0,3.0,0.98967,1614530689.0,338214949.0,37.816363,-122.462976,7.65476,-0.949974,0.31233,37.0,0.0,0.0,0.359941,1614530689.0,366975760.0,37.818979,-122.478423,10.415456,-0.820839,0.571159,60.0,25.0,9.0,0.923229,1614530689.0,367662680.0,37.817512,-122.485621,4.54828,0.162138,0.986768,37.0,11.0,3.0,0.98129,1614530689.0,368167080.0,37.846495,-122.456788,4.9547,0.92511,-0.379699,36.0,11.0,3.0,0.986591,69.08888888888889,2.5908333333333333,10.0
1614530690.0,338124707.0,37.820418,-122.478844,3.099568,0.532839,-0.846216,37.0,11.0,3.0,0.987068,1614530690.0,338214949.0,37.816374,-122.463018,7.654763,-0.949485,0.313814,37.0,0.0,0.0,0.361063,1614530690.0,366975760.0,37.819007,-122.478474,10.354991,-0.812057,0.583578,60.0,25.0,9.0,0.926247,1614530690.0,367662680.0,37.817532,-122.485616,4.548259,0.16297,0.986631,37.0,11.0,3.0,0.976615,1614530690.0,368167080.0,37.846486,-122.456761,4.957394,0.925129,-0.379653,36.0,11.0,3.0,0.983233,69.11111111111111,2.591666666666667,10.0
1614530691.0,338124707.0,37.820406,-122.478835,3.114142,0.530027,-0.847981,37.0,11.0,3.0,0.984459,1614530691.0,338214949.0,37.816386,-122.463061,7.654719,-0.948973,0.315358,37.0,0.0,0.0,0.362419,1614530691.0,366975760.0,37.819035,-122.478523,10.294942,-0.80312,0.595818,60.0,25.0,9.0,0.929201,1614530691.0,367662680.0,37.817553,-122.485612,4.547794,0.163789,0.986495,37.0,11.0,3.0,0.971941,1614530691.0,368167080.0,37.846477,-122.456734,4.9599,0.925151,-0.3796,36.0,11.0,3.0,0.979874,69.13333333333334,2.5925,10.0
1614530692.0,338124707.0,37.820393,-122.478825,3.128534,0.527291,-0.849685,37.0,11.0,3.0,0.981842,1614530692.0,338214949.0,37.816397,-122.463103,7.65463,-0.948438,0.316962,37.0,0.0,0.0,0.364007,1614530692.0,366975760.0,37.819063,-122.478571,10.235242,-0.794031,0.607877,60.0,25.0,9.0,0.932092,1614530692.0,367662680.0,37.817574,-122.485608,4.546884,0.164594,0.986361,37.0,11.0,3.0,0.96727,1614530692.0,368167080.0,37.846469,-122.456707,4.962218,0.925176,-0.379539,36.0,11.0,3.0,0.976513,69.15555555555555,2.5933333333333337,10.0
1614530693.0,338124707.0,37.820381,-122.478815,3.142744,0.52463,-0.85133,37.0,11.0,3.0,0.979218,1614530693.0,338214949.0,37.816408,-122.463146,7.654498,-0.947881,0.318626,37.0,0.0,0.0,0.365823,1614530693.0,366975760.0,37.819092,-122.478619,10.175824,-0.784795,0.619756,60.0,25.0,9.0,0.934921,1614530693.0,367662680.0,37.817595,-122.485603,4.545531,0.165387,0.986229,37.0,11.0,3.0,0.962603,1614530693.0,368167080.0,37.84646,-122.45668,4.964349,0.925203,-0.379472,36.0,11.0,3.0,0.97315,69.17777777777778,2.5941666666666667,10.0
1614530694.0,338124707.0,37.820369,-122.478806,3.156768,0.522043,-0.852919,37.0,11.0,3.0,0.976587,1614530694.0,338214949.0,37.816419,-122.463188,7.654327,-0.9473,0.320349,37.0,0.0,0.0,0.367865,1614530694.0,366975760.0,37.819121,-122.478666,10.116624,-0.775414,0.631454,60.0,25.0,9.0,0.937686,1614530694.0,367662680.0,37.817615,-122.485599,4.543733,0.166166,0.986098,37.0,11.0,3.0,0.957939,1614530694.0,368167080.0,37.846451,-122.456653,4.966292,0.925234,-0.379398,36.0,11.0,3.0,0.969786,69.2,2.595,10.0
1614530695.0,338124707.0,37.820356,-122.478796,3.170604,0.51953,-0.854452,37.0,11.0,3.0,0.973949,1614530695.0,338214949.0,37.816431,-122.463231,7.654118,-0.946695,0.322132,37.0,0.0,0.0,0.370129,1614530695.0,366975760.0,37.819151,-122.478712,10.057579,-0.765891,0.642971,60.0,25.0,9.0,0.94039,1614530695.0,367662680.0,37.817636,-122.485594,4.541491,0.166933,0.985968,37.0,11.0,3.0,0.953278,1614530695.0,368167080.0,37.846443,-122.456626,4.968048,0.925267,-0.379316,36.0,11.0,3.0,0.966421,69.22222222222223,2.5958333333333337,10.0
1614530696.0,338124707.0,37.820344,-122.478786,3.18425,0.517088,-0.855932,37.0,11.0,3.0,0.971305,1614530696.0,338214949.0,37.816442,-122.463273,7.653875,-0.946066,0.323975,37.0,0.0,0.0,0.372612,1614530696.0,366975760.0,37.819181,-122.478757,9.998626,-0.756228,0.654308,60.0,25.0,9.0,0.943031,1614530696.0,367662680.0,37.817657,-122.48559,4.538804,0.167688,0.98584,37.0,11.0,3.0,0.948623,1614530696.0,368167080.0,37.846434,-122.456599,4.969616,0.925303,-0.379228,36.0,11.0,3.0,0.963054,69.24444444444444,2.5966666666666667,10.0
