Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618065591.0,338167933.0,37.81405,-122.43743,7.529277,-0.143157,0.9897,36.0,13.0,4.0,1.0,1618065591.0,338174846.0,37.844032,-122.471373,3.18014,-0.43926,0.89836,37.0,13.0,0.0,1.0,1618065591.0,338310494.0,37.834686,-122.462121,5.43394,0.291925,-0.956441,36.0,12.0,4.0,1.0,1618065591.0,368145370.0,37.845186,-122.452339,2.90378,-0.565809,0.824537,36.0,12.0,4.0,1.0,1618065591.0,636013693.0,37.809503,-122.495041,15.651666,0.81566,0.578531,70.0,333.0,42.0,1.0,140.55,3.904166666666667,10.0
1618065592.0,338167933.0,37.814084,-122.437436,7.524753,-0.143649,0.989629,36.0,13.0,4.0,0.997116,1618065592.0,338174846.0,37.844045,-122.471381,3.181324,-0.437531,0.899203,37.0,13.0,0.0,0.997486,1618065592.0,338310494.0,37.834662,-122.462112,5.428371,0.287245,-0.957857,36.0,12.0,4.0,0.998217,1618065592.0,368145370.0,37.845197,-122.452348,2.868353,-0.557927,0.82989,36.0,12.0,4.0,0.996343,1618065592.0,636013693.0,37.809545,-122.494966,15.625471,0.81534,0.578982,70.0,333.0,42.0,0.996745,140.6,3.905555555555556,10.0
1618065593.0,338167933.0,37.814119,-122.437443,7.520258,-0.144137,0.989558,36.0,13.0,4.0,0.994234,1618065593.0,338174846.0,37.844058,-122.471389,3.182478,-0.435829,0.900029,37.0,13.0,0.0,0.994972,1618065593.0,338310494.0,37.834638,-122.462103,5.423138,0.282532,-0.959258,36.0,12.0,4.0,0.996431,1618065593.0,368145370.0,37.845208,-122.452358,2.833065,-0.549875,0.835247,36.0,12.0,4.0,0.992765,1618065593.0,636013693.0,37.809587,-122.494891,15.598858,0.815024,0.579428,70.0,333.0,42.0,0.993496,140.65,3.906944444444445,10.0
1618065594.0,338167933.0,37.814153,-122.437449,7.515792,-0.144623,0.989487,36.0,13.0,4.0,0.991353,1618065594.0,338174846.0,37.844071,-122.471397,3.183603,-0.434154,0.900838,37.0,13.0,0.0,0.992456,1618065594.0,338310494.0,37.834614,-122.462094,5.418241,0.277784,-0.960644,36.0,12.0,4.0,0.994642,1618065594.0,368145370.0,37.845219,-122.452367,2.797916,-0.541645,0.840607,36.0,12.0,4.0,0.989265,1618065594.0,636013693.0,37.809629,-122.494817,15.571827,0.814711,0.579867,70.0,333.0,42.0,0.990254,140.70000000000002,3.9083333333333337,10.0
1618065595.0,338167933.0,37.814188,-122.437455,7.511356,-0.145105,0.989416,36.0,13.0,4.0,0.988473,1618065595.0,338174846.0,37.844085,-122.471405,3.184696,-0.432506,0.901631,37.0,13.0,0.0,0.98994,1618065595.0,338310494.0,37.83459,-122.462085,5.413682,0.273003,-0.962013,36.0,12.0,4.0,0.992848,1618065595.0,368145370.0,37.84523,-122.452376,2.76291,-0.533234,0.845968,36.0,12.0,4.0,0.985844,1618065595.0,636013693.0,37.80967,-122.494743,15.544377,0.814402,0.580301,70.0,333.0,42.0,0.987018,140.75,3.9097222222222223,10.0
1618065596.0,338167933.0,37.814222,-122.437462,7.506949,-0.145583,0.989346,36.0,13.0,4.0,0.985595,1618065596.0,338174846.0,37.844098,-122.471413,3.185758,-0.430885,0.902407,37.0,13.0,0.0,0.987423,1618065596.0,338310494.0,37.834566,-122.462076,5.409465,0.26819,-0.963366,36.0,12.0,4.0,0.991051,1618065596.0,368145370.0,37.845241,-122.452384,2.728049,-0.524634,0.851328,36.0,12.0,4.0,0.9825,1618065596.0,636013693.0,37.809712,-122.494669,15.516509,0.814096,0.58073,70.0,333.0,42.0,0.98379,140.8,3.911111111111112,10.0
1618065597.0,338167933.0,37.814257,-122.437468,7.502572,-0.146059,0.989276,36.0,13.0,4.0,0.982719,1618065597.0,338174846.0,37.844111,-122.471421,3.186789,-0.42929,0.903167,37.0,13.0,0.0,0.984905,1618065597.0,338310494.0,37.834541,-122.462068,5.405589,0.263344,-0.964702,36.0,12.0,4.0,0.98925,1618065597.0,368145370.0,37.845251,-122.452393,2.693336,-0.515838,0.856686,36.0,12.0,4.0,0.979235,1618065597.0,636013693.0,37.809754,-122.494595,15.488222,0.813794,0.581153,70.0,333.0,42.0,0.980568,140.85,3.9125,10.0
1618065598.0,338167933.0,37.814291,-122.437475,7.498224,-0.146531,0.989206,36.0,13.0,4.0,0.979844,1618065598.0,338174846.0,37.844124,-122.471429,3.187787,-0.427723,0.90391,37.0,13.0,0.0,0.982386,1618065598.0,338310494.0,37.834517,-122.462059,5.402058,0.258468,-0.96602,36.0,12.0,4.0,0.987445,1618065598.0,368145370.0,37.845262,-122.452401,2.658774,-0.506841,0.86204,36.0,12.0,4.0,0.976047,1618065598.0,636013693.0,37.809795,-122.494521,15.459516,0.813496,0.581571,70.0,333.0,42.0,0.977353,140.9,3.913888888888889,10.0
1618065599.0,338167933.0,37.814325,-122.437481,7.493905,-0.146999,0.989137,36.0,13.0,4.0,0.976971,1618065599.0,338174846.0,37.844138,-122.471437,3.188752,-0.426182,0.904638,37.0,13.0,0.0,0.979867,1618065599.0,338310494.0,37.834493,-122.462051,5.398872,0.253562,-0.967319,36.0,12.0,4.0,0.985636,1618065599.0,368145370.0,37.845273,-122.452409,2.624366,-0.497635,0.867387,36.0,12.0,4.0,0.972938,1618065599.0,636013693.0,37.809837,-122.494447,15.430391,0.813201,0.581983,70.0,333.0,42.0,0.974144,140.95000000000002,3.915277777777778,10.0
1618065600.0,338167933.0,37.814359,-122.437487,7.489615,-0.147465,0.989067,36.0,13.0,4.0,0.974099,1618065600.0,338174846.0,37.844151,-122.471445,3.189684,-0.424667,0.905349,37.0,13.0,0.0,0.977347,1618065600.0,338310494.0,37.834469,-122.462043,5.396035,0.248626,-0.9686,36.0,12.0,4.0,0.983822,1618065600.0,368145370.0,37.845283,-122.452416,2.590115,-0.488212,0.872725,36.0,12.0,4.0,0.969907,1618065600.0,636013693.0,37.809879,-122.494374,15.400846,0.81291,0.582389,70.0,333.0,42.0,0.970943,141.0,3.916666666666667,10.0
