Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638625948.0,338096000.0,37.822042,-122.481388,3.258038,0.884334,0.466855,60.0,19.0,4.0,1.0,1638625948.0,338241289.0,37.824153,-122.476066,7.174609,-0.480704,-0.876883,36.0,12.0,2.0,1.0,1638625948.0,338328226.0,37.8389,-122.45851,3.251864,-0.722548,0.691321,36.0,13.0,5.0,1.0,1638625948.0,367389640.0,37.822543,-122.476923,7.056364,0.915068,0.4033,60.0,21.0,7.0,1.0,1638625948.0,368052630.0,37.812528,-122.445488,13.372689,-0.991593,0.129397,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1638625949.0,338096000.0,37.822049,-122.481371,3.244944,0.882578,0.470166,60.0,19.0,4.0,0.996392,1638625949.0,338241289.0,37.824124,-122.476086,7.199906,-0.482909,-0.87567,36.0,12.0,2.0,0.997752,1638625949.0,338328226.0,37.83891,-122.458524,3.242521,-0.724273,0.689513,36.0,13.0,5.0,0.996593,1638625949.0,367389640.0,37.822557,-122.476885,7.052199,0.918827,0.394661,60.0,21.0,7.0,0.997255,1638625949.0,368052630.0,37.812536,-122.445566,13.375595,-0.991494,0.130156,60.0,42.0,10.0,0.996988,0.0,0.0,10.0
1638625950.0,338096000.0,37.822056,-122.481354,3.232236,0.880846,0.473403,60.0,19.0,4.0,0.9928,1638625950.0,338241289.0,37.824095,-122.476106,7.225489,-0.485129,-0.874443,36.0,12.0,2.0,0.995494,1638625950.0,338328226.0,37.83892,-122.458538,3.231298,-0.725952,0.687745,36.0,13.0,5.0,0.993192,1638625950.0,367389640.0,37.82257,-122.476847,7.04821,0.922634,0.385676,60.0,21.0,7.0,0.994505,1638625950.0,368052630.0,37.812544,-122.445644,13.3785,-0.991395,0.130904,60.0,42.0,10.0,0.993975,0.0,0.0,10.0
1638625951.0,338096000.0,37.822063,-122.481337,3.219909,0.879139,0.476565,60.0,19.0,4.0,0.989224,1638625951.0,338241289.0,37.824066,-122.476127,7.25136,-0.487363,-0.8732,36.0,12.0,2.0,0.993223,1638625951.0,338328226.0,37.838931,-122.458552,3.218194,-0.727588,0.686014,36.0,13.0,5.0,0.989799,1638625951.0,367389640.0,37.822582,-122.476809,7.044467,0.926481,0.376341,60.0,21.0,7.0,0.991749,1638625951.0,368052630.0,37.812552,-122.445721,13.381402,-0.991297,0.131643,60.0,42.0,10.0,0.990961,0.0,0.0,10.0
1638625952.0,338096000.0,37.82207,-122.481321,3.207962,0.877459,0.479651,60.0,19.0,4.0,0.985662,1638625952.0,338241289.0,37.824037,-122.476148,7.277521,-0.48961,-0.871941,36.0,12.0,2.0,0.990942,1638625952.0,338328226.0,37.838941,-122.458565,3.203207,-0.729184,0.684318,36.0,13.0,5.0,0.986418,1638625952.0,367389640.0,37.822594,-122.476771,7.041039,0.930357,0.366654,60.0,21.0,7.0,0.988989,1638625952.0,368052630.0,37.812561,-122.445799,13.384302,-0.9912,0.132371,60.0,42.0,10.0,0.987947,0.0,0.0,10.0
1638625953.0,338096000.0,37.822077,-122.481304,3.19639,0.875808,0.48266,60.0,19.0,4.0,0.982115,1638625953.0,338241289.0,37.824007,-122.476169,7.303973,-0.491871,-0.870668,36.0,12.0,2.0,0.988649,1638625953.0,338328226.0,37.838951,-122.458579,3.186336,-0.730741,0.682655,36.0,13.0,5.0,0.983049,1638625953.0,367389640.0,37.822606,-122.476733,7.038001,0.934253,0.356612,60.0,21.0,7.0,0.986222,1638625953.0,368052630.0,37.812569,-122.445877,13.387199,-0.991104,0.13309,60.0,42.0,10.0,0.984932,0.0,0.0,10.0
1638625954.0,338096000.0,37.822085,-122.481288,3.185191,0.874187,0.485589,60.0,19.0,4.0,0.978582,1638625954.0,338241289.0,37.823978,-122.47619,7.330718,-0.494144,-0.86938,36.0,12.0,2.0,0.986344,1638625954.0,338328226.0,37.838961,-122.458593,3.167579,-0.732263,0.681022,36.0,13.0,5.0,0.979695,1638625954.0,367389640.0,37.822618,-122.476694,7.035428,0.938157,0.346211,60.0,21.0,7.0,0.98345,1638625954.0,368052630.0,37.812577,-122.445954,13.390094,-0.991009,0.133798,60.0,42.0,10.0,0.981917,0.0,0.0,10.0
1638625955.0,338096000.0,37.822092,-122.481272,3.174362,0.872599,0.488437,60.0,19.0,4.0,0.975063,1638625955.0,338241289.0,37.823948,-122.476211,7.357758,-0.49643,-0.868077,36.0,12.0,2.0,0.984028,1638625955.0,338328226.0,37.838971,-122.458606,3.146935,-0.733752,0.679418,36.0,13.0,5.0,0.976358,1638625955.0,367389640.0,37.822629,-122.476656,7.033398,0.942058,0.33545,60.0,21.0,7.0,0.980673,1638625955.0,368052630.0,37.812585,-122.446032,13.392985,-0.990914,0.134496,60.0,42.0,10.0,0.978901,0.0,0.0,10.0
1638625956.0,338096000.0,37.822099,-122.481255,3.163899,0.871045,0.491203,60.0,19.0,4.0,0.971557,1638625956.0,338241289.0,37.823919,-122.476232,7.385094,-0.498726,-0.866759,36.0,12.0,2.0,0.981699,1638625956.0,338328226.0,37.838981,-122.45862,3.124403,-0.735209,0.67784,36.0,13.0,5.0,0.97304,1638625956.0,367389640.0,37.82264,-122.476617,7.031992,0.945945,0.324327,60.0,21.0,7.0,0.977889,1638625956.0,368052630.0,37.812594,-122.44611,13.395873,-0.99082,0.135185,60.0,42.0,10.0,0.975884,0.0,0.0,10.0
1638625957.0,338096000.0,37.822106,-122.481239,3.153799,0.869527,0.493886,60.0,19.0,4.0,0.968064,1638625957.0,338241289.0,37.823889,-122.476254,7.412727,-0.501034,-0.865427,36.0,12.0,2.0,0.979358,1638625957.0,338328226.0,37.838991,-122.458633,3.099982,-0.736639,0.676287,36.0,13.0,5.0,0.969743,1638625957.0,367389640.0,37.822651,-122.476578,7.031292,0.949805,0.312842,60.0,21.0,7.0,0.9751,1638625957.0,368052630.0,37.812602,-122.446187,13.398757,-0.990728,0.135863,60.0,42.0,10.0,0.972867,0.0,0.0,10.0
