Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632585230.0,338031362.0,37.830653,-122.471984,24.499222,-0.348004,-0.937493,31.0,0.0,0.0,1.0,1632585230.0,338096000.0,37.813588,-122.471895,6.762168,-0.694218,0.719765,60.0,19.0,4.0,1.0,1632585230.0,366840130.0,37.815916,-122.481707,2.717433,-0.924342,0.381564,36.0,12.0,4.0,0.999793,1632585230.0,366975760.0,37.820281,-122.465277,9.539835,0.990965,0.13412,60.0,25.0,9.0,1.0,1632585230.0,368171990.0,37.81832,-122.51947,5.096746,-0.904563,0.42634,52.0,30.0,13.0,0.872496,0.0,0.0,10.0
1632585231.0,338031362.0,37.830547,-122.472034,24.492763,-0.354289,-0.935136,31.0,0.0,0.0,0.996626,1632585231.0,338096000.0,37.813611,-122.471922,6.785489,-0.693049,0.720891,60.0,19.0,4.0,0.99587,1632585231.0,366840130.0,37.815921,-122.481722,2.687315,-0.905663,0.423998,36.0,12.0,4.0,0.999962,1632585231.0,366975760.0,37.820287,-122.465222,9.546734,0.990895,0.134637,60.0,25.0,9.0,0.995453,1632585231.0,368171990.0,37.81833,-122.519497,4.979406,-0.90004,0.435807,52.0,30.0,13.0,0.879166,0.0,0.0,10.0
1632585232.0,338031362.0,37.830441,-122.472085,24.484139,-0.360597,-0.932722,31.0,0.0,0.0,0.993235,1632585232.0,338096000.0,37.813634,-122.47195,6.808274,-0.691963,0.721933,60.0,19.0,4.0,0.99173,1632585232.0,366840130.0,37.815926,-122.481736,2.661861,-0.884309,0.466902,36.0,12.0,4.0,1.0,1632585232.0,366975760.0,37.820293,-122.465166,9.553524,0.990818,0.1352,60.0,25.0,9.0,0.990902,1632585232.0,368171990.0,37.81834,-122.519523,4.863525,-0.895243,0.445578,52.0,30.0,13.0,0.885682,0.0,0.0,10.0
1632585233.0,338031362.0,37.830336,-122.472137,24.473369,-0.366929,-0.930249,31.0,0.0,0.0,0.989826,1632585233.0,338096000.0,37.813656,-122.471977,6.830519,-0.690959,0.722894,60.0,19.0,4.0,0.987578,1632585233.0,366840130.0,37.815932,-122.48175,2.641476,-0.860182,0.509987,36.0,12.0,4.0,0.999904,1632585233.0,366975760.0,37.820299,-122.465111,9.560206,0.990735,0.135808,60.0,25.0,9.0,0.986349,1632585233.0,368171990.0,37.81835,-122.519549,4.749126,-0.890152,0.455664,52.0,30.0,13.0,0.89204,0.0,0.0,10.0
1632585234.0,338031362.0,37.83023,-122.47219,24.460475,-0.373286,-0.927716,31.0,0.0,0.0,0.9864,1632585234.0,338096000.0,37.813679,-122.472005,6.852222,-0.690036,0.723775,60.0,19.0,4.0,0.983416,1632585234.0,366840130.0,37.815938,-122.481763,2.626557,-0.833233,0.552921,36.0,12.0,4.0,0.999672,1632585234.0,366975760.0,37.820305,-122.465055,9.566781,0.990645,0.136462,60.0,25.0,9.0,0.981792,1632585234.0,368171990.0,37.81836,-122.519574,4.636235,-0.884745,0.466076,52.0,30.0,13.0,0.898236,0.0,0.0,10.0
1632585235.0,338031362.0,37.830125,-122.472243,24.445478,-0.37967,-0.925122,31.0,0.0,0.0,0.982957,1632585235.0,338096000.0,37.813702,-122.472033,6.87338,-0.689193,0.724578,60.0,19.0,4.0,0.979243,1632585235.0,366840130.0,37.815945,-122.481776,2.617481,-0.803467,0.59535,36.0,12.0,4.0,0.999301,1632585235.0,366975760.0,37.820311,-122.465,9.573249,0.990549,0.137161,60.0,25.0,9.0,0.977233,1632585235.0,368171990.0,37.81837,-122.519598,4.524878,-0.878998,0.476825,52.0,30.0,13.0,0.904265,0.0,0.0,10.0
1632585236.0,338031362.0,37.830021,-122.472297,24.428401,-0.386082,-0.922464,31.0,0.0,0.0,0.979496,1632585236.0,338096000.0,37.813725,-122.47206,6.89399,-0.68843,0.725303,60.0,19.0,4.0,0.97506,1632585236.0,366840130.0,37.815952,-122.481788,2.614597,-0.770949,0.636897,36.0,12.0,4.0,0.998789,1632585236.0,366975760.0,37.820317,-122.464944,9.579612,0.990445,0.137906,60.0,25.0,9.0,0.97267,1632585236.0,368171990.0,37.81838,-122.519621,4.415084,-0.872887,0.487922,52.0,30.0,13.0,0.910125,0.0,0.0,10.0
1632585237.0,338031362.0,37.829916,-122.472353,24.409267,-0.392524,-0.919742,31.0,0.0,0.0,0.976019,1632585237.0,338096000.0,37.813748,-122.472088,6.91405,-0.687747,0.725951,60.0,19.0,4.0,0.970867,1632585237.0,366840130.0,37.81596,-122.4818,2.618289,-0.735979,0.677004,36.0,12.0,4.0,0.998134,1632585237.0,366975760.0,37.820323,-122.464889,9.585871,0.990335,0.138696,60.0,25.0,9.0,0.968105,1632585237.0,368171990.0,37.81839,-122.519643,4.306884,-0.866384,0.499379,52.0,30.0,13.0,0.915812,0.0,0.0,10.0
1632585238.0,338031362.0,37.829812,-122.472409,24.3881,-0.398996,-0.916953,31.0,0.0,0.0,0.972525,1632585238.0,338096000.0,37.813771,-122.472116,6.933558,-0.687142,0.726524,60.0,19.0,4.0,0.966665,1632585238.0,366840130.0,37.815968,-122.481811,2.628865,-0.699481,0.714651,36.0,12.0,4.0,0.997332,1632585238.0,366975760.0,37.820329,-122.464833,9.592026,0.990218,0.139532,60.0,25.0,9.0,0.963536,1632585238.0,368171990.0,37.8184,-122.519665,4.20031,-0.859458,0.511206,52.0,30.0,13.0,0.921323,0.0,0.0,10.0
1632585239.0,338031362.0,37.829709,-122.472466,24.364927,-0.4055,-0.914095,31.0,0.0,0.0,0.969015,1632585239.0,338096000.0,37.813795,-122.472144,6.952512,-0.686614,0.727022,60.0,19.0,4.0,0.962452,1632585239.0,366840130.0,37.815977,-122.481822,2.646042,-0.662011,0.749494,36.0,12.0,4.0,0.996386,1632585239.0,366975760.0,37.820335,-122.464777,9.598079,0.990093,0.140412,60.0,25.0,9.0,0.958965,1632585239.0,368171990.0,37.81841,-122.519686,4.095399,-0.852079,0.523413,52.0,30.0,13.0,0.926655,0.0,0.0,10.0
