Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621429662.0,311000111.0,37.821615,-122.474691,10.680718,0.767366,0.641209,80.0,275.0,48.0,1.0,1621429662.0,367094360.0,37.826236,-122.464859,15.982784,-0.720581,-0.693371,60.0,18.0,5.0,0.730136,1621429662.0,367369720.0,37.821147,-122.475252,11.049015,0.782536,0.622605,31.0,23.0,10.0,1.0,1621429662.0,368060190.0,37.832101,-122.452056,4.035113,0.770169,-0.63784,50.0,21.0,6.0,0.971889,1621429662.0,503000127.0,37.826777,-122.445777,10.062728,-0.937793,-0.347195,35.0,148.0,18.0,1.0,280.0,14.245,10.0
1621429663.0,311000111.0,37.821647,-122.474643,10.675595,0.766715,0.641988,80.0,275.0,48.0,0.997017,1621429663.0,367094360.0,37.826185,-122.464927,16.029829,-0.72347,-0.690356,60.0,18.0,5.0,0.73453,1621429663.0,367369720.0,37.821179,-122.475202,11.035318,0.782068,0.623193,31.0,23.0,10.0,0.996758,1621429663.0,368060190.0,37.832089,-122.452038,3.920807,0.750881,-0.660437,50.0,21.0,6.0,0.97469,1621429663.0,503000127.0,37.826761,-122.445832,10.060647,-0.938352,-0.345681,35.0,148.0,18.0,0.997248,280.0,14.245277777777778,10.0
1621429664.0,311000111.0,37.821679,-122.474595,10.670593,0.766083,0.642741,80.0,275.0,48.0,0.994036,1621429664.0,367094360.0,37.826134,-122.464995,16.069668,-0.726308,-0.687369,60.0,18.0,5.0,0.738963,1621429664.0,367369720.0,37.821211,-122.475151,11.021415,0.781575,0.623811,31.0,23.0,10.0,0.99352,1621429664.0,368060190.0,37.832077,-122.452021,3.805869,0.729564,-0.683913,50.0,21.0,6.0,0.977359,1621429664.0,503000127.0,37.826745,-122.445888,10.058543,-0.938918,-0.34414,35.0,148.0,18.0,0.994496,280.0,14.245555555555557,10.0
1621429665.0,311000111.0,37.82171,-122.474548,10.665712,0.765471,0.64347,80.0,275.0,48.0,0.991057,1621429665.0,367094360.0,37.826082,-122.465063,16.102293,-0.729099,-0.684409,60.0,18.0,5.0,0.743433,1621429665.0,367369720.0,37.821243,-122.475101,11.007307,0.781059,0.624458,31.0,23.0,10.0,0.990287,1621429665.0,368060190.0,37.832065,-122.452005,3.690728,0.705932,-0.708279,50.0,21.0,6.0,0.979891,1621429665.0,503000127.0,37.826729,-122.445943,10.056419,-0.939492,-0.342571,35.0,148.0,18.0,0.991744,280.0,14.245833333333334,10.0
1621429666.0,311000111.0,37.821742,-122.4745,10.660949,0.764879,0.644174,80.0,275.0,48.0,0.98808,1621429666.0,367094360.0,37.826031,-122.465132,16.127696,-0.731847,-0.681469,60.0,18.0,5.0,0.747937,1621429666.0,367369720.0,37.821275,-122.47505,10.992995,0.780518,0.625134,31.0,23.0,10.0,0.987059,1621429666.0,368060190.0,37.832053,-122.451989,3.575888,0.679665,-0.733523,50.0,21.0,6.0,0.982285,1621429666.0,503000127.0,37.826713,-122.445998,10.054275,-0.940072,-0.340975,35.0,148.0,18.0,0.988992,280.0,14.24611111111111,10.0
1621429667.0,311000111.0,37.821774,-122.474452,10.656305,0.764306,0.644853,80.0,275.0,48.0,0.985104,1621429667.0,367094360.0,37.825981,-122.465201,16.14587,-0.734556,-0.678548,60.0,18.0,5.0,0.752473,1621429667.0,367369720.0,37.821306,-122.475,10.97848,0.779952,0.625839,31.0,23.0,10.0,0.983835,1621429667.0,368060190.0,37.832041,-122.451975,3.461934,0.650394,-0.759597,50.0,21.0,6.0,0.984536,1621429667.0,503000127.0,37.826697,-122.446054,10.052113,-0.94066,-0.339351,35.0,148.0,18.0,0.98624,280.0,14.24638888888889,10.0
1621429668.0,311000111.0,37.821806,-122.474404,10.651779,0.763754,0.645508,80.0,275.0,48.0,0.982131,1621429668.0,367094360.0,37.82593,-122.46527,16.156808,-0.737231,-0.675641,60.0,18.0,5.0,0.757038,1621429668.0,367369720.0,37.821338,-122.47495,10.963762,0.779362,0.626574,31.0,23.0,10.0,0.980615,1621429668.0,368060190.0,37.832029,-122.451962,3.349549,0.617713,-0.786404,50.0,21.0,6.0,0.986641,1621429668.0,503000127.0,37.826681,-122.446109,10.049934,-0.941254,-0.337699,35.0,148.0,18.0,0.983487,280.0,14.246666666666666,10.0
1621429669.0,311000111.0,37.821838,-122.474357,10.647369,0.763221,0.646138,80.0,275.0,48.0,0.979158,1621429669.0,367094360.0,37.825879,-122.46534,16.160506,-0.739875,-0.672744,60.0,18.0,5.0,0.76163,1621429669.0,367369720.0,37.82137,-122.4749,10.948903,0.778752,0.627332,31.0,23.0,10.0,0.977401,1621429669.0,368060190.0,37.832017,-122.45195,3.239527,0.58117,-0.813782,50.0,21.0,6.0,0.988598,1621429669.0,503000127.0,37.826666,-122.446165,10.04774,-0.941855,-0.336019,35.0,148.0,18.0,0.980734,280.0,14.246944444444445,10.0
1621429670.0,311000111.0,37.821869,-122.474309,10.643075,0.762708,0.646743,80.0,275.0,48.0,0.976188,1621429670.0,367094360.0,37.825829,-122.46541,16.156959,-0.742493,-0.669854,60.0,18.0,5.0,0.766246,1621429670.0,367369720.0,37.821402,-122.47485,10.934136,0.778136,0.628096,31.0,23.0,10.0,0.974191,1621429670.0,368060190.0,37.832004,-122.451939,3.132786,0.540283,-0.841483,50.0,21.0,6.0,0.990402,1621429670.0,503000127.0,37.82665,-122.44622,10.045547,-0.94246,-0.33432,35.0,148.0,18.0,0.977982,280.0,14.247222222222222,10.0
1621429671.0,311000111.0,37.821901,-122.474261,10.638895,0.762216,0.647323,80.0,275.0,48.0,0.973219,1621429671.0,367094360.0,37.825779,-122.46548,16.146162,-0.745088,-0.666966,60.0,18.0,5.0,0.770884,1621429671.0,367369720.0,37.821434,-122.4748,10.919522,0.77752,0.628858,31.0,23.0,10.0,0.970987,1621429671.0,368060190.0,37.831992,-122.451929,3.030385,0.494553,-0.869147,50.0,21.0,6.0,0.992051,1621429671.0,503000127.0,37.826634,-122.446275,10.043413,-0.943056,-0.332635,35.0,148.0,18.0,0.975228,280.0,14.2475,10.0
1621429672.0,311000111.0,37.821933,-122.474214,10.63483,0.761744,0.647878,80.0,275.0,48.0,0.970252,1621429672.0,367094360.0,37.825729,-122.465551,16.128113,-0.747663,-0.664078,60.0,18.0,5.0,0.775541,1621429672.0,367369720.0,37.821465,-122.474751,10.905059,0.776904,0.629619,31.0,23.0,10.0,0.967787,1621429672.0,368060190.0,37.83198,-122.45192,2.934329,0.443767,-0.896142,50.0,21.0,6.0,0.993542,1621429672.0,503000127.0,37.826619,-122.446331,10.04135,-0.943641,-0.330972,35.0,148.0,18.0,0.972475,280.0,14.247777777777776,10.0
1621429673.0,311000111.0,37.821965,-122.474167,10.630878,0.761292,0.648409,80.0,275.0,48.0,0.967286,1621429673.0,367094360.0,37.82568,-122.465621,16.102809,-0.750222,-0.661186,60.0,18.0,5.0,0.780214,1621429673.0,367369720.0,37.821497,-122.474701,10.890748,0.776288,0.630379,31.0,23.0,10.0,0.964592,1621429673.0,368060190.0,37.831968,-122.451912,2.848772,0.388812,-0.921317,50.0,21.0,6.0,0.994871,1621429673.0,503000127.0,37.826604,-122.446386,10.039359,-0.944214,-0.329331,35.0,148.0,18.0,0.969722,280.0,14.248055555555556,10.0
1621429674.0,311000111.0,37.821997,-122.474119,10.627039,0.760861,0.648915,80.0,275.0,48.0,0.964322,1621429674.0,367094360.0,37.82563,-122.465692,16.070247,-0.752769,-0.658285,60.0,18.0,5.0,0.784901,1621429674.0,367369720.0,37.821529,-122.474651,10.876589,0.775671,0.631138,31.0,23.0,10.0,0.961401,1621429674.0,368060190.0,37.831956,-122.451906,2.774944,0.330198,-0.943912,50.0,21.0,6.0,0.996042,1621429674.0,503000127.0,37.826588,-122.446442,10.037437,-0.944777,-0.327714,35.0,148.0,18.0,0.966968,280.0,14.248333333333331,10.0
1621429675.0,311000111.0,37.822029,-122.474072,10.623311,0.760451,0.649396,80.0,275.0,48.0,0.961359,1621429675.0,367094360.0,37.825581,-122.465763,16.030426,-0.755307,-0.655372,60.0,18.0,5.0,0.7896,1621429675.0,367369720.0,37.821561,-122.474602,10.862581,0.775053,0.631896,31.0,23.0,10.0,0.958215,1621429675.0,368060190.0,37.831944,-122.451901,2.713136,0.268358,-0.963319,50.0,21.0,6.0,0.997055,1621429675.0,503000127.0,37.826573,-122.446498,10.035583,-0.945329,-0.326118,35.0,148.0,18.0,0.964214,280.0,14.248611111111112,10.0
