Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610204696.0,338159656.0,37.840542,-122.451722,5.358028,-0.891805,0.45242,36.0,14.0,4.0,1.0,1610204696.0,338184935.0,37.811285,-122.439145,15.718304,0.104357,-0.99454,37.0,11.0,0.0,1.0,1610204696.0,338192559.0,37.820364,-122.491783,6.596848,-0.997075,0.076425,37.0,14.0,0.0,1.0,1610204696.0,367375930.0,37.819079,-122.446097,7.832637,-0.993909,0.110205,37.0,17.0,5.0,1.0,1610204696.0,368124230.0,37.81368,-122.47086,1.682272,0.928365,-0.37167,36.0,14.0,3.0,1.0,58.01111111111111,4.0,7.0
1610204697.0,338159656.0,37.840554,-122.45175,5.426997,-0.886589,0.462559,36.0,14.0,4.0,0.996076,1610204697.0,338184935.0,37.811212,-122.439135,15.630499,0.100996,-0.994887,37.0,11.0,0.0,0.994295,1610204697.0,338192559.0,37.820366,-122.491822,6.590167,-0.997883,0.065027,37.0,14.0,0.0,0.993481,1610204697.0,367375930.0,37.819083,-122.446142,7.831301,-0.993932,0.109998,37.0,17.0,5.0,0.996261,1610204697.0,368124230.0,37.813677,-122.470851,1.674042,0.931737,-0.363133,36.0,14.0,3.0,0.996693,58.00833333333333,4.0,7.0
1610204698.0,338159656.0,37.840565,-122.451778,5.495195,-0.881485,0.472213,36.0,14.0,4.0,0.992103,1610204698.0,338184935.0,37.811141,-122.439126,15.539655,0.097589,-0.995227,37.0,11.0,0.0,0.988666,1610204698.0,338192559.0,37.820368,-122.49186,6.584135,-0.998571,0.053445,37.0,14.0,0.0,0.986966,1610204698.0,367375930.0,37.819087,-122.446188,7.830025,-0.993955,0.10979,37.0,17.0,5.0,0.992523,1610204698.0,368124230.0,37.813674,-122.470842,1.666032,0.935039,-0.354544,36.0,14.0,3.0,0.993389,58.00555555555555,4.0,7.0
1610204699.0,338159656.0,37.840577,-122.451806,5.562562,-0.876495,0.48141,36.0,14.0,4.0,0.988083,1610204699.0,338184935.0,37.811069,-122.439117,15.445776,0.094135,-0.995559,37.0,11.0,0.0,0.983112,1610204699.0,338192559.0,37.82037,-122.491899,6.578788,-0.999131,0.041681,37.0,14.0,0.0,0.980453,1610204699.0,367375930.0,37.819091,-122.446234,7.82881,-0.993978,0.10958,37.0,17.0,5.0,0.988785,1610204699.0,368124230.0,37.813672,-122.470833,1.658242,0.93827,-0.345904,36.0,14.0,3.0,0.990088,58.00277777777778,4.0,7.0
1610204700.0,338159656.0,37.84059,-122.451835,5.629043,-0.871624,0.490176,36.0,14.0,4.0,0.984017,1610204700.0,338184935.0,37.810998,-122.439109,15.348866,0.090629,-0.995885,37.0,11.0,0.0,0.977635,1610204700.0,338192559.0,37.820371,-122.491937,6.574166,-0.999558,0.029738,37.0,14.0,0.0,0.973942,1610204700.0,367375930.0,37.819095,-122.446279,7.827656,-0.994001,0.109369,37.0,17.0,5.0,0.985048,1610204700.0,368124230.0,37.813669,-122.470823,1.650672,0.941427,-0.337218,36.0,14.0,3.0,0.98679,58.0,4.0,7.0
1610204701.0,338159656.0,37.840602,-122.451864,5.694586,-0.86687,0.498534,36.0,14.0,4.0,0.979906,1610204701.0,338184935.0,37.810927,-122.4391,15.248932,0.087069,-0.996202,37.0,11.0,0.0,0.972235,1610204701.0,338192559.0,37.820372,-122.491976,6.570306,-0.999845,0.01762,37.0,14.0,0.0,0.967431,1610204701.0,367375930.0,37.819099,-122.446325,7.826563,-0.994024,0.109158,37.0,17.0,5.0,0.981311,1610204701.0,368124230.0,37.813666,-122.470814,1.643319,0.944508,-0.328488,36.0,14.0,3.0,0.983494,57.99722222222222,4.0,7.0
1610204702.0,338159656.0,37.840615,-122.451892,5.759144,-0.862237,0.506505,36.0,14.0,4.0,0.975749,1610204702.0,338184935.0,37.810857,-122.439093,15.145977,0.083451,-0.996512,37.0,11.0,0.0,0.966911,1610204702.0,338192559.0,37.820373,-122.492014,6.567248,-0.999986,0.00533,37.0,14.0,0.0,0.96092,1610204702.0,367375930.0,37.819103,-122.44637,7.82553,-0.994048,0.108945,37.0,17.0,5.0,0.977574,1610204702.0,368124230.0,37.813664,-122.470805,1.636182,0.947513,-0.319716,36.0,14.0,3.0,0.9802,57.99444444444445,4.0,7.0
1610204703.0,338159656.0,37.840629,-122.451922,5.822673,-0.857723,0.514112,36.0,14.0,4.0,0.97155,1610204703.0,338184935.0,37.810787,-122.439085,15.040007,0.079773,-0.996813,37.0,11.0,0.0,0.961663,1610204703.0,338192559.0,37.820373,-122.492053,6.565032,-0.999975,-0.007127,37.0,14.0,0.0,0.954406,1610204703.0,367375930.0,37.819107,-122.446416,7.824558,-0.994071,0.108732,37.0,17.0,5.0,0.973839,1610204703.0,368124230.0,37.813661,-122.470796,1.629261,0.95044,-0.310908,36.0,14.0,3.0,0.976909,57.99166666666667,4.0,7.0
1610204704.0,338159656.0,37.840643,-122.451951,5.88513,-0.853329,0.521373,36.0,14.0,4.0,0.967308,1610204704.0,338184935.0,37.810718,-122.439078,14.931028,0.07603,-0.997106,37.0,11.0,0.0,0.956493,1610204704.0,338192559.0,37.820373,-122.492091,6.563696,-0.999805,-0.019747,37.0,14.0,0.0,0.94789,1610204704.0,367375930.0,37.819111,-122.446461,7.823647,-0.994095,0.108518,37.0,17.0,5.0,0.970103,1610204704.0,368124230.0,37.813659,-122.470787,1.622554,0.953287,-0.302065,36.0,14.0,3.0,0.97362,57.98888888888889,4.0,7.0
1610204705.0,338159656.0,37.840657,-122.45198,5.946478,-0.849053,0.528307,36.0,14.0,4.0,0.963024,1610204705.0,338184935.0,37.810649,-122.439072,14.819048,0.072219,-0.997389,37.0,11.0,0.0,0.951399,1610204705.0,338192559.0,37.820372,-122.49213,6.56328,-0.999471,-0.032523,37.0,14.0,0.0,0.941369,1610204705.0,367375930.0,37.819115,-122.446507,7.822796,-0.994118,0.108302,37.0,17.0,5.0,0.966368,1610204705.0,368124230.0,37.813657,-122.470778,1.616059,0.956054,-0.293191,36.0,14.0,3.0,0.970333,57.98611111111112,4.0,7.0
1610204706.0,338159656.0,37.840672,-122.45201,6.00668,-0.844896,0.534931,36.0,14.0,4.0,0.9587,1610204706.0,338184935.0,37.81058,-122.439065,14.704071,0.068336,-0.997662,37.0,11.0,0.0,0.946381,1610204706.0,338192559.0,37.820371,-122.492168,6.563824,-0.998967,-0.045452,37.0,14.0,0.0,0.934843,1610204706.0,367375930.0,37.819119,-122.446552,7.822007,-0.994142,0.108086,37.0,17.0,5.0,0.962634,1610204706.0,368124230.0,37.813655,-122.470769,1.609775,0.958739,-0.284289,36.0,14.0,3.0,0.967047,57.98333333333333,4.0,7.0
