Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638010364.0,338197303.0,37.815343,-122.501492,4.094516,-0.89588,-0.444297,36.0,13.0,5.0,1.0,1638010364.0,338243136.0,37.82923,-122.472023,7.567858,-0.427224,-0.904146,37.0,0.0,0.0,1.0,1638010364.0,338398241.0,37.844702,-122.460336,4.724268,0.28682,-0.957984,36.0,12.0,5.0,1.0,1638010364.0,366742520.0,37.82478,-122.4893,10.172984,0.962902,-0.269851,60.0,14.0,5.0,1.0,1638010364.0,367389640.0,37.817987,-122.479589,12.409355,-0.964759,0.263134,60.0,21.0,7.0,0.885018,0.0,0.0,10.0
1638010365.0,338197303.0,37.815334,-122.501514,4.102878,-0.895202,-0.44566,36.0,13.0,5.0,0.997084,1638010365.0,338243136.0,37.829199,-122.472042,7.571727,-0.42804,-0.90376,37.0,0.0,0.0,0.996554,1638010365.0,338398241.0,37.844681,-122.460328,4.724692,0.286723,-0.958014,36.0,12.0,5.0,0.996372,1638010365.0,366742520.0,37.824767,-122.489243,10.161845,0.962796,-0.270229,60.0,14.0,5.0,0.99615,1638010365.0,367389640.0,37.818002,-122.479659,12.341755,-0.963563,0.267482,60.0,21.0,7.0,0.888627,0.0,0.0,10.0
1638010366.0,338197303.0,37.815326,-122.501535,4.111333,-0.894528,-0.447012,36.0,13.0,5.0,0.994163,1638010366.0,338243136.0,37.829167,-122.472061,7.575541,-0.428835,-0.903383,37.0,0.0,0.0,0.993106,1638010366.0,338398241.0,37.84466,-122.46032,4.725147,0.286629,-0.958042,36.0,12.0,5.0,0.992745,1638010366.0,366742520.0,37.824755,-122.489185,10.150685,0.962685,-0.270623,60.0,14.0,5.0,0.992305,1638010366.0,367389640.0,37.818017,-122.479728,12.271164,-0.962263,0.272122,60.0,21.0,7.0,0.892226,0.0,0.0,10.0
1638010367.0,338197303.0,37.815317,-122.501557,4.11988,-0.893856,-0.448354,36.0,13.0,5.0,0.991236,1638010367.0,338243136.0,37.829135,-122.47208,7.579297,-0.429609,-0.903015,37.0,0.0,0.0,0.989656,1638010367.0,338398241.0,37.844639,-122.460312,4.725607,0.286542,-0.958068,36.0,12.0,5.0,0.989118,1638010367.0,366742520.0,37.824742,-122.489128,10.139504,0.962569,-0.271036,60.0,14.0,5.0,0.988465,1638010367.0,367389640.0,37.818033,-122.479797,12.197631,-0.960852,0.277062,60.0,21.0,7.0,0.895812,0.0,0.0,10.0
1638010368.0,338197303.0,37.815309,-122.501578,4.128519,-0.893187,-0.449685,36.0,13.0,5.0,0.988304,1638010368.0,338243136.0,37.829104,-122.472099,7.582996,-0.430362,-0.902656,37.0,0.0,0.0,0.986203,1638010368.0,338398241.0,37.844618,-122.460304,4.726064,0.286463,-0.958091,36.0,12.0,5.0,0.985491,1638010368.0,366742520.0,37.824729,-122.489071,10.128303,0.962448,-0.271465,60.0,14.0,5.0,0.98463,1638010368.0,367389640.0,37.818048,-122.479866,12.121212,-0.959323,0.28231,60.0,21.0,7.0,0.899383,0.0,0.0,10.0
1638010369.0,338197303.0,37.8153,-122.5016,4.137215,-0.892522,-0.451004,36.0,13.0,5.0,0.985366,1638010369.0,338243136.0,37.829072,-122.472118,7.586637,-0.431095,-0.902307,37.0,0.0,0.0,0.982748,1638010369.0,338398241.0,37.844597,-122.460296,4.72652,0.286391,-0.958113,36.0,12.0,5.0,0.981865,1638010369.0,366742520.0,37.824716,-122.489014,10.117082,0.962322,-0.271912,60.0,14.0,5.0,0.980799,1638010369.0,367389640.0,37.818064,-122.479934,12.041967,-0.957669,0.287873,60.0,21.0,7.0,0.902936,0.0,0.0,10.0
1638010370.0,338197303.0,37.815291,-122.501622,4.145827,-0.89186,-0.452311,36.0,13.0,5.0,0.982422,1638010370.0,338243136.0,37.82904,-122.472138,7.59022,-0.431807,-0.901966,37.0,0.0,0.0,0.979291,1638010370.0,338398241.0,37.844576,-122.460288,4.726973,0.286328,-0.958132,36.0,12.0,5.0,0.978239,1638010370.0,366742520.0,37.824704,-122.488957,10.105841,0.962191,-0.272376,60.0,14.0,5.0,0.976973,1638010370.0,367389640.0,37.81808,-122.480002,11.95996,-0.955879,0.29376,60.0,21.0,7.0,0.906467,0.0,0.0,10.0
1638010371.0,338197303.0,37.815283,-122.501643,4.15432,-0.891204,-0.453604,36.0,13.0,5.0,0.979473,1638010371.0,338243136.0,37.829009,-122.472157,7.593744,-0.432498,-0.901635,37.0,0.0,0.0,0.975832,1638010371.0,338398241.0,37.844555,-122.46028,4.727423,0.286272,-0.958148,36.0,12.0,5.0,0.974613,1638010371.0,366742520.0,37.824691,-122.4889,10.09458,0.962054,-0.272858,60.0,14.0,5.0,0.973152,1638010371.0,367389640.0,37.818096,-122.480069,11.87526,-0.953945,0.299981,60.0,21.0,7.0,0.909975,0.0,0.0,10.0
1638010372.0,338197303.0,37.815274,-122.501665,4.162693,-0.890551,-0.454883,36.0,13.0,5.0,0.976518,1638010372.0,338243136.0,37.828977,-122.472176,7.59721,-0.433169,-0.901313,37.0,0.0,0.0,0.972371,1638010372.0,338398241.0,37.844534,-122.460272,4.727872,0.286225,-0.958163,36.0,12.0,5.0,0.970988,1638010372.0,366742520.0,37.824678,-122.488843,10.0833,0.961912,-0.273358,60.0,14.0,5.0,0.969335,1638010372.0,367389640.0,37.818113,-122.480135,11.787943,-0.951856,0.306545,60.0,21.0,7.0,0.913456,0.0,0.0,10.0
1638010373.0,338197303.0,37.815265,-122.501687,4.170946,-0.889903,-0.45615,36.0,13.0,5.0,0.973558,1638010373.0,338243136.0,37.828945,-122.472195,7.600616,-0.433819,-0.901,37.0,0.0,0.0,0.968907,1638010373.0,338398241.0,37.844513,-122.460264,4.728318,0.286185,-0.958174,36.0,12.0,5.0,0.967362,1638010373.0,366742520.0,37.824665,-122.488786,10.072001,0.961765,-0.273875,60.0,14.0,5.0,0.965524,1638010373.0,367389640.0,37.818129,-122.480201,11.698088,-0.949601,0.313461,60.0,21.0,7.0,0.916907,0.0,0.0,10.0
1638010374.0,338197303.0,37.815256,-122.501708,4.17908,-0.889259,-0.457404,36.0,13.0,5.0,0.970593,1638010374.0,338243136.0,37.828914,-122.472215,7.603962,-0.434449,-0.900697,37.0,0.0,0.0,0.965442,1638010374.0,338398241.0,37.844492,-122.460257,4.728762,0.286153,-0.958184,36.0,12.0,5.0,0.963738,1638010374.0,366742520.0,37.824653,-122.488729,10.060683,0.961613,-0.274409,60.0,14.0,5.0,0.961717,1638010374.0,367389640.0,37.818146,-122.480266,11.605783,-0.947167,0.320741,60.0,21.0,7.0,0.920326,0.0,0.0,10.0
1638010375.0,338197303.0,37.815248,-122.50173,4.187093,-0.888619,-0.458645,36.0,13.0,5.0,0.967622,1638010375.0,338243136.0,37.828882,-122.472234,7.607249,-0.435058,-0.900402,37.0,0.0,0.0,0.961975,1638010375.0,338398241.0,37.844471,-122.460249,4.729203,0.286129,-0.958191,36.0,12.0,5.0,0.960113,1638010375.0,366742520.0,37.82464,-122.488673,10.049346,0.961455,-0.274962,60.0,14.0,5.0,0.957915,1638010375.0,367389640.0,37.818164,-122.48033,11.51112,-0.944541,0.328395,60.0,21.0,7.0,0.92371,0.0,0.0,10.0
1638010376.0,338197303.0,37.815239,-122.501752,4.194986,-0.887984,-0.459874,36.0,13.0,5.0,0.964646,1638010376.0,338243136.0,37.82885,-122.472253,7.610475,-0.435647,-0.900117,37.0,0.0,0.0,0.958506,1638010376.0,338398241.0,37.84445,-122.460241,4.729642,0.286113,-0.958196,36.0,12.0,5.0,0.956489,1638010376.0,366742520.0,37.824627,-122.488616,10.037991,0.961292,-0.275532,60.0,14.0,5.0,0.954118,1638010376.0,367389640.0,37.818181,-122.480394,11.4142,-0.941707,0.336433,60.0,21.0,7.0,0.927057,0.0,0.0,10.0
1638010377.0,338197303.0,37.81523,-122.501774,4.202759,-0.887353,-0.461091,36.0,13.0,5.0,0.961665,1638010377.0,338243136.0,37.828819,-122.472273,7.61364,-0.436216,-0.899842,37.0,0.0,0.0,0.955035,1638010377.0,338398241.0,37.844429,-122.460233,4.730079,0.286104,-0.958199,36.0,12.0,5.0,0.952865,1638010377.0,366742520.0,37.824614,-122.48856,10.026619,0.961123,-0.27612,60.0,14.0,5.0,0.950326,1638010377.0,367389640.0,37.818199,-122.480457,11.315131,-0.938651,0.344868,60.0,21.0,7.0,0.930362,0.0,0.0,10.0
1638010378.0,338197303.0,37.815221,-122.501796,4.210411,-0.886726,-0.462296,36.0,13.0,5.0,0.958679,1638010378.0,338243136.0,37.828787,-122.472292,7.616744,-0.436765,-0.899576,37.0,0.0,0.0,0.951562,1638010378.0,338398241.0,37.844409,-122.460225,4.730514,0.286104,-0.958199,36.0,12.0,5.0,0.949241,1638010378.0,366742520.0,37.824602,-122.488503,10.015229,0.960949,-0.276726,60.0,14.0,5.0,0.946538,1638010378.0,367389640.0,37.818217,-122.480519,11.214029,-0.935355,0.353711,60.0,21.0,7.0,0.933625,0.0,0.0,10.0
1638010379.0,338197303.0,37.815212,-122.501817,4.217942,-0.886103,-0.463489,36.0,13.0,5.0,0.955688,1638010379.0,338243136.0,37.828755,-122.472312,7.619787,-0.437293,-0.899319,37.0,0.0,0.0,0.948087,1638010379.0,338398241.0,37.844388,-122.460217,4.730946,0.286111,-0.958196,36.0,12.0,5.0,0.945618,1638010379.0,366742520.0,37.824589,-122.488447,10.003822,0.960769,-0.27735,60.0,14.0,5.0,0.942755,1638010379.0,367389640.0,37.818235,-122.48058,11.111018,-0.931799,0.362974,60.0,21.0,7.0,0.936841,0.0,0.0,10.0
1638010380.0,338197303.0,37.815203,-122.501839,4.225352,-0.885484,-0.46467,36.0,13.0,5.0,0.952692,1638010380.0,338243136.0,37.828723,-122.472331,7.622768,-0.437802,-0.899071,37.0,0.0,0.0,0.944611,1638010380.0,338398241.0,37.844367,-122.460209,4.731376,0.286126,-0.958192,36.0,12.0,5.0,0.941995,1638010380.0,366742520.0,37.824576,-122.488391,9.992397,0.960583,-0.277992,60.0,14.0,5.0,0.938978,1638010380.0,367389640.0,37.818254,-122.480641,11.006232,-0.927964,0.372669,60.0,21.0,7.0,0.940009,0.0,0.0,10.0
1638010381.0,338197303.0,37.815194,-122.501861,4.232641,-0.884869,-0.46584,36.0,13.0,5.0,0.949691,1638010381.0,338243136.0,37.828692,-122.472351,7.625688,-0.43829,-0.898833,37.0,0.0,0.0,0.941133,1638010381.0,338398241.0,37.844346,-122.460201,4.731804,0.286149,-0.958185,36.0,12.0,5.0,0.938372,1638010381.0,366742520.0,37.824563,-122.488334,9.980957,0.960392,-0.278652,60.0,14.0,5.0,0.935205,1638010381.0,367389640.0,37.818273,-122.480701,10.899815,-0.923828,0.382808,60.0,21.0,7.0,0.943125,0.0194444444444444,0.0008333333333333,10.0
1638010382.0,338197303.0,37.815185,-122.501883,4.239809,-0.884258,-0.466998,36.0,13.0,5.0,0.946686,1638010382.0,338243136.0,37.82866,-122.47237,7.628545,-0.438759,-0.898605,37.0,0.0,0.0,0.937653,1638010382.0,338398241.0,37.844325,-122.460193,4.732229,0.28618,-0.958176,36.0,12.0,5.0,0.93475,1638010382.0,366742520.0,37.82455,-122.488278,9.9695,0.960195,-0.27933,60.0,14.0,5.0,0.931436,1638010382.0,367389640.0,37.818292,-122.48076,10.791921,-0.919366,0.393404,60.0,21.0,7.0,0.946186,0.0388888888888888,0.0016666666666666,10.0
1638010383.0,338197303.0,37.815175,-122.501905,4.246855,-0.883651,-0.468146,36.0,13.0,5.0,0.943676,1638010383.0,338243136.0,37.828628,-122.47239,7.631339,-0.439207,-0.898386,37.0,0.0,0.0,0.934172,1638010383.0,338398241.0,37.844304,-122.460185,4.732652,0.286219,-0.958164,36.0,12.0,5.0,0.931128,1638010383.0,366742520.0,37.824537,-122.488222,9.958028,0.959992,-0.280026,60.0,14.0,5.0,0.927673,1638010383.0,367389640.0,37.818312,-122.480818,10.682716,-0.914552,0.404467,60.0,21.0,7.0,0.949191,0.0583333333333333,0.0025,10.0
1638010384.0,338197303.0,37.815166,-122.501927,4.25378,-0.883048,-0.469282,36.0,13.0,5.0,0.940662,1638010384.0,338243136.0,37.828597,-122.47241,7.634071,-0.439636,-0.898176,37.0,0.0,0.0,0.930689,1638010384.0,338398241.0,37.844283,-122.460177,4.733073,0.286266,-0.95815,36.0,12.0,5.0,0.927506,1638010384.0,366742520.0,37.824524,-122.488166,9.94654,0.959784,-0.280741,60.0,14.0,5.0,0.923914,1638010384.0,367389640.0,37.818332,-122.480875,10.572378,-0.90936,0.416011,60.0,21.0,7.0,0.952135,0.0777777777777777,0.0033333333333333,10.0
