Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637370350.0,338169735.0,37.843783,-122.469752,6.236966,-0.123314,0.992368,0.0,9.0,0.0,1.0,1637370350.0,366844270.0,37.8086,-122.50977,5.554756,-0.920757,-0.390137,31.0,32.0,10.0,1.0,1637370350.0,367008020.0,37.818318,-122.461682,6.081341,0.999384,0.035094,31.0,30.0,9.0,1.0,1637370350.0,367396790.0,37.812777,-122.505217,5.955449,-0.818321,-0.574762,31.0,28.0,9.0,1.0,1637370350.0,367626760.0,37.843336,-122.46969,6.29539,-0.085396,0.996347,37.0,11.0,0.0,1.0,309.30555555555554,4.641666666666667,10.0
1637370351.0,338169735.0,37.843811,-122.469756,6.234744,-0.127134,0.991886,0.0,9.0,0.0,0.997176,1637370351.0,366844270.0,37.80859,-122.5098,5.554122,-0.921267,-0.388932,31.0,32.0,10.0,0.996916,1637370351.0,367008020.0,37.818319,-122.461646,6.095308,0.999366,0.035611,31.0,30.0,9.0,0.997417,1637370351.0,367396790.0,37.812761,-122.505246,5.932473,-0.820907,-0.571062,31.0,28.0,9.0,0.997439,1637370351.0,367626760.0,37.843365,-122.469693,6.295292,-0.087013,0.996207,37.0,11.0,0.0,0.997174,309.2916666666667,4.6425,10.0
1637370352.0,338169735.0,37.84384,-122.469761,6.232867,-0.13089,0.991397,0.0,9.0,0.0,0.994349,1637370352.0,366844270.0,37.80858,-122.50983,5.553568,-0.921777,-0.38772,31.0,32.0,10.0,0.993832,1637370352.0,367008020.0,37.81832,-122.46161,6.109552,0.999346,0.036151,31.0,30.0,9.0,0.994828,1637370352.0,367396790.0,37.812745,-122.505274,5.908045,-0.82368,-0.567055,31.0,28.0,9.0,0.994883,1637370352.0,367626760.0,37.843394,-122.469697,6.295426,-0.08864,0.996064,37.0,11.0,0.0,0.994346,309.27777777777777,4.6433333333333335,10.0
1637370353.0,338169735.0,37.843868,-122.469766,6.231332,-0.134582,0.990902,0.0,9.0,0.0,0.99152,1637370353.0,366844270.0,37.80857,-122.50986,5.553094,-0.922289,-0.386502,31.0,32.0,10.0,0.990747,1637370353.0,367008020.0,37.818321,-122.461575,6.124074,0.999326,0.036714,31.0,30.0,9.0,0.992233,1637370353.0,367396790.0,37.81273,-122.505303,5.882194,-0.826639,-0.562732,31.0,28.0,9.0,0.99233,1637370353.0,367626760.0,37.843423,-122.4697,6.295792,-0.090276,0.995917,37.0,11.0,0.0,0.991518,309.2638888888889,4.644166666666667,10.0
1637370354.0,338169735.0,37.843897,-122.46977,6.230135,-0.138209,0.990403,0.0,9.0,0.0,0.988688,1637370354.0,366844270.0,37.80856,-122.50989,5.552699,-0.922801,-0.385278,31.0,32.0,10.0,0.987662,1637370354.0,367008020.0,37.818322,-122.461539,6.138874,0.999304,0.037301,31.0,30.0,9.0,0.989632,1637370354.0,367396790.0,37.812715,-122.505331,5.854953,-0.829785,-0.558083,31.0,28.0,9.0,0.989782,1637370354.0,367626760.0,37.843452,-122.469703,6.296391,-0.091921,0.995766,37.0,11.0,0.0,0.988688,309.25,4.645,10.0
1637370355.0,338169735.0,37.843926,-122.469775,6.229269,-0.141771,0.989899,0.0,9.0,0.0,0.985854,1637370355.0,366844270.0,37.80855,-122.50992,5.552388,-0.923311,-0.384052,31.0,32.0,10.0,0.984577,1637370355.0,367008020.0,37.818323,-122.461503,6.153951,0.999281,0.037911,31.0,30.0,9.0,0.987025,1637370355.0,367396790.0,37.8127,-122.50536,5.826356,-0.833118,-0.553095,31.0,28.0,9.0,0.987237,1637370355.0,367626760.0,37.843481,-122.469707,6.297222,-0.093576,0.995612,37.0,11.0,0.0,0.985856,309.2361111111111,4.645833333333333,10.0
1637370356.0,338169735.0,37.843954,-122.469781,6.228732,-0.145267,0.989392,0.0,9.0,0.0,0.983016,1637370356.0,366844270.0,37.80854,-122.50995,5.552172,-0.923815,-0.38284,31.0,32.0,10.0,0.981491,1637370356.0,367008020.0,37.818324,-122.461467,6.169306,0.999257,0.038544,31.0,30.0,9.0,0.984411,1637370356.0,367396790.0,37.812685,-122.505388,5.796441,-0.836637,-0.547757,31.0,28.0,9.0,0.984694,1637370356.0,367626760.0,37.84351,-122.46971,6.298287,-0.095239,0.995454,37.0,11.0,0.0,0.983023,309.22222222222223,4.6466666666666665,10.0
1637370357.0,338169735.0,37.843983,-122.469786,6.228519,-0.148698,0.988883,0.0,9.0,0.0,0.980176,1637370357.0,366844270.0,37.80853,-122.50998,5.552053,-0.924308,-0.381647,31.0,32.0,10.0,0.978405,1637370357.0,367008020.0,37.818325,-122.461431,6.18494,0.999231,0.039199,31.0,30.0,9.0,0.981791,1637370357.0,367396790.0,37.81267,-122.505416,5.76525,-0.840342,-0.542057,31.0,28.0,9.0,0.982153,1637370357.0,367626760.0,37.843539,-122.469714,6.299585,-0.096911,0.995293,37.0,11.0,0.0,0.980188,309.2083333333333,4.6475,10.0
1637370358.0,338169735.0,37.844011,-122.469791,6.228625,-0.152061,0.988371,0.0,9.0,0.0,0.977333,1637370358.0,366844270.0,37.80852,-122.51001,5.55203,-0.924792,-0.380472,31.0,32.0,10.0,0.975318,1637370358.0,367008020.0,37.818326,-122.461395,6.200853,0.999205,0.039877,31.0,30.0,9.0,0.979164,1637370358.0,367396790.0,37.812655,-122.505445,5.732826,-0.844231,-0.535979,31.0,28.0,9.0,0.979614,1637370358.0,367626760.0,37.843568,-122.469717,6.301116,-0.098592,0.995128,37.0,11.0,0.0,0.977352,309.19444444444446,4.648333333333333,10.0
1637370359.0,338169735.0,37.84404,-122.469797,6.229047,-0.155358,0.987858,0.0,9.0,0.0,0.974487,1637370359.0,366844270.0,37.808511,-122.51004,5.552105,-0.925267,-0.379316,31.0,32.0,10.0,0.972231,1637370359.0,367008020.0,37.818327,-122.461358,6.217045,0.999176,0.040576,31.0,30.0,9.0,0.976531,1637370359.0,367396790.0,37.812641,-122.505473,5.699218,-0.848304,-0.52951,31.0,28.0,9.0,0.977075,1637370359.0,367626760.0,37.843597,-122.469721,6.302881,-0.100281,0.994959,37.0,11.0,0.0,0.974513,309.18055555555554,4.649166666666667,10.0
