Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634732026.0,366742520.0,37.834124,-122.469774,6.659563,0.109695,0.993965,60.0,14.0,5.0,1.0,1634732026.0,366975760.0,37.813464,-122.451986,10.845517,-0.997161,0.075305,60.0,25.0,9.0,1.0,1634732026.0,367145450.0,37.818158,-122.478952,5.467321,0.706761,-0.707452,60.0,16.0,9.0,1.0,1634732026.0,367389640.0,37.8123,-122.43845,12.516003,-0.999751,0.022315,60.0,21.0,7.0,1.0,1634732026.0,636015676.0,37.826272,-122.466959,12.951514,-0.796572,-0.604544,70.0,225.0,32.0,1.0,143.07777777777778,13.885,10.0
1634732027.0,366742520.0,37.834155,-122.46977,6.657162,0.105767,0.994391,60.0,14.0,5.0,0.997917,1634732027.0,366975760.0,37.813468,-122.45205,10.857128,-0.997056,0.076673,60.0,25.0,9.0,0.997521,1634732027.0,367145450.0,37.818141,-122.47893,5.473693,0.705807,-0.708404,60.0,16.0,9.0,0.99773,1634732027.0,367389640.0,37.812301,-122.438523,12.501235,-0.999726,0.023425,60.0,21.0,7.0,0.997421,1634732027.0,636015676.0,37.826236,-122.467019,12.959476,-0.799455,-0.600726,70.0,225.0,32.0,0.997351,143.07222222222222,13.8825,10.0
1634732028.0,366742520.0,37.834185,-122.469766,6.654974,0.101839,0.994801,60.0,14.0,5.0,0.995832,1634732028.0,366975760.0,37.813472,-122.452113,10.869032,-0.996948,0.078069,60.0,25.0,9.0,0.995039,1634732028.0,367145450.0,37.818123,-122.478907,5.480685,0.704805,-0.709401,60.0,16.0,9.0,0.995458,1634732028.0,367389640.0,37.812303,-122.438596,12.486675,-0.999699,0.024522,60.0,21.0,7.0,0.994846,1634732028.0,636015676.0,37.8262,-122.46708,12.96603,-0.802263,-0.59697,70.0,225.0,32.0,0.994695,143.06666666666666,13.88,10.0
1634732029.0,366742520.0,37.834216,-122.469762,6.652999,0.097909,0.995195,60.0,14.0,5.0,0.993744,1634732029.0,366975760.0,37.813476,-122.452176,10.881229,-0.996835,0.079495,60.0,25.0,9.0,0.992554,1634732029.0,367145450.0,37.818105,-122.478884,5.488299,0.703754,-0.710443,60.0,16.0,9.0,0.993183,1634732029.0,367389640.0,37.812304,-122.43867,12.472323,-0.999672,0.025605,60.0,21.0,7.0,0.992273,1634732029.0,636015676.0,37.826164,-122.467141,12.971158,-0.804999,-0.593277,70.0,225.0,32.0,0.992034,143.0611111111111,13.8775,10.0
1634732030.0,366742520.0,37.834247,-122.469758,6.651238,0.093978,0.995574,60.0,14.0,5.0,0.991654,1634732030.0,366975760.0,37.81348,-122.45224,10.893619,-0.996719,0.08094,60.0,25.0,9.0,0.990067,1634732030.0,367145450.0,37.818087,-122.478862,5.496538,0.702656,-0.71153,60.0,16.0,9.0,0.990907,1634732030.0,367389640.0,37.812306,-122.438743,12.458178,-0.999644,0.026673,60.0,21.0,7.0,0.989703,1634732030.0,636015676.0,37.826129,-122.467202,12.974844,-0.807663,-0.589645,70.0,225.0,32.0,0.989367,143.05555555555554,13.875,10.0
1634732031.0,366742520.0,37.834277,-122.469755,6.64969,0.090048,0.995937,60.0,14.0,5.0,0.989562,1634732031.0,366975760.0,37.813484,-122.452304,10.905795,-0.996602,0.082366,60.0,25.0,9.0,0.987577,1634732031.0,367145450.0,37.818069,-122.478839,5.505402,0.701509,-0.71266,60.0,16.0,9.0,0.988628,1634732031.0,367389640.0,37.812307,-122.438816,12.444239,-0.999616,0.027727,60.0,21.0,7.0,0.987136,1634732031.0,636015676.0,37.826093,-122.467263,12.977073,-0.810258,-0.586073,70.0,225.0,32.0,0.986696,143.05,13.8725,10.0
1634732032.0,366742520.0,37.834308,-122.469751,6.648355,0.086117,0.996285,60.0,14.0,5.0,0.987466,1634732032.0,366975760.0,37.813488,-122.452367,10.917656,-0.996486,0.083765,60.0,25.0,9.0,0.985084,1634732032.0,367145450.0,37.81805,-122.478817,5.514893,0.700315,-0.713834,60.0,16.0,9.0,0.986347,1634732032.0,367389640.0,37.812309,-122.438888,12.430506,-0.999586,0.028767,60.0,21.0,7.0,0.984571,1634732032.0,636015676.0,37.826058,-122.467325,12.977829,-0.812786,-0.582562,70.0,225.0,32.0,0.98402,143.04444444444445,13.87,10.0
1634732033.0,366742520.0,37.834338,-122.469748,6.647233,0.082187,0.996617,60.0,14.0,5.0,0.985368,1634732033.0,366975760.0,37.813492,-122.452431,10.929198,-0.996369,0.085137,60.0,25.0,9.0,0.982589,1634732033.0,367145450.0,37.818032,-122.478794,5.525013,0.699075,-0.715049,60.0,16.0,9.0,0.984062,1634732033.0,367389640.0,37.81231,-122.438961,12.416978,-0.999556,0.029793,60.0,21.0,7.0,0.98201,1634732033.0,636015676.0,37.826023,-122.467386,12.977099,-0.815249,-0.579111,70.0,225.0,32.0,0.98134,143.0388888888889,13.8675,10.0
1634732034.0,366742520.0,37.834369,-122.469744,6.646324,0.078257,0.996933,60.0,14.0,5.0,0.983267,1634732034.0,366975760.0,37.813497,-122.452495,10.940422,-0.996254,0.086481,60.0,25.0,9.0,0.98009,1634732034.0,367145450.0,37.818014,-122.478771,5.535765,0.697788,-0.716305,60.0,16.0,9.0,0.981775,1634732034.0,367389640.0,37.812312,-122.439034,12.403655,-0.999525,0.030804,60.0,21.0,7.0,0.979451,1634732034.0,636015676.0,37.825988,-122.467448,12.974867,-0.817648,-0.575719,70.0,225.0,32.0,0.978656,143.03333333333333,13.865,10.0
1634732035.0,366742520.0,37.8344,-122.469741,6.645627,0.074329,0.997234,60.0,14.0,5.0,0.981164,1634732035.0,366975760.0,37.813501,-122.452559,10.951327,-0.996138,0.087798,60.0,25.0,9.0,0.97759,1634732035.0,367145450.0,37.817996,-122.478749,5.547149,0.696454,-0.717601,60.0,16.0,9.0,0.979484,1634732035.0,367389640.0,37.812314,-122.439106,12.390536,-0.999494,0.0318,60.0,21.0,7.0,0.976895,1634732035.0,636015676.0,37.825954,-122.467511,12.971119,-0.819985,-0.572385,70.0,225.0,32.0,0.975969,143.02777777777777,13.8625,10.0
1634732036.0,366742520.0,37.83443,-122.469739,6.645142,0.070403,0.997519,60.0,14.0,5.0,0.979057,1634732036.0,366975760.0,37.813506,-122.452622,10.96191,-0.996024,0.089089,60.0,25.0,9.0,0.975087,1634732036.0,367145450.0,37.817977,-122.478726,5.559169,0.695076,-0.718936,60.0,16.0,9.0,0.97719,1634732036.0,367389640.0,37.812316,-122.439179,12.377621,-0.999463,0.032782,60.0,21.0,7.0,0.974342,1634732036.0,636015676.0,37.825919,-122.467573,12.965844,-0.822261,-0.56911,70.0,225.0,32.0,0.97328,143.0222222222222,13.86,10.0
1634732037.0,366742520.0,37.834461,-122.469736,6.644869,0.066478,0.997788,60.0,14.0,5.0,0.976948,1634732037.0,366975760.0,37.81351,-122.452686,10.972171,-0.99591,0.090353,60.0,25.0,9.0,0.972582,1634732037.0,367145450.0,37.817959,-122.478703,5.571825,0.693652,-0.72031,60.0,16.0,9.0,0.974892,1634732037.0,367389640.0,37.812318,-122.439251,12.364908,-0.99943,0.033749,60.0,21.0,7.0,0.971791,1634732037.0,636015676.0,37.825885,-122.467635,12.959027,-0.824479,-0.565892,70.0,225.0,32.0,0.970588,143.01666666666668,13.8575,10.0
1634732038.0,366742520.0,37.834492,-122.469733,6.644808,0.062556,0.998041,60.0,14.0,5.0,0.974835,1634732038.0,366975760.0,37.813515,-122.45275,10.982109,-0.995797,0.091591,60.0,25.0,9.0,0.970074,1634732038.0,367145450.0,37.81794,-122.478681,5.585121,0.692184,-0.721721,60.0,16.0,9.0,0.97259,1634732038.0,367389640.0,37.812319,-122.439324,12.352397,-0.999398,0.034701,60.0,21.0,7.0,0.969242,1634732038.0,636015676.0,37.825851,-122.467698,12.950655,-0.82664,-0.562731,70.0,225.0,32.0,0.967894,143.01111111111112,13.855,10.0
1634732039.0,366742520.0,37.834522,-122.469731,6.644958,0.058637,0.998279,60.0,14.0,5.0,0.97272,1634732039.0,366975760.0,37.813519,-122.452814,10.991723,-0.995685,0.092802,60.0,25.0,9.0,0.967564,1634732039.0,367145450.0,37.817921,-122.478658,5.599058,0.690672,-0.723168,60.0,16.0,9.0,0.970284,1634732039.0,367389640.0,37.812321,-122.439396,12.340089,-0.999365,0.035638,60.0,21.0,7.0,0.966697,1634732039.0,636015676.0,37.825818,-122.467761,12.940718,-0.828745,-0.559627,70.0,225.0,32.0,0.965199,143.00555555555556,13.8525,10.0
1634732040.0,366742520.0,37.834553,-122.469728,6.645319,0.05472,0.998502,60.0,14.0,5.0,0.970602,1634732040.0,366975760.0,37.813524,-122.452879,11.001012,-0.995573,0.093988,60.0,25.0,9.0,0.965052,1634732040.0,367145450.0,37.817903,-122.478635,5.613638,0.689117,-0.72465,60.0,16.0,9.0,0.967973,1634732040.0,367389640.0,37.812323,-122.439468,12.327981,-0.999331,0.036559,60.0,21.0,7.0,0.964153,1634732040.0,636015676.0,37.825784,-122.467823,12.929204,-0.830795,-0.556579,70.0,225.0,32.0,0.962503,143.0,13.85,10.0
1634732041.0,366742520.0,37.834584,-122.469726,6.645891,0.050808,0.998708,60.0,14.0,5.0,0.96848,1634732041.0,366975760.0,37.813529,-122.452943,11.009975,-0.995463,0.095148,60.0,25.0,9.0,0.962538,1634732041.0,367145450.0,37.817884,-122.478613,5.628864,0.687519,-0.726166,60.0,16.0,9.0,0.965658,1634732041.0,367389640.0,37.812326,-122.43954,12.316074,-0.999298,0.037466,60.0,21.0,7.0,0.961612,1634732041.0,636015676.0,37.825751,-122.467886,12.9161,-0.832792,-0.553586,70.0,225.0,32.0,0.959806,142.99444444444444,13.8475,10.0
1634732042.0,366742520.0,37.834615,-122.469724,6.646674,0.046899,0.9989,60.0,14.0,5.0,0.966355,1634732042.0,366975760.0,37.813534,-122.453007,11.01861,-0.995354,0.096282,60.0,25.0,9.0,0.960022,1634732042.0,367145450.0,37.817865,-122.47859,5.644738,0.685879,-0.727716,60.0,16.0,9.0,0.963339,1634732042.0,367389640.0,37.812328,-122.439612,12.304368,-0.999264,0.038358,60.0,21.0,7.0,0.959074,1634732042.0,636015676.0,37.825718,-122.467949,12.901396,-0.834737,-0.550649,70.0,225.0,32.0,0.957109,142.98888888888888,13.845,10.0
1634732043.0,366742520.0,37.834645,-122.469723,6.647666,0.042994,0.999075,60.0,14.0,5.0,0.964227,1634732043.0,366975760.0,37.813539,-122.453071,11.026918,-0.995246,0.097391,60.0,25.0,9.0,0.957504,1634732043.0,367145450.0,37.817846,-122.478567,5.661261,0.684198,-0.729297,60.0,16.0,9.0,0.961014,1634732043.0,367389640.0,37.81233,-122.439684,12.292861,-0.99923,0.039234,60.0,21.0,7.0,0.956538,1634732043.0,636015676.0,37.825685,-122.468012,12.885082,-0.836632,-0.547766,70.0,225.0,32.0,0.954412,142.98333333333332,13.8425,10.0
1634732044.0,366742520.0,37.834676,-122.469721,6.648868,0.039094,0.999236,60.0,14.0,5.0,0.962096,1634732044.0,366975760.0,37.813544,-122.453135,11.034897,-0.99514,0.098474,60.0,25.0,9.0,0.954984,1634732044.0,367145450.0,37.817827,-122.478545,5.678437,0.682475,-0.730908,60.0,16.0,9.0,0.958684,1634732044.0,367389640.0,37.812332,-122.439756,12.281552,-0.999196,0.040094,60.0,21.0,7.0,0.954004,1634732044.0,636015676.0,37.825652,-122.468076,12.867146,-0.838477,-0.544937,70.0,225.0,32.0,0.951716,142.9777777777778,13.84,10.0
1634732045.0,366742520.0,37.834707,-122.469719,6.65028,0.035199,0.99938,60.0,14.0,5.0,0.959961,1634732045.0,366975760.0,37.813549,-122.4532,11.042546,-0.995034,0.099533,60.0,25.0,9.0,0.952463,1634732045.0,367145450.0,37.817808,-122.478522,5.696268,0.680713,-0.73255,60.0,16.0,9.0,0.956349,1634732045.0,367389640.0,37.812334,-122.439828,12.270443,-0.999162,0.040939,60.0,21.0,7.0,0.951473,1634732045.0,636015676.0,37.82562,-122.468139,12.847579,-0.840274,-0.542163,70.0,225.0,32.0,0.949021,142.97222222222223,13.8375,10.0
