Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623328738.0,338234032.0,37.819307,-122.476453,9.971826,0.573692,0.819071,36.0,0.0,0.0,1.0,1623328738.0,367139040.0,37.815922,-122.496616,19.192808,0.971474,0.237148,90.0,0.0,0.0,1.0,1623328738.0,367369720.0,37.817546,-122.501559,6.664675,-0.997214,0.074587,31.0,23.0,10.0,1.0,1623328738.0,368016760.0,37.805018,-122.501661,4.478619,-0.403184,0.915119,36.0,10.0,3.0,1.0,1623328738.0,563033900.0,37.810988,-122.506816,10.637162,-0.892696,-0.45066,0.0,183.0,32.0,1.0,282.3388888888889,6.467777777777778,10.0
1623328739.0,338234032.0,37.819345,-122.476419,10.008639,0.567585,0.823315,36.0,0.0,0.0,0.994529,1623328739.0,367139040.0,37.815943,-122.496507,19.204766,0.971157,0.238439,90.0,0.0,0.0,0.995305,1623328739.0,367369720.0,37.817549,-122.501598,6.658348,-0.997121,0.075826,31.0,23.0,10.0,0.994378,1623328739.0,368016760.0,37.805037,-122.501671,4.499133,-0.405313,0.914178,36.0,10.0,3.0,0.995681,1623328739.0,563033900.0,37.810966,-122.506871,10.648508,-0.892559,-0.450931,0.0,183.0,32.0,0.995209,282.3361111111111,6.467222222222222,10.0
1623328740.0,338234032.0,37.819383,-122.476386,10.046489,0.56142,0.827531,36.0,0.0,0.0,0.98904,1623328740.0,367139040.0,37.815964,-122.496397,19.217258,0.970832,0.239761,90.0,0.0,0.0,0.990607,1623328740.0,367369720.0,37.817551,-122.501637,6.651951,-0.997036,0.076941,31.0,23.0,10.0,0.988763,1623328740.0,368016760.0,37.805056,-122.501682,4.519333,-0.407398,0.913251,36.0,10.0,3.0,0.99134,1623328740.0,563033900.0,37.810943,-122.506927,10.659598,-0.892424,-0.451198,0.0,183.0,32.0,0.990413,282.3333333333333,6.466666666666667,10.0
1623328741.0,338234032.0,37.819422,-122.476353,10.085389,0.555201,0.831716,36.0,0.0,0.0,0.983532,1623328741.0,367139040.0,37.815985,-122.496288,19.230287,0.970497,0.241113,90.0,0.0,0.0,0.985906,1623328741.0,367369720.0,37.817553,-122.501676,6.64548,-0.996959,0.077933,31.0,23.0,10.0,0.983153,1623328741.0,368016760.0,37.805075,-122.501693,4.539215,-0.409439,0.912337,36.0,10.0,3.0,0.986977,1623328741.0,563033900.0,37.810921,-122.506983,10.670432,-0.89229,-0.451462,0.0,183.0,32.0,0.985612,282.3305555555556,6.466111111111111,10.0
1623328742.0,338234032.0,37.819461,-122.47632,10.125352,0.548927,0.83587,36.0,0.0,0.0,0.978004,1623328742.0,367139040.0,37.816007,-122.496179,19.243855,0.970152,0.242496,90.0,0.0,0.0,0.981203,1623328742.0,367369720.0,37.817556,-122.501715,6.638933,-0.99689,0.078801,31.0,23.0,10.0,0.977549,1623328742.0,368016760.0,37.805094,-122.501704,4.558779,-0.411438,0.911438,36.0,10.0,3.0,0.982592,1623328742.0,563033900.0,37.810899,-122.507038,10.681009,-0.892159,-0.451722,0.0,183.0,32.0,0.980806,282.3277777777778,6.465555555555556,10.0
1623328743.0,338234032.0,37.8195,-122.476288,10.16639,0.542602,0.83999,36.0,0.0,0.0,0.972457,1623328743.0,367139040.0,37.816028,-122.496069,19.257965,0.969798,0.24391,90.0,0.0,0.0,0.976497,1623328743.0,367369720.0,37.817558,-122.501753,6.632307,-0.996831,0.079545,31.0,23.0,10.0,0.971951,1623328743.0,368016760.0,37.805113,-122.501715,4.578025,-0.413396,0.910551,36.0,10.0,3.0,0.978185,1623328743.0,563033900.0,37.810877,-122.507094,10.69133,-0.892029,-0.451978,0.0,183.0,32.0,0.975996,282.325,6.465,10.0
1623328744.0,338234032.0,37.819539,-122.476255,10.208516,0.536227,0.844074,36.0,0.0,0.0,0.966889,1623328744.0,367139040.0,37.81605,-122.49596,19.272499,0.969436,0.245343,90.0,0.0,0.0,0.971787,1623328744.0,367369720.0,37.817561,-122.501792,6.625602,-0.996782,0.080165,31.0,23.0,10.0,0.966359,1623328744.0,368016760.0,37.805132,-122.501726,4.59695,-0.415314,0.909678,36.0,10.0,3.0,0.973758,1623328744.0,563033900.0,37.810854,-122.50715,10.701394,-0.891901,-0.452231,0.0,183.0,32.0,0.971182,282.3222222222222,6.464444444444444,10.0
1623328745.0,338234032.0,37.819579,-122.476223,10.251742,0.529805,0.84812,36.0,0.0,0.0,0.961301,1623328745.0,367139040.0,37.816072,-122.495851,19.28698,0.969077,0.246758,90.0,0.0,0.0,0.967074,1623328745.0,367369720.0,37.817563,-122.501831,6.618814,-0.996742,0.08066,31.0,23.0,10.0,0.960774,1623328745.0,368016760.0,37.805152,-122.501737,4.615555,-0.417192,0.908818,36.0,10.0,3.0,0.969311,1623328745.0,563033900.0,37.810832,-122.507206,10.711202,-0.891774,-0.45248,0.0,183.0,32.0,0.966363,282.31944444444446,6.463888888888889,10.0
1623328746.0,338234032.0,37.819619,-122.476192,10.29608,0.523336,0.852126,36.0,0.0,0.0,0.955692,1623328746.0,367139040.0,37.816094,-122.495741,19.301285,0.968723,0.248143,90.0,0.0,0.0,0.962359,1623328746.0,367369720.0,37.817565,-122.501869,6.611943,-0.996712,0.081031,31.0,23.0,10.0,0.955194,1623328746.0,368016760.0,37.805171,-122.501748,4.633838,-0.419032,0.907971,36.0,10.0,3.0,0.964843,1623328746.0,563033900.0,37.810809,-122.507262,10.720753,-0.89165,-0.452726,0.0,183.0,32.0,0.96154,282.31666666666666,6.463333333333333,10.0
1623328747.0,338234032.0,37.81966,-122.47616,10.341315,0.51685,0.856076,36.0,0.0,0.0,0.950061,1623328747.0,367139040.0,37.816116,-122.495632,19.315412,0.968375,0.249499,90.0,0.0,0.0,0.95764,1623328747.0,367369720.0,37.817568,-122.501908,6.604989,-0.996692,0.081276,31.0,23.0,10.0,0.94962,1623328747.0,368016760.0,37.805191,-122.50176,4.651799,-0.420835,0.907137,36.0,10.0,3.0,0.960355,1623328747.0,563033900.0,37.810787,-122.507318,10.730047,-0.891527,-0.452968,0.0,183.0,32.0,0.956713,282.31388888888887,6.462777777777777,10.0
