Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639499271.0,366962000.0,37.799878,-122.514614,10.387625,0.908694,0.417464,80.0,183.0,32.0,1.0,1639499271.0,366975760.0,37.814572,-122.461355,9.58621,-0.999994,-0.00358,60.0,25.0,9.0,1.0,1639499271.0,367389640.0,37.81367,-122.442993,10.918314,-0.994144,0.108061,60.0,21.0,7.0,1.0,1639499271.0,368196320.0,37.798133,-122.514338,12.53956,-0.134657,0.990892,52.0,0.0,0.0,1.0,1639499271.0,431013000.0,37.811793,-122.50519,14.665707,-0.886447,-0.462831,70.0,200.0,32.0,1.0,16.766666666666666,1.2574999999999998,10.0
1639499272.0,366962000.0,37.799898,-122.514559,10.384044,0.908338,0.418238,80.0,183.0,32.0,0.994952,1639499272.0,366975760.0,37.814572,-122.461411,9.579432,-0.999992,-0.00411,60.0,25.0,9.0,0.99552,1639499272.0,367389640.0,37.813675,-122.443057,10.916552,-0.99411,0.108378,60.0,21.0,7.0,0.995437,1639499272.0,368196320.0,37.79819,-122.514348,12.501424,-0.118779,0.992921,52.0,0.0,0.0,0.997793,1639499272.0,431013000.0,37.811761,-122.505267,14.665061,-0.886511,-0.462708,70.0,200.0,32.0,0.99538,16.755555555555556,1.2566666666666666,10.0
1639499273.0,366962000.0,37.799918,-122.514504,10.38038,0.907962,0.419052,80.0,183.0,32.0,0.989906,1639499273.0,366975760.0,37.814572,-122.461467,9.573073,-0.999989,-0.004634,60.0,25.0,9.0,0.991042,1639499273.0,367389640.0,37.813681,-122.44312,10.914895,-0.994077,0.108676,60.0,21.0,7.0,0.990876,1639499273.0,368196320.0,37.798247,-122.514357,12.459962,-0.102567,0.994726,52.0,0.0,0.0,0.995525,1639499273.0,431013000.0,37.81173,-122.505343,14.66464,-0.886572,-0.462591,70.0,200.0,32.0,0.99076,16.744444444444444,1.2558333333333331,10.0
1639499274.0,366962000.0,37.799938,-122.514449,10.376634,0.907567,0.419907,80.0,183.0,32.0,0.984862,1639499274.0,366975760.0,37.814572,-122.461523,9.567133,-0.999987,-0.005151,60.0,25.0,9.0,0.986568,1639499274.0,367389640.0,37.813686,-122.443184,10.913343,-0.994046,0.108957,60.0,21.0,7.0,0.986315,1639499274.0,368196320.0,37.798305,-122.514364,12.415336,-0.086004,0.996295,52.0,0.0,0.0,0.993193,1639499274.0,431013000.0,37.811699,-122.505419,14.664444,-0.886629,-0.462481,70.0,200.0,32.0,0.986141,16.73333333333333,1.255,10.0
1639499275.0,366962000.0,37.799958,-122.514394,10.372806,0.907152,0.420803,80.0,183.0,32.0,0.979821,1639499275.0,366975760.0,37.814571,-122.461579,9.561611,-0.999984,-0.005662,60.0,25.0,9.0,0.982097,1639499275.0,367389640.0,37.813692,-122.443247,10.911895,-0.994018,0.10922,60.0,21.0,7.0,0.981754,1639499275.0,368196320.0,37.798362,-122.51437,12.367715,-0.069072,0.997612,52.0,0.0,0.0,0.990797,1639499275.0,431013000.0,37.811667,-122.505495,14.664472,-0.886684,-0.462377,70.0,200.0,32.0,0.981521,16.72222222222222,1.2541666666666669,10.0
1639499276.0,366962000.0,37.799978,-122.514338,10.368899,0.906717,0.421739,80.0,183.0,32.0,0.974782,1639499276.0,366975760.0,37.814571,-122.461635,9.556508,-0.999981,-0.006165,60.0,25.0,9.0,0.977628,1639499276.0,367389640.0,37.813697,-122.443311,10.910551,-0.993991,0.109465,60.0,21.0,7.0,0.977195,1639499276.0,368196320.0,37.798419,-122.514375,12.317284,-0.051753,0.99866,52.0,0.0,0.0,0.988336,1639499276.0,431013000.0,37.811636,-122.505571,14.664726,-0.886735,-0.462279,70.0,200.0,32.0,0.976901,16.71111111111111,1.2533333333333332,10.0
1639499277.0,366962000.0,37.799999,-122.514283,10.364914,0.906262,0.422716,80.0,183.0,32.0,0.969746,1639499277.0,366975760.0,37.814571,-122.461691,9.551823,-0.999978,-0.006661,60.0,25.0,9.0,0.973162,1639499277.0,367389640.0,37.813703,-122.443374,10.909312,-0.993966,0.109693,60.0,21.0,7.0,0.972636,1639499277.0,368196320.0,37.798476,-122.514379,12.264239,-0.034031,0.999421,52.0,0.0,0.0,0.98581,1639499277.0,431013000.0,37.811605,-122.505647,14.665204,-0.886782,-0.462188,70.0,200.0,32.0,0.972281,16.7,1.2525,10.0
1639499278.0,366962000.0,37.800019,-122.514228,10.360851,0.905787,0.423733,80.0,183.0,32.0,0.964712,1639499278.0,366975760.0,37.814571,-122.461747,9.547556,-0.999974,-0.007149,60.0,25.0,9.0,0.968699,1639499278.0,367389640.0,37.813708,-122.443438,10.908176,-0.993942,0.109902,60.0,21.0,7.0,0.968077,1639499278.0,368196320.0,37.798533,-122.514381,12.208792,-0.015889,0.999874,52.0,0.0,0.0,0.983218,1639499278.0,431013000.0,37.811573,-122.505723,14.665907,-0.886827,-0.462102,70.0,200.0,32.0,0.967661,16.688888888888886,1.2516666666666665,10.0
1639499279.0,366962000.0,37.800039,-122.514173,10.356714,0.905292,0.42479,80.0,183.0,32.0,0.959682,1639499279.0,366975760.0,37.81457,-122.461803,9.543707,-0.999971,-0.007631,60.0,25.0,9.0,0.964237,1639499279.0,367389640.0,37.813714,-122.443501,10.907145,-0.993921,0.110094,60.0,21.0,7.0,0.963519,1639499279.0,368196320.0,37.798589,-122.514383,12.151168,0.002691,0.999996,52.0,0.0,0.0,0.980558,1639499279.0,431013000.0,37.811542,-122.5058,14.666834,-0.886868,-0.462024,70.0,200.0,32.0,0.96304,16.677777777777777,1.2508333333333332,10.0
1639499280.0,366962000.0,37.80006,-122.514119,10.352503,0.904776,0.425889,80.0,183.0,32.0,0.954653,1639499280.0,366975760.0,37.81457,-122.461859,9.540277,-0.999967,-0.008105,60.0,25.0,9.0,0.959777,1639499280.0,367389640.0,37.813719,-122.443565,10.906217,-0.993902,0.110268,60.0,21.0,7.0,0.958962,1639499280.0,368196320.0,37.798645,-122.514382,12.091609,0.021723,0.999764,52.0,0.0,0.0,0.97783,1639499280.0,431013000.0,37.81151,-122.505876,14.667987,-0.886905,-0.461951,70.0,200.0,32.0,0.958419,16.666666666666664,1.2499999999999998,10.0
