Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618136215.0,232008347.0,37.806141,-122.446433,0.91166,0.982601,0.185731,36.0,15.0,5.0,1.0,1618136215.0,338167933.0,37.829513,-122.465103,3.638053,0.106953,0.994264,36.0,13.0,4.0,1.0,1618136215.0,338238987.0,37.825599,-122.442311,6.750131,-0.254029,0.967197,36.0,0.0,0.0,1.0,1618136215.0,366864140.0,37.818615,-122.46721,13.678079,0.993613,-0.112841,60.0,17.0,4.0,1.0,1618136215.0,368052630.0,37.81267,-122.43941,9.415253,-0.999394,0.034795,60.0,42.0,10.0,1.0,83.70833333333333,4.783333333333333,8.0
1618136216.0,232008347.0,37.806142,-122.446428,0.946335,0.979513,0.201383,36.0,15.0,5.0,0.998802,1618136216.0,338167933.0,37.82953,-122.465101,3.634554,0.107023,0.994257,36.0,13.0,4.0,0.995425,1618136216.0,338238987.0,37.825629,-122.442321,6.755173,-0.252868,0.967501,36.0,0.0,0.0,0.996503,1618136216.0,366864140.0,37.818608,-122.46713,13.684324,0.993528,-0.113584,60.0,17.0,4.0,0.996115,1618136216.0,368052630.0,37.812672,-122.439465,9.411503,-0.99939,0.034914,60.0,42.0,10.0,0.995914,83.76666666666667,4.786666666666667,8.0
1618136217.0,232008347.0,37.806143,-122.446422,0.981004,0.976448,0.215752,36.0,15.0,5.0,0.997557,1618136217.0,338167933.0,37.829547,-122.465099,3.631154,0.107213,0.994236,36.0,13.0,4.0,0.990855,1618136217.0,338238987.0,37.825659,-122.442331,6.760452,-0.251745,0.967793,36.0,0.0,0.0,0.993005,1618136217.0,366864140.0,37.818601,-122.467051,13.690551,0.993445,-0.114309,60.0,17.0,4.0,0.992228,1618136217.0,368052630.0,37.812673,-122.43952,9.407773,-0.999386,0.035034,60.0,42.0,10.0,0.991829,83.825,4.79,8.0
1618136218.0,232008347.0,37.806144,-122.446417,1.015637,0.973432,0.228974,36.0,15.0,5.0,0.996266,1618136218.0,338167933.0,37.829564,-122.465096,3.627852,0.107524,0.994202,36.0,13.0,4.0,0.986288,1618136218.0,338238987.0,37.825689,-122.442341,6.76597,-0.250662,0.968075,36.0,0.0,0.0,0.989506,1618136218.0,366864140.0,37.818594,-122.466971,13.696759,0.993364,-0.115014,60.0,17.0,4.0,0.98834,1618136218.0,368052630.0,37.812675,-122.439575,9.404063,-0.999382,0.035156,60.0,42.0,10.0,0.987747,83.88333333333334,4.793333333333334,8.0
1618136219.0,232008347.0,37.806145,-122.446411,1.050211,0.970483,0.241171,36.0,15.0,5.0,0.99493,1618136219.0,338167933.0,37.82958,-122.465094,3.624649,0.107957,0.994156,36.0,13.0,4.0,0.981726,1618136219.0,338238987.0,37.82572,-122.44235,6.771723,-0.249617,0.968345,36.0,0.0,0.0,0.986005,1618136219.0,366864140.0,37.818586,-122.466891,13.702947,0.993284,-0.115702,60.0,17.0,4.0,0.984451,1618136219.0,368052630.0,37.812676,-122.43963,9.400373,-0.999378,0.035278,60.0,42.0,10.0,0.983665,83.94166666666666,4.796666666666667,8.0
1618136220.0,232008347.0,37.806146,-122.446405,1.084704,0.96761,0.252448,36.0,15.0,5.0,0.993548,1618136220.0,338167933.0,37.829597,-122.465092,3.621547,0.108512,0.994095,36.0,13.0,4.0,0.977168,1618136220.0,338238987.0,37.82575,-122.44236,6.777713,-0.248611,0.968604,36.0,0.0,0.0,0.982503,1618136220.0,366864140.0,37.818579,-122.466812,13.709116,0.993206,-0.11637,60.0,17.0,4.0,0.980559,1618136220.0,368052630.0,37.812678,-122.439685,9.396703,-0.999373,0.035402,60.0,42.0,10.0,0.979586,84.0,4.800000000000001,8.0
1618136221.0,232008347.0,37.806148,-122.446399,1.119099,0.964824,0.262896,36.0,15.0,5.0,0.99212,1618136221.0,338167933.0,37.829614,-122.465089,3.618545,0.109189,0.994021,36.0,13.0,4.0,0.972614,1618136221.0,338238987.0,37.82578,-122.44237,6.783937,-0.247643,0.968851,36.0,0.0,0.0,0.978999,1618136221.0,366864140.0,37.818572,-122.466732,13.715265,0.99313,-0.11702,60.0,17.0,4.0,0.976666,1618136221.0,368052630.0,37.812679,-122.43974,9.393054,-0.999369,0.035527,60.0,42.0,10.0,0.975508,84.05833333333334,4.803333333333334,8.0
1618136222.0,232008347.0,37.806149,-122.446393,1.153379,0.962129,0.272596,36.0,15.0,5.0,0.990648,1618136222.0,338167933.0,37.82963,-122.465087,3.615644,0.109988,0.993933,36.0,13.0,4.0,0.968063,1618136222.0,338238987.0,37.825811,-122.44238,6.790395,-0.246715,0.969088,36.0,0.0,0.0,0.975494,1618136222.0,366864140.0,37.818564,-122.466652,13.721392,0.993055,-0.117652,60.0,17.0,4.0,0.972772,1618136222.0,368052630.0,37.812681,-122.439795,9.389424,-0.999364,0.035654,60.0,42.0,10.0,0.971431,84.11666666666667,4.806666666666667,8.0
1618136223.0,232008347.0,37.80615,-122.446386,1.187529,0.959527,0.281618,36.0,15.0,5.0,0.989132,1618136223.0,338167933.0,37.829647,-122.465085,3.612847,0.11091,0.99383,36.0,13.0,4.0,0.963516,1618136223.0,338238987.0,37.825841,-122.44239,6.797087,-0.245825,0.969314,36.0,0.0,0.0,0.971986,1618136223.0,366864140.0,37.818557,-122.466572,13.727499,0.992982,-0.118265,60.0,17.0,4.0,0.968875,1618136223.0,368052630.0,37.812682,-122.43985,9.385814,-0.99936,0.035781,60.0,42.0,10.0,0.967357,84.175,4.8100000000000005,8.0
1618136224.0,232008347.0,37.806152,-122.446379,1.221539,0.957019,0.290026,36.0,15.0,5.0,0.987571,1618136224.0,338167933.0,37.829663,-122.465082,3.610153,0.111955,0.993713,36.0,13.0,4.0,0.958972,1618136224.0,338238987.0,37.825872,-122.4424,6.804011,-0.244974,0.96953,36.0,0.0,0.0,0.968476,1618136224.0,366864140.0,37.818549,-122.466492,13.733583,0.992911,-0.118859,60.0,17.0,4.0,0.964977,1618136224.0,368052630.0,37.812684,-122.439905,9.382225,-0.999355,0.03591,60.0,42.0,10.0,0.963283,84.23333333333333,4.8133333333333335,8.0
1618136225.0,232008347.0,37.806154,-122.446373,1.255397,0.954605,0.297875,36.0,15.0,5.0,0.985966,1618136225.0,338167933.0,37.82968,-122.46508,3.607519,0.113093,0.993584,36.0,13.0,4.0,0.954432,1618136225.0,338238987.0,37.825902,-122.442409,6.811166,-0.244163,0.969734,36.0,0.0,0.0,0.964964,1618136225.0,366864140.0,37.818542,-122.466413,13.739645,0.992842,-0.119435,60.0,17.0,4.0,0.961078,1618136225.0,368052630.0,37.812685,-122.43996,9.378655,-0.99935,0.03604,60.0,42.0,10.0,0.959212,84.29166666666667,4.816666666666667,8.0
1618136226.0,232008347.0,37.806155,-122.446365,1.289094,0.952284,0.305213,36.0,15.0,5.0,0.984318,1618136226.0,338167933.0,37.829697,-122.465078,3.604764,0.114207,0.993457,36.0,13.0,4.0,0.949894,1618136226.0,338238987.0,37.825933,-122.442419,6.818553,-0.243389,0.969929,36.0,0.0,0.0,0.96145,1618136226.0,366864140.0,37.818534,-122.466333,13.745685,0.992775,-0.119993,60.0,17.0,4.0,0.957177,1618136226.0,368052630.0,37.812687,-122.440015,9.375106,-0.999346,0.036171,60.0,42.0,10.0,0.955142,84.35,4.82,8.0
1618136227.0,232008347.0,37.806157,-122.446358,1.32262,0.950054,0.312086,36.0,15.0,5.0,0.982626,1618136227.0,338167933.0,37.829713,-122.465075,3.601842,0.115269,0.993334,36.0,13.0,4.0,0.94536,1618136227.0,338238987.0,37.825963,-122.442429,6.826171,-0.242655,0.970113,36.0,0.0,0.0,0.957933,1618136227.0,366864140.0,37.818526,-122.466253,13.751701,0.992709,-0.120532,60.0,17.0,4.0,0.953275,1618136227.0,368052630.0,37.812689,-122.44007,9.371577,-0.999341,0.036304,60.0,42.0,10.0,0.951073,84.40833333333333,4.823333333333333,8.0
1618136228.0,232008347.0,37.806159,-122.446351,1.355969,0.947913,0.31853,36.0,15.0,5.0,0.980892,1618136228.0,338167933.0,37.82973,-122.465073,3.598754,0.116278,0.993217,36.0,13.0,4.0,0.94083,1618136228.0,338238987.0,37.825994,-122.442439,6.834018,-0.24196,0.970286,36.0,0.0,0.0,0.954413,1618136228.0,366864140.0,37.818519,-122.466173,13.757694,0.992646,-0.121054,60.0,17.0,4.0,0.94937,1618136228.0,368052630.0,37.81269,-122.440125,9.368067,-0.999336,0.036438,60.0,42.0,10.0,0.947006,84.46666666666667,4.826666666666667,8.0
1618136229.0,232008347.0,37.806161,-122.446343,1.389134,0.945858,0.324582,36.0,15.0,5.0,0.979114,1618136229.0,338167933.0,37.829746,-122.46507,3.595498,0.117234,0.993104,36.0,13.0,4.0,0.936303,1618136229.0,338238987.0,37.826025,-122.442448,6.842094,-0.241303,0.97045,36.0,0.0,0.0,0.95089,1618136229.0,366864140.0,37.818511,-122.466093,13.763663,0.992585,-0.121556,60.0,17.0,4.0,0.945465,1618136229.0,368052630.0,37.812692,-122.440179,9.364578,-0.999331,0.036572,60.0,42.0,10.0,0.94294,84.525,4.83,8.0
1618136230.0,232008347.0,37.806163,-122.446336,1.422109,0.943886,0.330272,36.0,15.0,5.0,0.977295,1618136230.0,338167933.0,37.829763,-122.465068,3.592073,0.118137,0.992997,36.0,13.0,4.0,0.93178,1618136230.0,338238987.0,37.826056,-122.442458,6.8504,-0.240685,0.970603,36.0,0.0,0.0,0.947365,1618136230.0,366864140.0,37.818503,-122.466013,13.769608,0.992525,-0.122041,60.0,17.0,4.0,0.941557,1618136230.0,368052630.0,37.812693,-122.440234,9.361109,-0.999326,0.036709,60.0,42.0,10.0,0.938876,84.58333333333333,4.833333333333334,8.0
1618136231.0,232008347.0,37.806165,-122.446328,1.454888,0.941994,0.335629,36.0,15.0,5.0,0.975433,1618136231.0,338167933.0,37.829779,-122.465065,3.58848,0.118987,0.992896,36.0,13.0,4.0,0.927262,1618136231.0,338238987.0,37.826086,-122.442468,6.858933,-0.240106,0.970747,36.0,0.0,0.0,0.943836,1618136231.0,366864140.0,37.818496,-122.465933,13.775528,0.992468,-0.122507,60.0,17.0,4.0,0.937649,1618136231.0,368052630.0,37.812695,-122.440289,9.35766,-0.999321,0.036846,60.0,42.0,10.0,0.934814,84.64166666666667,4.836666666666667,8.0
1618136232.0,232008347.0,37.806168,-122.44632,1.487466,0.94018,0.340678,36.0,15.0,5.0,0.973529,1618136232.0,338167933.0,37.829796,-122.465063,3.584717,0.119784,0.9928,36.0,13.0,4.0,0.922748,1618136232.0,338238987.0,37.826117,-122.442477,6.867695,-0.239565,0.97088,36.0,0.0,0.0,0.940304,1618136232.0,366864140.0,37.818488,-122.465853,13.781423,0.992412,-0.122955,60.0,17.0,4.0,0.933738,1618136232.0,368052630.0,37.812696,-122.440344,9.354232,-0.999316,0.036984,60.0,42.0,10.0,0.930753,84.7,4.840000000000001,8.0
